x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.327314227819442749e-01,1.368181407451629639e-01,3.078937903046607971e-02,1.670126403041649610e-05,9.479858563281595707e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.307186186313629150e-01,3.450830280780792236e-02,1.901315408758819103e-05,1.190823153592646122e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.236596405506134033e-01,3.867980837821960449e-02,2.120611861755605787e-05,1.496127457357943058e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.156650483608245850e-01,4.355598986148834229e-02,2.330604547751136124e-05,1.897124340757727623e-03
3.131313131313131493e-01,1.017328575253486633e-01,1.067610532045364380e-01,4.942548274993896484e-02,2.528275217628106475e-05,2.442878438159823418e-03
3.232323232323232598e-01,9.176802635192871094e-02,9.697818756103515625e-02,5.677534267306327820e-02,2.714577931328676641e-05,3.223439445719122887e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.634839951992034912e-02,6.643759459257125854e-02,2.893779674195684493e-05,4.413953516632318497e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.490539550781250000e-02,7.980333268642425537e-02,3.064635893679223955e-05,6.368571426719427109e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.268395483493804932e-02,9.978132694959640503e-02,3.234436735510826111e-05,9.956313297152519226e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.971954226493835449e-02,1.329153329133987427e-01,3.402588845347054303e-05,1.766648516058921814e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.604727983474731445e-02,1.989106088876724243e-01,3.576739254640415311e-05,3.956543281674385071e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.170163393020629883e-02,3.938353955745697021e-01,3.760030449484474957e-05,1.551063060760498047e-01
3.939393939393939781e-01,4.289945063646882772e-04,6.716966629028320312e-03,1.465746498107910156e+01,3.953859049943275750e-05,2.148401184082031250e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-8.874893188476562500e-03,4.209935963153839111e-01,4.163998164585791528e-05,1.772356033325195312e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.504259347915649414e-02,2.092828303575515747e-01,4.393225026433356106e-05,4.379929974675178528e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.175746440887451172e-02,1.402916759252548218e-01,4.643332795239984989e-05,1.968175545334815979e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.899187922477722168e-02,1.062440797686576843e-01,4.917632395518012345e-05,1.128780376166105270e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.672184705734252930e-02,8.605143427848815918e-02,5.218080696067772806e-05,7.404848933219909668e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.492444992065429688e-02,7.274661958217620850e-02,5.546064858208410442e-05,5.292070098221302032e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.135805249214172363e-01,6.337009370326995850e-02,5.905278521822765470e-05,4.015768878161907196e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.326730251312255859e-01,5.643049627542495728e-02,6.295717321336269379e-05,3.184400964528322220e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.521871387958526611e-01,5.111820995807647705e-02,6.721759564243257046e-05,2.613071585074067116e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.721116006374359131e-01,4.692161455750465393e-02,7.179743261076509953e-05,2.201637718826532364e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.924370229244232178e-01,4.354560002684593201e-02,7.676040695514529943e-05,1.896219211630523205e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.131571769714355469e-01,4.075649753212928772e-02,8.202304888982325792e-05,1.661092159338295460e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.342672348022460938e-01,3.841729462146759033e-02,8.759984484640881419e-05,1.475888420827686787e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.557652294635772705e-01,3.641576319932937622e-02,9.342916746390983462e-05,1.326107769273221493e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.776505947113037109e-01,3.467695415019989014e-02,9.947954094968736172e-05,1.202491228468716145e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.999243438243865967e-01,3.313159197568893433e-02,1.056265900842845440e-04,1.097702304832637310e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.225875496864318848e-01,3.174003958702087402e-02,1.118217260227538645e-04,1.007430138997733593e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.456428050994873047e-01,3.045788221061229706e-02,1.179019745904952288e-04,9.276825585402548313e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.690917491912841797e-01,2.925627492368221283e-02,1.237364194821566343e-04,8.559296256862580776e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.929356336593627930e-01,2.810639329254627228e-02,1.291265652980655432e-04,7.899693446233868599e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.171738624572753906e-01,2.699130214750766754e-02,1.339209120487794280e-04,7.285303436219692230e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.418033659458160400e-01,2.589165605604648590e-02,1.378996676066890359e-04,6.703779217787086964e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.668192267417907715e-01,2.479772455990314484e-02,1.409067335771396756e-04,6.149272085167467594e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.922125637531280518e-01,2.369964495301246643e-02,1.427651295671239495e-04,5.616731359623372555e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.179699063301086426e-01,2.258875593543052673e-02,1.432976278010755777e-04,5.102518480271100998e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.440735816955566406e-01,2.145531214773654938e-02,1.423061476089060307e-04,4.603304550983011723e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.705000162124633789e-01,2.030546776950359344e-02,1.398157182848080993e-04,4.123120452277362347e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.972210168838500977e-01,1.913247071206569672e-02,1.357036526314914227e-04,3.660514194052666426e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.242011785507202148e-01,1.793786883354187012e-02,1.299909054068848491e-04,3.217671765014529228e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.513994336128234863e-01,1.672650314867496490e-02,1.227881293743848801e-04,2.797759079840034246e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.787688136100769043e-01,1.550368592143058777e-02,1.142577020800672472e-04,2.403642720310017467e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.062556743621826172e-01,1.427302882075309753e-02,1.045786193571984768e-04,2.037193626165390015e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.338007688522338867e-01,1.303918845951557159e-02,9.398481051903218031e-05,1.700204447843134403e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.613391876220703125e-01,1.180948317050933838e-02,8.278215682366862893e-05,1.394638820784166455e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.888010740280151367e-01,1.059267111122608185e-02,7.131743041099980474e-05,1.122046742239035666e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.161129951477050781e-01,9.392181411385536194e-03,5.987286567687988281e-05,8.821307710604742169e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.431966304779052734e-01,8.212980814278125763e-03,4.875538070336915553e-05,6.745306018274277449e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.699725866317749023e-01,7.064765784889459610e-03,3.831464709946885705e-05,4.991091554984450340e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.963590264320373535e-01,5.946772638708353043e-03,2.875460268114693463e-05,3.536410440574400127e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.222736358642578125e-01,4.864868707954883575e-03,2.032814336416777223e-05,2.366694752709008753e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.476353526115417480e-01,3.822006285190582275e-03,1.321878062299219891e-05,1.460773091821465641e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.723644256591796875e-01,2.813699888065457344e-03,7.527678008045768365e-06,7.916906724858563393e-06
8.282828282828283983e-01,-9.982247352600097656e-01,-9.963831305503845215e-01,1.844879821874201298e-03,3.391508016648003832e-06,3.403581786187714897e-06
8.383838383838384534e-01,-1.020550847053527832e+00,-1.019618034362792969e+00,9.140286128968000412e-04,8.701395017851609737e-07,8.354483043149230070e-07
8.484848484848485084e-01,-1.042014598846435547e+00,-1.042000651359558105e+00,1.338511629001004621e-05,1.945323901964002289e-10,1.791613385426771288e-10
8.585858585858586745e-01,-1.062555551528930664e+00,-1.063467144966125488e+00,-8.579254499636590481e-04,8.310025805258192122e-07,7.360360427810519468e-07
8.686868686868687295e-01,-1.082113742828369141e+00,-1.083960533142089844e+00,-1.706650829873979092e-03,3.410634462852613069e-06,2.912657009801478125e-06
8.787878787878788955e-01,-1.100637078285217285e+00,-1.103429794311523438e+00,-2.537363208830356598e-03,7.799262675689533353e-06,6.438212039938662201e-06
8.888888888888889506e-01,-1.118077993392944336e+00,-1.121831893920898438e+00,-3.357458626851439476e-03,1.409176911693066359e-05,1.127252835431136191e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.139130234718322754e+00,-4.176978487521409988e-03,2.245177893200889230e-05,1.744715154927689582e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.155296683311462402e+00,-5.001190584152936935e-03,3.305222344351932406e-05,2.501190465409308672e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.170310139656066895e+00,-5.840000696480274200e-03,4.617106606019660830e-05,3.410560748307034373e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.184157252311706543e+00,-6.698057055473327637e-03,6.207518163137137890e-05,4.486397301661781967e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.196831583976745605e+00,-7.585075683891773224e-03,8.117503602989017963e-05,5.753337609348818660e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.208333730697631836e+00,-8.505132049322128296e-03,1.038435948430560529e-04,7.233727956190705299e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.218670606613159180e+00,-9.464205242693424225e-03,1.305446639889851213e-04,8.957117825048044324e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.227855205535888672e+00,-1.046587992459535599e-02,1.617344387341290712e-04,1.095346451620571315e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.235906004905700684e+00,-1.151005737483501434e-02,1.977813953999429941e-04,1.324814220424741507e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.242845773696899414e+00,-1.260041259229183197e-02,2.391816233284771442e-04,1.587704027770087123e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.248701453208923340e+00,-1.373294088989496231e-02,2.861522953025996685e-04,1.885936653707176447e-04
