x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,5.045275688171386719e-01,5.169885754585266113e-01,2.469836547970771790e-02,1.552766916574910283e-04,6.100093014538288116e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.205854773521423340e-01,2.587975189089775085e-02,1.724691537674516439e-04,6.697616190649569035e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.243874192237854004e-01,2.646623365581035614e-02,1.828098029363900423e-04,7.004615617915987968e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.284107327461242676e-01,2.645584568381309509e-02,1.854838046710938215e-04,6.999117904342710972e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.326715707778930664e-01,2.587712928652763367e-02,1.805346255423501134e-04,6.696257623843848705e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.371862649917602539e-01,2.476587519049644470e-02,1.685418974375352263e-04,6.133486167527735233e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.419700145721435547e-01,2.316999062895774841e-02,1.506283297203481197e-04,5.368484999053180218e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.470381379127502441e-01,2.115436457097530365e-02,1.284258323721587658e-04,4.475071618799120188e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.524056553840637207e-01,1.879036799073219299e-02,1.038047266774810851e-04,3.530779213178902864e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.580868721008300781e-01,1.615843921899795532e-02,7.875526353018358350e-05,2.610951778478920460e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.640955567359924316e-01,1.334009319543838501e-02,5.514582517207600176e-05,1.779580925358459353e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.704451203346252441e-01,1.041701342910528183e-02,3.458699575276114047e-05,1.085141557268798351e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.771487355232238770e-01,7.477304432541131973e-03,1.834826798585709184e-05,5.591008084593340755e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.842181444168090820e-01,4.590455442667007446e-03,7.126619038899661973e-06,2.107228101522196084e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.916652679443359375e-01,1.838057884015142918e-03,1.178353159048128873e-06,3.378456767677562311e-06
8.484848484848485084e-01,5.999335646629333496e-01,5.995011329650878906e-01,-7.207993185147643089e-04,1.869971697487926576e-07,5.195516337153094355e-07
8.585858585858586745e-01,6.095792055130004883e-01,6.077360510826110840e-01,-3.023650497198104858e-03,3.397218279133085161e-06,9.142462658928707242e-06
8.686868686868687295e-01,6.194913983345031738e-01,6.163797378540039062e-01,-5.022927653044462204e-03,9.682430572865996510e-06,2.522980139474384487e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.254409551620483398e-01,-6.674482952803373337e-03,1.766138120729010552e-05,4.454872032511048019e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.349281668663024902e-01,-7.946890778839588165e-03,2.586865593912079930e-05,6.315307837212458253e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.448490619659423828e-01,-8.815488778054714203e-03,3.289273081463761628e-05,7.771284435875713825e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.552100181579589844e-01,-9.259117767214775085e-03,3.749558527488261461e-05,8.573126979172229767e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.660172939300537109e-01,-9.262762032449245453e-03,3.877350536640733480e-05,8.579876157455146313e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.772766113281250000e-01,-8.822866715490818024e-03,3.634536551544442773e-05,7.784297486068680882e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.889919638633728027e-01,-7.935917004942893982e-03,3.037687747564632446e-05,6.297878280747681856e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.011672854423522949e-01,-6.605300121009349823e-03,2.173625580326188356e-05,4.362998879514634609e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.138063907623291016e-01,-4.830472171306610107e-03,1.200455062644323334e-05,2.333346128580160439e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.269109487533569336e-01,-2.619734499603509903e-03,3.645486003733822145e-06,6.863009275548392907e-06
9.797979797979798899e-01,7.404665946960449219e-01,7.404832243919372559e-01,2.245840187242720276e-05,2.765467854715097928e-10,5.043797601800292796e-10
9.898989898989899450e-01,7.521995902061462402e-01,7.545233964920043945e-01,3.089348087087273598e-03,5.400075679062865674e-06,9.544070962874684483e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.690326571464538574e-01,6.579946260899305344e-03,2.527188917156308889e-05,4.329569128458388150e-05
