x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,2.058527767658233643e-01,1.810054779052734375e-01,-1.207042187452316284e-01,6.173882866278290749e-04,1.456950884312391281e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.894094944000244141e-01,-1.175985783338546753e-01,6.371992058120667934e-04,1.382942590862512589e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.972956657409667969e-01,-1.144611611962318420e-01,6.503335898742079735e-04,1.310135796666145325e-02
5.353535353535353591e-01,2.302109450101852417e-01,2.045837640762329102e-01,-1.113204285502433777e-01,6.567523814737796783e-04,1.239223778247833252e-02
5.454545454545455252e-01,2.368180602788925171e-01,2.111979722976684570e-01,-1.081846877932548523e-01,6.563889328390359879e-04,1.170392706990242004e-02
5.555555555555555802e-01,2.425472438335418701e-01,2.170666456222534180e-01,-1.050541624426841736e-01,6.492608808912336826e-04,1.103637740015983582e-02
5.656565656565657463e-01,2.473421543836593628e-01,2.221204042434692383e-01,-1.019710972905158997e-01,6.361366831697523594e-04,1.039810385555028915e-02
5.757575757575758013e-01,2.511467933654785156e-01,2.262966632843017578e-01,-9.894663840532302856e-02,6.175289745442569256e-04,9.790436364710330963e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.295416593551635742e-01,-9.599476307630538940e-02,5.941228009760379791e-04,9.214993566274642944e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.318001985549926758e-01,-9.314975142478942871e-02,5.669174715876579285e-04,8.676876313984394073e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.330284118652343750e-01,-9.043716639280319214e-02,5.368417478166520596e-04,8.178882300853729248e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.331883907318115234e-01,-8.785955607891082764e-02,5.045084399171173573e-04,7.719301618635654449e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.322478294372558594e-01,-8.545425534248352051e-02,4.709337372332811356e-04,7.302429061383008957e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.301806211471557617e-01,-8.325275033712387085e-02,4.369537346065044403e-04,6.931019946932792664e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.269710302352905273e-01,-8.125315606594085693e-02,4.029299889225512743e-04,6.602075416594743729e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.226058244705200195e-01,-7.949330657720565796e-02,3.695559862535446882e-04,6.319185718894004822e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.170807123184204102e-01,-7.799065113067626953e-02,3.371761995367705822e-04,6.082541309297084808e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.104004621505737305e-01,-7.675614953041076660e-02,3.059756709262728691e-04,5.891506560146808624e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.025703191757202148e-01,-7.584057748317718506e-02,2.763510565273463726e-04,5.751793272793292999e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.936093568801879883e-01,-7.525920867919921875e-02,2.482744166627526283e-04,5.663948599249124527e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.835383176803588867e-01,-7.506088167428970337e-02,2.218474692199379206e-04,5.634135566651821136e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.723875999450683594e-01,-7.527722418308258057e-02,1.969319127965718508e-04,5.666660144925117493e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.601881980895996094e-01,-7.600245624780654907e-02,1.736099657136946917e-04,5.776373203843832016e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.469802856445312500e-01,-7.734476029872894287e-02,1.518102362751960754e-04,5.982211790978908539e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.328084468841552734e-01,-7.947275042533874512e-02,1.314663386438041925e-04,6.315918173640966415e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.177208423614501953e-01,-8.266819268465042114e-02,1.125461567426100373e-04,6.834029685705900192e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.017695665359497070e-01,-8.744507282972335815e-02,9.510175004834309220e-05,7.646640762686729431e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.501505851745605469e-02,-9.464411437511444092e-02,7.898420881247147918e-05,8.957508020102977753e-03
7.878787878787879562e-01,7.553304731845855713e-02,6.751728057861328125e-02,-1.061226427555084229e-01,6.425251922337338328e-05,1.126201637089252472e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.933679103851318359e-02,-1.264884769916534424e-01,5.103950752527453005e-05,1.599933579564094543e-02
8.080808080808081773e-01,3.681248798966407776e-02,3.054141998291015625e-02,-1.703516542911529541e-01,3.932629260816611350e-05,2.901968173682689667e-02
8.181818181818182323e-01,1.659892313182353973e-02,1.120102405548095703e-02,-3.251957297325134277e-01,2.913731441367417574e-05,1.057522669434547424e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-8.615374565124511719e-03,-1.107520222663879395e+00,2.049784234259277582e-05,1.226600885391235352e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-2.883529663085937500e-02,-1.456637680530548096e-01,1.344118481938494369e-05,2.121793292462825775e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.938864707946777344e-02,-6.065334007143974304e-02,7.976580491231288761e-06,3.678827546536922455e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-7.019960880279541016e-02,-2.943539433181285858e-02,4.029126102977897972e-06,8.664423949085175991e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-9.119653701782226562e-02,-1.360729895532131195e-02,1.498860001447610557e-06,1.851585693657398224e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.123056411743164062e-01,-4.342950880527496338e-03,2.358353725639972254e-07,1.886122299765702337e-05
8.888888888888889506e-01,-1.336524039506912231e-01,-1.334530115127563477e-01,1.491873175837099552e-03,3.975734585992540815e-08,2.225685875600902364e-06
8.989898989898991166e-01,-1.553854048252105713e-01,-1.545674800872802734e-01,5.263845436275005341e-03,6.690008831355953589e-07,2.770806895568966866e-05
9.090909090909091717e-01,-1.769389957189559937e-01,-1.755788326263427734e-01,7.687186822295188904e-03,1.850043645390542224e-06,5.909284300287254155e-05
9.191919191919192267e-01,-1.982300728559494019e-01,-1.964182853698730469e-01,9.139821864664554596e-03,3.282573970864177682e-06,8.353633893420919776e-05
9.292929292929293927e-01,-2.191767096519470215e-01,-2.170143127441406250e-01,9.865997359156608582e-03,4.675960553868208081e-06,9.733791375765576959e-05
9.393939393939394478e-01,-2.397032231092453003e-01,-2.373080253601074219e-01,9.992347098886966705e-03,5.736972070735646412e-06,9.984699863707646728e-05
9.494949494949496138e-01,-2.597302794456481934e-01,-2.572292089462280273e-01,9.629491716623306274e-03,6.255353582673706114e-06,9.272709576180204749e-05
9.595959595959596689e-01,-2.791853249073028564e-01,-2.767201662063598633e-01,8.829829283058643341e-03,6.077007583371596411e-06,7.796588761266320944e-05
9.696969696969697239e-01,-2.979936003684997559e-01,-2.957174777984619141e-01,7.638159207999706268e-03,5.180733751330990344e-06,5.834147668792866170e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.141694068908691406e-01,6.069872062653303146e-03,3.681079306261381134e-06,3.684335024445317686e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.320195674896240234e-01,4.139612428843975067e-03,1.904801706587022636e-06,1.713638994260691106e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.492165803909301758e-01,1.842089113779366016e-03,4.153483246227551717e-07,3.393292217879206873e-06
