x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.691813372075557709e-02,-3.298625349998474121e-02,-2.254287004470825195e-01,3.682207898236811161e-05,5.081810057163238525e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-4.102396965026855469e-02,-1.530464738607406616e-01,2.965025305456947535e-05,2.342322282493114471e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.980663955211639404e-02,-1.031659245491027832e-01,2.169528670492582023e-05,1.064320839941501617e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-5.934236943721771240e-02,-6.706302613019943237e-02,1.390964189340593293e-05,4.497449845075607300e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.963442265987396240e-02,-4.015703871846199036e-02,7.227256446640240029e-06,1.612587715499103069e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.068200945854187012e-02,-1.966111175715923309e-02,2.420236796751851216e-06,3.865593462251126766e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.248234331607818604e-02,-3.964248113334178925e-03,1.333529979774539242e-07,1.571526263433042914e-05
3.030303030303030387e-01,-1.058822050690650940e-01,-1.050262004137039185e-01,8.084499277174472809e-03,7.327439561777282506e-07,6.535913416882976890e-05
3.131313131313131493e-01,-1.203812584280967712e-01,-1.183023154735565186e-01,1.726965606212615967e-02,4.322003860579570755e-06,2.982410369440913200e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.322951614856719971e-01,2.413561753928661346e-02,1.070596408681012690e-05,5.825279513373970985e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.469836384057998657e-01,2.914817817509174347e-02,1.947398777701891959e-05,8.496162481606006622e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.623455286026000977e-01,3.262327611446380615e-02,2.997398769366554916e-05,1.064278185367584229e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.783530712127685547e-01,3.483585268259048462e-02,4.143923433730378747e-05,1.213536597788333893e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.949749588966369629e-01,3.599264472723007202e-02,5.299372787703759968e-05,1.295470399782061577e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.121779322624206543e-01,3.627594560384750366e-02,6.378705438692122698e-05,1.315944362431764603e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.299242466688156128e-01,3.582992777228355408e-02,7.300524885067716241e-05,1.283783582039177418e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.481733560562133789e-01,3.478143736720085144e-02,7.997496140887960792e-05,1.209748443216085434e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.668821513652801514e-01,3.324851021170616150e-02,8.424685802310705185e-05,1.105463365092873573e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.860054373741149902e-01,3.132064267992973328e-02,8.551646897103637457e-05,9.809825569391250610e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.054953217506408691e-01,2.908817492425441742e-02,8.376883488381281495e-05,8.461219258606433868e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.253022730350494385e-01,2.661743387579917908e-02,7.912968430900946259e-05,7.084877579472959042e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.453755378723144531e-01,2.397612482309341431e-02,7.198139064712449908e-05,5.748544936068356037e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.656621575355529785e-01,2.121959067881107330e-02,6.284395203692838550e-05,4.502710362430661917e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.861099779605865479e-01,1.840182952582836151e-02,5.239339952822774649e-05,3.386273456271737814e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.066653847694396973e-01,1.556669082492589951e-02,4.135179915465414524e-05,2.423218538751825690e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.272747039794921875e-01,1.275292411446571350e-02,3.046366691705770791e-05,1.626370649319142103e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.478833675384521484e-01,1.000190805643796921e-02,2.047513771685771644e-05,1.000381598714739084e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.684397280216217041e-01,7.332609500735998154e-03,1.197338679048698395e-05,5.376715853344649076e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.888913929462432861e-01,4.775049164891242981e-03,5.502220119524281472e-06,2.280109401908703148e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.091863274574279785e-01,2.347821136936545372e-03,1.435903186575160362e-06,5.512263669515959918e-06
5.353535353535353591e-01,-5.293131470680236816e-01,-5.292755365371704102e-01,7.105535041773691773e-05,1.414552031064886251e-09,5.048862661283237685e-09
5.454545454545455252e-01,-5.479927659034729004e-01,-5.491111278533935547e-01,-2.040833467617630959e-03,1.250733475899323821e-06,4.165000973443966359e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.686470866203308105e-01,-3.985289949923753738e-03,5.095077995065366849e-06,1.588253689988050610e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.878391265869140625e-01,-5.749995820224285126e-03,1.129462907556444407e-05,3.306245343992486596e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.066461205482482910e-01,-7.337312679737806320e-03,1.952518141479231417e-05,5.383615643950179219e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.250301599502563477e-01,-8.747677318751811981e-03,2.937800854851957411e-05,7.652185740880668163e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.429536342620849609e-01,-9.985748678445816040e-03,4.041011197841726243e-05,9.971517283702269197e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.603841781616210938e-01,-1.106555387377738953e-02,5.223733387538231909e-05,1.224464795086532831e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.772913336753845215e-01,-1.198568101972341537e-02,6.434691022150218487e-05,1.436565362382680178e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.936480402946472168e-01,-1.275520771741867065e-02,7.632107008248567581e-05,1.626953308004885912e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.094296813011169434e-01,-1.339048240333795547e-02,8.787341357674449682e-05,1.793050032574683428e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.246167659759521484e-01,-1.390512753278017044e-02,9.875795512925833464e-05,1.933525782078504562e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.391908764839172363e-01,-1.431044097989797592e-02,1.087620694306679070e-04,2.047887246590107679e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.531372308731079102e-01,-1.461993344128131866e-02,1.177693338831886649e-04,2.137424453394487500e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.664452791213989258e-01,-1.484869606792926788e-02,1.257582043763250113e-04,2.204837510362267494e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.791060805320739746e-01,-1.500647049397230148e-02,1.326822093687951565e-04,2.251941768918186426e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.911154627799987793e-01,-1.510778628289699554e-02,1.386299700243398547e-04,2.282452187500894070e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.024708032608032227e-01,-1.515819970518350601e-02,1.435774611309170723e-04,2.297710016136988997e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.131740093231201172e-01,-1.516965776681900024e-02,1.476526667829602957e-04,2.301185159012675285e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.232274055480957031e-01,-1.514881011098623276e-02,1.509166904725134373e-04,2.294864534633234143e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.326380252838134766e-01,-1.509871799498796463e-02,1.533825852675363421e-04,2.279712789459154010e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.414134979248046875e-01,-1.502259913831949234e-02,1.550806628074496984e-04,2.256784646306186914e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.495661020278930664e-01,-1.492377277463674545e-02,1.560575328767299652e-04,2.227189834229648113e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.571075201034545898e-01,-1.479997392743825912e-02,1.562541729072108865e-04,2.190392406191676855e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.640547990798950195e-01,-1.464855019003152847e-02,1.556110946694388986e-04,2.145800099242478609e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.704246878623962402e-01,-1.446903031319379807e-02,1.541216624900698662e-04,2.093528455588966608e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.762350678443908691e-01,-1.425644103437662125e-02,1.516938500571995974e-04,2.032461197813972831e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.815065026283264160e-01,-1.400691922754049301e-02,1.482703955844044685e-04,1.961937814485281706e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.862616419792175293e-01,-1.371691189706325531e-02,1.438146719010546803e-04,1.881536736618727446e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.905228376388549805e-01,-1.338629517704248428e-02,1.383760391036048532e-04,1.791929098544642329e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.943139910697937012e-01,-1.301818341016769409e-02,1.320828305324539542e-04,1.694731035968288779e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.976593017578125000e-01,-1.260914932936429977e-02,1.249427295988425612e-04,1.589906605659052730e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.005850553512573242e-01,-1.216800790280103683e-02,1.172150005004368722e-04,1.480603968957439065e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.031167030334472656e-01,-1.170663814991712570e-02,1.092051097657531500e-04,1.370453828712925315e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.052813649177551270e-01,-1.123368740081787109e-02,1.011366985039785504e-04,1.261957368114963174e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.071054458618164062e-01,-1.077221613377332687e-02,9.345855505671352148e-05,1.160406318376772106e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.086155891418457031e-01,-1.034500729292631149e-02,8.655308192828670144e-05,1.070191647158935666e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.098387360572814941e-01,-9.976392611861228943e-03,8.077062375377863646e-05,9.952840628102421761e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.108006954193115234e-01,-9.699209593236446381e-03,7.654827641090378165e-05,9.407467587152495980e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.115294814109802246e-01,-9.551073424518108368e-03,7.436853047693148255e-05,9.122299525188282132e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.120486974716186523e-01,-9.573093615472316742e-03,7.479371561203151941e-05,9.164412040263414383e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.123862981796264648e-01,-9.806280955672264099e-03,7.850368274375796318e-05,9.616314491722732782e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.125656485557556152e-01,-1.030423399060964584e-02,8.662740583531558514e-05,1.061772418324835598e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.126126766204833984e-01,-1.111492700874805450e-02,1.006433813017793000e-04,1.235416129929944873e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.125493764877319336e-01,-1.229321584105491638e-02,1.228092587552964687e-04,1.511231675976887345e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.124000072479248047e-01,-1.389189623296260834e-02,1.562824909342452884e-04,1.929847931023687124e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.121863842010498047e-01,-1.596701331436634064e-02,2.055206132354214787e-04,2.549455384723842144e-04
