x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.602652072906494141e-01,1.510806828737258911e-01,-5.730828642845153809e-02,8.435548807028681040e-05,3.284239675849676132e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.595985889434814453e-01,-5.762526020407676697e-02,9.524378401692956686e-05,3.320670686662197113e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.681445538997650146e-01,-5.632176622748374939e-02,1.007094615488313138e-04,3.172141266986727715e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.767089664936065674e-01,-5.357639119029045105e-02,1.000674747047014534e-04,2.870429540053009987e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.852831840515136719e-01,-4.956956207752227783e-02,9.338164818473160267e-05,2.457141643390059471e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.938586384057998657e-01,-4.447580128908157349e-02,8.142063597915694118e-05,1.978096785023808479e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.024294584989547729e-01,-3.845749422907829285e-02,6.554995343321934342e-05,1.478978665545582771e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.109898626804351807e-01,-3.167034313082695007e-02,4.761922173202037811e-05,1.003010664135217667e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.195352911949157715e-01,-2.428582496941089630e-02,2.985858009196817875e-05,5.898012313991785049e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.280633747577667236e-01,-1.646021939814090729e-02,1.456794961995910853e-05,2.709387918002903461e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.365718781948089600e-01,-8.357839658856391907e-03,3.975615527451736853e-06,6.985348591115325689e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.450602054595947266e-01,-1.311416126554831862e-04,1.033095609059841991e-09,1.719812203759829572e-08
3.333333333333333703e-01,2.514998018741607666e-01,2.535296082496643066e-01,8.070806972682476044e-03,4.120113771932665259e-06,6.513792322948575020e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.619812488555908203e-01,1.609146595001220703e-02,1.721337503113318235e-05,2.589352661743760109e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.704184055328369141e-01,2.378571406006813049e-02,3.947178265661932528e-05,5.657601868733763695e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.788452506065368652e-01,3.103543817996978760e-02,7.045228267088532448e-05,9.631984285078942776e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.872658073902130127e-01,3.770830109715461731e-02,1.089660509023815393e-04,1.421915949322283268e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.956861853599548340e-01,4.369524493813514709e-02,1.532438327558338642e-04,1.909274491481482983e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.041127920150756836e-01,4.891825467348098755e-02,2.011536707868799567e-04,2.392995404079556465e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.125529289245605469e-01,5.330048874020576477e-02,2.501525450497865677e-04,2.840941771864891052e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.210141658782958984e-01,5.681101605296134949e-02,2.977959811687469482e-04,3.227491397410631180e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.295045793056488037e-01,5.940303578972816467e-02,3.413640370126813650e-04,3.528720466420054436e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.380323946475982666e-01,6.108280643820762634e-02,3.786658053286373615e-04,3.731109667569398880e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.466063439846038818e-01,6.185643002390861511e-02,4.076722252648323774e-04,3.826218191534280777e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.552353084087371826e-01,6.176292151212692261e-02,4.270048520993441343e-04,3.814658615738153458e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.639270663261413574e-01,6.085010617971420288e-02,4.357559664640575647e-04,3.702735295519232750e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.726901710033416748e-01,5.918773636221885681e-02,4.337240243330597878e-04,3.503188258036971092e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.815323412418365479e-01,5.685656890273094177e-02,4.213004431221634150e-04,3.232669318094849586e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.904619514942169189e-01,5.394496768712997437e-02,3.994141297880560160e-04,2.910059411078691483e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.994844257831573486e-01,5.054153874516487122e-02,3.693772596307098866e-04,2.554447157308459282e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.086064994335174561e-01,4.675122722983360291e-02,3.330501203890889883e-04,2.185677178204059601e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.178335368633270264e-01,4.266966879367828369e-02,2.923826978076249361e-04,1.820700708776712418e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.271700680255889893e-01,3.839063271880149841e-02,2.494196523912250996e-04,1.473840791732072830e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.366190433502197266e-01,3.400970250368118286e-02,2.062347339233383536e-04,1.156659913249313831e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.461827278137207031e-01,2.960754558444023132e-02,1.646216260269284248e-04,8.766067330725491047e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.558626711368560791e-01,2.527293376624584198e-02,1.262700679944828153e-04,6.387212197296321392e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.656584858894348145e-01,2.107191458344459534e-02,9.234860772266983986e-05,4.440255579538643360e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.755682945251464844e-01,1.706905849277973175e-02,6.370068149408325553e-05,2.913527714554220438e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.855901598930358887e-01,1.331853494048118591e-02,4.073434320162050426e-05,1.773833791958168149e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.957197010517120361e-01,9.869018569588661194e-03,2.346876317460555583e-05,9.739752567838877439e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.059518814086914062e-01,6.761227734386920929e-03,1.154560231952928007e-05,4.571420140564441681e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.162795782089233398e-01,4.022356122732162476e-03,4.278033429727656767e-06,1.617934867681469768e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.266954898834228516e-01,1.667124452069401741e-03,7.684372462790634017e-07,2.779303940769750625e-06
6.464646464646465196e-01,5.373387932777404785e-01,5.371898412704467773e-01,-2.772031584754586220e-04,2.218670047682280710e-08,7.684158731535717379e-08
6.565656565656565746e-01,5.487421751022338867e-01,5.477517843246459961e-01,-1.804838073439896107e-03,9.808738923311466351e-07,3.257440312154358253e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.583704710006713867e-01,-2.915926743298768997e-03,2.666456566657871008e-06,8.502627679263241589e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.690318942070007324e-01,-3.614814020693302155e-03,4.261775757186114788e-06,1.306687954638618976e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.797228813171386719e-01,-3.907401580363512039e-03,5.171512839297065511e-06,1.526778942206874490e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.904279947280883789e-01,-3.806974040344357491e-03,5.091042567073600367e-06,1.449305182177340612e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.011312007904052734e-01,-3.330267500132322311e-03,4.034542143926955760e-06,1.109068216464947909e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.118148565292358398e-01,-2.499448601156473160e-03,2.350185468458221294e-06,6.247242708923295140e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.224619746208190918e-01,-1.340321148745715618e-03,6.979244062677025795e-07,1.796460878722427879e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.330536603927612305e-01,1.229804765898734331e-04,6.059636348254571203e-09,1.512419700588907290e-08
7.474747474747475140e-01,6.423762440681457520e-01,6.435709595680236816e-01,1.859837560914456844e-03,1.427345068805152550e-06,3.458995706751011312e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.539943814277648926e-01,3.837419906631112099e-03,6.250285878195427358e-06,1.472579060646239668e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.643034815788269043e-01,6.024867761880159378e-03,1.582744152983650565e-05,3.629903585533611476e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.744776964187622070e-01,8.385046385228633881e-03,3.145525988657027483e-05,7.030899723758921027e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.844965815544128418e-01,1.088066119700670242e-02,5.428169242804870009e-05,1.183887943625450134e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.943396329879760742e-01,1.347514428198337555e-02,8.522844291292130947e-05,1.815795112634077668e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.039858102798461914e-01,1.613026112318038940e-02,1.248854387085884809e-04,2.601853047963231802e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.134139537811279297e-01,1.880617626011371613e-02,1.734207471599802375e-04,3.536722506396472454e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.226040363311767578e-01,2.146242558956146240e-02,2.305226371390745044e-04,4.606356960721313953e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.315351963043212891e-01,2.406029216945171356e-02,2.954072842840105295e-04,5.788976559415459633e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.401880025863647461e-01,2.655709348618984222e-02,3.666729899123311043e-04,7.052791770547628403e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.485420703887939453e-01,2.891382947564125061e-02,4.424718790687620640e-04,8.360095671378076077e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.565784454345703125e-01,3.109336271882057190e-02,5.205319030210375786e-04,9.667972917668521404e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.642787098884582520e-01,3.305102512240409851e-02,5.979018169455230236e-04,1.092370366677641869e-03
8.888888888888889506e-01,7.457144260406494141e-01,7.716248035430908203e-01,3.474571183323860168e-02,6.713476614095270634e-04,1.207264373078942299e-03
8.989898989898991166e-01,7.514426708221435547e-01,7.785987854003906250e-01,3.613863885402679443e-02,7.374545675702393055e-04,1.306001096963882446e-03
9.090909090909091717e-01,7.570317387580871582e-01,7.851847410202026367e-01,3.718866780400276184e-02,7.925915415398776531e-04,1.382997026666998863e-03
9.191919191919192267e-01,7.625040411949157715e-01,7.913668751716613770e-01,3.785269707441329956e-02,8.330632117576897144e-04,1.432826626114547253e-03
9.292929292929293927e-01,7.678801417350769043e-01,7.971294522285461426e-01,3.809098526835441589e-02,8.555221720598638058e-04,1.450923155061900616e-03
9.393939393939394478e-01,7.731826305389404297e-01,8.024595379829406738e-01,3.786544874310493469e-02,8.571373182348906994e-04,1.433792174793779850e-03
9.494949494949496138e-01,7.784397602081298828e-01,8.073426485061645508e-01,3.712925314903259277e-02,8.353769662790000439e-04,1.378581509925425053e-03
9.595959595959596689e-01,7.836810946464538574e-01,8.117671012878417969e-01,3.583856672048568726e-02,7.888237596489489079e-04,1.284402795135974884e-03
9.696969696969697239e-01,7.889322042465209961e-01,8.157207965850830078e-01,3.395550698041915894e-02,7.176286890171468258e-04,1.152976416051387787e-03
9.797979797979798899e-01,7.942264676094055176e-01,8.191942572593688965e-01,3.143661096692085266e-02,6.233905442059040070e-04,9.882607264444231987e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.221774101257324219e-01,2.824231237173080444e-02,5.099653499200940132e-04,7.976283086463809013e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.246616125106811523e-01,2.432916872203350067e-02,3.836427931673824787e-04,5.919085233472287655e-04
