x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,6.099497154355049133e-02,4.107999801635742188e-02,-3.265018761157989502e-01,3.966061631217598915e-04,1.066034808754920959e-01
2.626262626262626521e-01,6.294730305671691895e-02,4.292404651641845703e-02,-3.180955350399017334e-01,4.009307886008173227e-04,1.011847704648971558e-01
2.727272727272727626e-01,6.481605768203735352e-02,4.474264383316040039e-02,-3.096981644630432129e-01,4.029419505968689919e-04,9.591295570135116577e-02
2.828282828282828731e-01,6.658469140529632568e-02,4.651421308517456055e-02,-3.014278113842010498e-01,4.028241091873496771e-04,9.085873514413833618e-02
2.929292929292929282e-01,6.823841482400894165e-02,4.821741580963134766e-02,-2.933977842330932617e-01,4.008403921034187078e-04,8.608225733041763306e-02
3.030303030303030387e-01,6.975320726633071899e-02,4.982250928878784180e-02,-2.857316434383392334e-01,3.972327103838324547e-04,8.164256811141967773e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.130308866500854492e-02,-2.785525321960449219e-01,3.923663753084838390e-04,7.759150862693786621e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.262708663940429688e-02,-2.719648480415344238e-01,3.864911268465220928e-04,7.396487891674041748e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.375921726226806641e-02,-2.661111950874328613e-01,3.799894766416400671e-04,7.081516087055206299e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.466556549072265625e-02,-2.610708177089691162e-01,3.730256576091051102e-04,6.815797090530395508e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.530703067779541016e-02,-2.569492459297180176e-01,3.657787165138870478e-04,6.602291762828826904e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.564439296722412109e-02,-2.539062500000000000e-01,3.585938538890331984e-04,6.446838378906250000e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.563771724700927734e-02,-2.520131468772888184e-01,3.513961564749479294e-04,6.351061910390853882e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.524587631225585938e-02,-2.514500021934509277e-01,3.443986352067440748e-04,6.322710961103439331e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.442476272583007812e-02,-2.524324655532836914e-01,3.377400862518697977e-04,6.372214108705520630e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.313229560852050781e-02,-2.551617324352264404e-01,3.313022025395184755e-04,6.510751694440841675e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.132520198822021484e-02,-2.599629163742065430e-01,3.250702575314790010e-04,6.758072227239608765e-02
4.242424242424242542e-01,6.682222336530685425e-02,4.895973205566406250e-02,-2.673136293888092041e-01,3.190685820300132036e-04,7.145658135414123535e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.599428176879882812e-02,-2.778522074222564697e-01,3.131721750833094120e-04,7.720184326171875000e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.238700866699218750e-02,-2.926035523414611816e-01,3.073965781368315220e-04,8.561684936285018921e-02
4.545454545454545858e-01,5.546300113201141357e-02,3.809690475463867188e-02,-3.131113648414611816e-01,3.015813126694411039e-04,9.803873300552368164e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.308629989624023438e-02,-3.419448137283325195e-01,2.955859526991844177e-04,1.169262453913688660e-01
4.747474747474748069e-01,4.432354867458343506e-02,2.731728553771972656e-02,-3.836846053600311279e-01,2.892129996325820684e-04,1.472138762474060059e-01
4.848484848484848619e-01,3.755943849682807922e-02,2.075541019439697266e-02,-4.473982751369476318e-01,2.823753748089075089e-04,2.001652270555496216e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.336705684661865234e-02,-5.536870360374450684e-01,2.749927225522696972e-04,3.065693080425262451e-01
5.050505050505050830e-01,2.146203629672527313e-02,5.124211311340332031e-03,-7.612429857254028320e-01,2.669245295692235231e-04,5.794909596443176270e-01
5.151515151515152491e-01,1.206029579043388367e-02,-4.000782966613769531e-03,-1.331731796264648438e+00,2.579582505859434605e-04,1.773509502410888672e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.403117179870605469e-02,-9.149330139160156250e+00,2.481547999195754528e-04,8.371020507812500000e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.498745918273925781e-02,-1.607755184173583984e+00,2.373287861701101065e-04,2.584876775741577148e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.688538074493408203e-02,-6.865801811218261719e-01,2.254639402963221073e-04,4.713923633098602295e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.973757266998291016e-02,-4.147589802742004395e-01,2.126159524777904153e-04,1.720250099897384644e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-6.355237960815429688e-02,-2.850100994110107422e-01,1.986877468880265951e-04,8.123076707124710083e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.833468914031982422e-02,-2.093732506036758423e-01,1.839204051066190004e-04,4.383715614676475525e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-9.408330917358398438e-02,-1.598933935165405273e-01,1.682093134149909019e-04,2.556589618325233459e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.107954978942871094e-01,-1.251598447561264038e-01,1.518958015367388725e-04,1.566498540341854095e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.284631490707397461e-01,-9.949338436126708984e-02,1.351326354779303074e-04,9.898932650685310364e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.470733880996704102e-01,-7.981085777282714844e-02,1.181671541417017579e-04,6.369773298501968384e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.666095256805419922e-01,-6.428582221269607544e-02,1.012776119750924408e-04,4.132666159421205521e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.870507001876831055e-01,-5.176133662462234497e-02,8.474132482660934329e-05,2.679236000403761864e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.083724737167358398e-01,-4.146258533000946045e-02,6.881864101160317659e-05,1.719145919196307659e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.305451631546020508e-01,-3.289522603154182434e-02,5.390949809225276113e-05,1.082096016034483910e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.535380125045776367e-01,-2.569393813610076904e-02,4.033777440781705081e-05,6.601784843951463699e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.773122787475585938e-01,-1.958590187132358551e-02,2.837773536157328635e-05,3.836075775325298309e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-3.018316030502319336e-01,-1.437938958406448364e-02,1.830667497415561229e-05,2.067668247036635876e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.270508050918579102e-01,-9.921225719153881073e-03,1.032252839650027454e-05,9.843071165960282087e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.529250621795654297e-01,-6.099278107285499573e-03,4.577625077217817307e-06,3.720119639183394611e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.794040679931640625e-01,-2.817820990458130836e-03,1.136545051849680021e-06,7.940114301163703203e-06
7.272727272727272929e-01,-4.064342677593231201e-01,-4.064388275146484375e-01,-1.121892455557826906e-05,2.079136862676023156e-11,1.258642634560658280e-10
7.373737373737374590e-01,-4.350065886974334717e-01,-4.339752197265625000e-01,2.370927250012755394e-03,1.063721924765559379e-06,5.621296168101252988e-06
7.474747474747475140e-01,-4.639943838119506836e-01,-4.619575738906860352e-01,4.389729816466569901e-03,4.148594598518684506e-06,1.926972618093714118e-05
7.575757575757576801e-01,-4.933245480060577393e-01,-4.903291463851928711e-01,6.071868352591991425e-03,8.972430805442854762e-06,3.686758282128721476e-05
7.676767676767677351e-01,-5.229310393333435059e-01,-5.190318822860717773e-01,7.456350140273571014e-03,1.520342539151897654e-05,5.559716009884141386e-05
7.777777777777777901e-01,-5.527470111846923828e-01,-5.480051040649414062e-01,8.578801527619361877e-03,2.248568307550158352e-05,7.359583833022043109e-05
7.878787878787879562e-01,-5.826950669288635254e-01,-5.771871805191040039e-01,9.452433325350284576e-03,3.033681241504382342e-05,8.934849756769835949e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.065193414688110352e-01,1.011268794536590576e-02,3.839290366158820689e-05,1.022664509946480393e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.359387636184692383e-01,1.057724189013242722e-02,4.621806147042661905e-05,1.118780637625604868e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.653829813003540039e-01,1.087444368749856949e-02,5.351241998141631484e-05,1.182535124826245010e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.947907209396362305e-01,1.101901941001415253e-02,5.992637670715339482e-05,1.214187868754379451e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.241011857986450195e-01,1.103786192834377289e-02,6.531443068524822593e-05,1.218344114022329450e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.532544136047363281e-01,1.094916369765996933e-02,6.953573756618425250e-05,1.198841928271576762e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.821891307830810547e-01,1.077484898269176483e-02,7.258645928231999278e-05,1.160973697551526129e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.108477592468261719e-01,1.053517218679189682e-02,7.453516445821151137e-05,1.109898585127666593e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.391722440719604492e-01,1.025299355387687683e-02,7.557100616395473480e-05,1.051238723448477685e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.671071529388427734e-01,9.947925806045532227e-03,7.590922177769243717e-05,9.896123083308339119e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.945972919464111328e-01,9.642831049859523773e-03,7.587183063151314855e-05,9.298418444814160466e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.215903282165527344e-01,9.358597919344902039e-03,7.579916564282029867e-05,8.758335025049746037e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.480359554290771484e-01,9.116889908909797668e-03,7.608484884258359671e-05,8.311768033308908343e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.738849401473999023e-01,8.937655016779899597e-03,7.713659579167142510e-05,7.988166908035054803e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-9.990930557250976562e-01,8.836035616695880890e-03,7.932970038382336497e-05,7.807552901795133948e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.023612260818481445e+00,8.837453089654445648e-03,8.329816046170890331e-05,7.810057286405935884e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.047403097152709961e+00,8.953674696385860443e-03,8.954521763371303678e-05,8.016828360268846154e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.070423841476440430e+00,9.204893372952938080e-03,9.889660577755421400e-05,8.473006164422258735e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.092639684677124023e+00,9.607612155377864838e-03,1.123492693295702338e-04,9.230620344169437885e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.114014863967895508e+00,1.017246674746274948e-02,1.310736697632819414e-04,1.034790766425430775e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.134516358375549316e+00,1.091597229242324829e-02,1.567761501064524055e-04,1.191584451589733362e-04
