x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,8.543349504470825195e-01,8.781074285507202148e-01,2.782571129500865936e-02,5.651307292282581329e-04,7.742702728137373924e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.947742581367492676e-01,2.537505701184272766e-02,4.903153749182820320e-04,6.438934942707419395e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.111908674240112305e-01,2.285225316882133484e-02,4.144298145547509193e-04,5.222255131229758263e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.273276925086975098e-01,2.030794881284236908e-02,3.406716859899461269e-04,4.124128026887774467e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.431550502777099609e-01,1.779752969741821289e-02,2.719961921684443951e-04,3.167520335409790277e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.586445093154907227e-01,1.537040621042251587e-02,2.105895691784098744e-04,2.362493833061307669e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.737668633460998535e-01,1.307162828743457794e-02,1.578661613166332245e-04,1.708674681140109897e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.884948134422302246e-01,1.095037348568439484e-02,1.146428476204164326e-04,1.199106700369156897e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.002800464630126953e+00,9.048763662576675415e-03,8.086922025540843606e-05,8.188012725440785289e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.016657710075378418e+00,7.405931130051612854e-03,5.585986218648031354e-05,5.484781286213546991e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.030040740966796875e+00,6.057226099073886871e-03,3.846015169983729720e-05,3.668998760986141860e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.042924880981445312e+00,5.034888628870248795e-03,2.729753941821400076e-05,2.535010207793675363e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.055285930633544922e+00,4.365717060863971710e-03,2.104106715705711395e-05,1.905948738567531109e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.067101955413818359e+00,4.072373732924461365e-03,1.873169276223052293e-05,1.658422661421354860e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.078351020812988281e+00,4.173053428530693054e-03,2.008218871196731925e-05,1.741437517921440303e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.089012980461120605e+00,4.683418199419975281e-03,2.577113264123909175e-05,2.193440559494774789e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.099068880081176758e+00,5.610467400401830673e-03,3.760004256037063897e-05,3.147734241792932153e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.108500599861145020e+00,6.958893034607172012e-03,5.868521111551672220e-05,4.842619091505184770e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.117291688919067383e+00,8.725875057280063629e-03,9.341246186522766948e-05,7.614090282004326582e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.125426530838012695e+00,1.090403273701667786e-02,1.473630982218310237e-04,1.188979367725551128e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.132891893386840820e+00,1.348662003874778748e-02,2.272726414958015084e-04,1.818889140849933028e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.139674901962280273e+00,1.645372435450553894e-02,3.403417358640581369e-04,2.707250532694160938e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.145764470100402832e+00,1.978190615773200989e-02,4.939833888784050941e-04,3.913237887900322676e-04
