index,relL2,MAE,RMSE,MaxAbs,R2
128,0.029380908,0.018024145,0.022292642,0.039653897,0.9963798
129,0.03295162,0.0069038677,0.008296389,0.015405849,0.99534595
130,0.028292308,0.008958221,0.011508395,0.02463746,0.99705684
131,0.012833829,0.0060719335,0.007248609,0.013579845,0.99875385
132,0.012792186,0.0068393648,0.007756232,0.012493908,0.99906605
133,0.019078553,0.00927745,0.01037545,0.018497705,0.99939394
134,0.022841599,0.00840893,0.010258112,0.019075215,0.99879104
135,0.120484844,0.008901757,0.0109667815,0.024350833,0.9801698
136,0.01517688,0.008895667,0.00998288,0.016822457,0.9988159
137,0.020482505,0.017487489,0.020016424,0.03895855,0.99801135
138,0.07562634,0.006461788,0.007607349,0.0138318,0.990018
139,0.03334673,0.0128448475,0.015843088,0.031549275,0.9974215
140,0.1005318,0.011861858,0.013778643,0.02742926,0.9574311
141,0.009407862,0.004272672,0.005378002,0.0133084655,0.9994002
142,0.12834254,0.012695675,0.014280128,0.023817278,0.9787855
143,0.04777234,0.008436795,0.009430611,0.015893191,0.9976039
144,0.03115024,0.009380184,0.011863889,0.026309371,0.99495363
145,0.04744469,0.010246675,0.012187817,0.020608187,0.99450535
146,0.030632589,0.008624503,0.009374541,0.015020639,0.99891126
147,0.030828284,0.008431289,0.01030027,0.025814533,0.99727803
148,0.046249025,0.010586666,0.012863045,0.0239456,0.9728493
149,0.018217614,0.0029842062,0.0039208867,0.0093227625,0.99957246
150,0.047900982,0.0078384625,0.009157325,0.017461061,0.99690616
151,0.022271786,0.009444958,0.011499761,0.026413202,0.9982168
152,0.08155303,0.021287695,0.026228186,0.05289471,0.99230003
153,0.02539178,0.004813246,0.007037978,0.017640043,0.9934496
154,0.043491706,0.009237006,0.011291062,0.02183184,0.99712276
155,0.01540439,0.0065703928,0.0074667535,0.012681454,0.99814653
156,0.026988806,0.023203941,0.030620623,0.07036638,0.9979055
157,0.026746577,0.0037908955,0.003987869,0.009030279,0.9985796
158,0.074961804,0.022392163,0.024156304,0.033445835,0.993952
159,0.03742046,0.03820658,0.04445164,0.08160162,0.9952881
160,0.010128359,0.0053155227,0.00592534,0.010095,0.99962896
161,0.015471178,0.007848451,0.00926896,0.015248142,0.99905384
162,0.0926831,0.0046524536,0.0053045675,0.0092689805,0.9907844
163,0.060346328,0.0031668483,0.0035354958,0.005888194,0.99502474
164,0.05184187,0.024142003,0.025130529,0.035625815,0.95945853
165,0.14290293,0.013114124,0.01531954,0.028581113,0.95046234
166,0.035983138,0.0041805534,0.006369292,0.016168185,0.99581313
167,0.016207509,0.0072011296,0.009323083,0.017077446,0.99895936
168,0.086735025,0.014667448,0.01615699,0.02574253,0.99244785
169,0.05126628,0.007734667,0.00870934,0.016314872,0.9841309
170,0.16612652,0.0074013188,0.00828026,0.014668886,0.9715949
171,0.053687338,0.0068099867,0.008381026,0.019202948,0.99347085
172,0.026221864,0.01087233,0.012821044,0.02440226,0.9985527
173,0.094231844,0.011680181,0.013510517,0.02499178,0.9910675
174,0.02477559,0.008733478,0.010384968,0.017914295,0.9981413
175,0.0721538,0.008062688,0.009564074,0.017614812,0.97793025
176,0.018245736,0.0037003183,0.0043761944,0.0076970756,0.99851567
177,0.03034591,0.0068742777,0.008850777,0.018178865,0.994128
178,0.016640235,0.0076595247,0.009272001,0.02078119,0.9981822
179,0.030316828,0.011967944,0.015031006,0.031512976,0.9915696
180,0.06765161,0.012271392,0.013482323,0.022522748,0.985533
181,0.01549888,0.015284095,0.015466172,0.019385219,0.9986352
182,0.036383264,0.008684855,0.009713361,0.016972363,0.97863114
183,0.07033091,0.014198985,0.017513927,0.034132004,0.9857075
184,0.045204796,0.010662645,0.013146868,0.024951935,0.99793947
185,0.022017324,0.007208794,0.008433763,0.013952762,0.9974874
186,0.02132701,0.0057697366,0.0071001626,0.013200343,0.9983863
187,0.046526212,0.011600036,0.014585701,0.030459762,0.99507076
188,0.015343332,0.009466117,0.010999559,0.020387888,0.9987626
189,0.047851708,0.0028870911,0.0034378658,0.0068576466,0.99664146
190,0.008374136,0.0056396495,0.0068726363,0.012189686,0.9997245
191,0.024399223,0.019948613,0.021439312,0.030861259,0.99610806
192,0.053873178,0.018099789,0.0206127,0.04068145,0.9877379
193,0.072612815,0.01878844,0.022646902,0.04066375,0.99007004
194,0.044429827,0.009204763,0.011808715,0.024855494,0.9928546
195,0.02550243,0.005534777,0.007772637,0.01805365,0.9976435
196,0.10258046,0.013429472,0.0156193115,0.028072737,0.97210467
197,0.061902393,0.01704858,0.022559417,0.05107203,0.99408805
198,0.019368675,0.0091531705,0.011727625,0.02731514,0.99899477
199,0.025254281,0.022853442,0.024334932,0.035199642,0.9957246
200,0.17842591,0.008950446,0.010732491,0.0194914,0.9157082
201,0.023468439,0.017887501,0.0211128,0.034589052,0.99831057
202,0.032653853,0.01711306,0.01972362,0.038836896,0.99624676
203,0.03575512,0.021108842,0.024003169,0.0422135,0.99806637
204,0.053996775,0.003481227,0.004222905,0.009076528,0.9969853
205,0.036248427,0.0043661604,0.0051823733,0.012778345,0.99564415
206,0.022187356,0.0056672976,0.0063869557,0.011776805,0.9978469
207,0.022438461,0.008975228,0.010798145,0.019011274,0.99655396
208,0.035685394,0.00627145,0.0070326775,0.012388002,0.9959188
209,0.059327032,0.0062325667,0.0078074094,0.018452853,0.9942186
210,0.016994964,0.008649682,0.010428372,0.021591783,0.9989089
211,0.023819104,0.008652177,0.0111221075,0.025852442,0.99869096
212,0.054206755,0.011536177,0.013828066,0.02832304,0.99493355
213,0.041809183,0.007886378,0.009173505,0.019651309,0.9972744
214,0.01617175,0.003128414,0.003630005,0.006422803,0.9988946
215,0.11251326,0.0066942954,0.007317531,0.012478954,0.9241624
216,0.026659224,0.005564085,0.0068771206,0.014374062,0.9971334
217,0.10601411,0.0045767464,0.005623414,0.012003815,0.98668176
218,0.03837649,0.010323912,0.012193629,0.02303803,0.9867303
219,0.035901774,0.009098136,0.010545829,0.021116912,0.9945273
220,0.029927567,0.0057230545,0.0067134425,0.012301821,0.99247193
221,0.01015664,0.0047808643,0.0058808504,0.014128804,0.9994513
222,0.08101676,0.015421008,0.01590458,0.02419084,0.9933621
223,0.027454441,0.013635841,0.01600233,0.03182,0.9975811
224,0.018261319,0.015975421,0.01813526,0.028519869,0.9986475
225,0.059914805,0.0142370295,0.017156146,0.03391619,0.9855408
226,0.022509696,0.0055906083,0.0066791545,0.013966888,0.9982672
227,0.09652349,0.008827606,0.010248989,0.019867979,0.99045724
228,0.033055816,0.015458103,0.018621987,0.0358181,0.99703526
229,0.024054494,0.0078651365,0.009147482,0.015894055,0.99792564
230,0.091014706,0.009094193,0.010187186,0.021695696,0.98080236
231,0.034143355,0.005959213,0.0075233313,0.016260162,0.99089414
232,0.029631505,0.0076982067,0.009079695,0.017697806,0.9941467
233,0.017592734,0.010368182,0.01258806,0.027004123,0.99876565
234,0.035117373,0.0059631197,0.0068865865,0.013278395,0.99583554
235,0.025045099,0.011561085,0.012694504,0.021164834,0.99845785
236,0.14995599,0.012627013,0.01580146,0.03121309,0.9535123
237,0.046565764,0.009407692,0.010822674,0.01856026,0.99173677
238,0.035492383,0.007955158,0.009369589,0.017593294,0.9982202
239,0.042236242,0.006256335,0.007056495,0.011669159,0.99801964
240,0.014048053,0.0068040593,0.0075518754,0.014151165,0.9984415
241,0.07090241,0.007319389,0.008344204,0.014248643,0.9794737
242,0.016216846,0.0072732884,0.007953174,0.014384896,0.9988001
243,0.066837035,0.014207322,0.016829293,0.030265301,0.98331475
244,0.040907055,0.01352231,0.016366534,0.032406777,0.99141353
245,0.093716495,0.01152736,0.013460702,0.024396136,0.97810566
246,0.031516403,0.008649272,0.010512365,0.021886155,0.99590313
247,0.046955656,0.005291754,0.0064763594,0.012323186,0.9974617
248,0.021559715,0.0056779324,0.0068142763,0.013425507,0.9974282
249,0.015465183,0.007263869,0.008690814,0.015913606,0.9991706
250,0.018113036,0.016480368,0.017331472,0.023278594,0.9986808
251,0.023610547,0.009508219,0.011834901,0.025464833,0.9954354
252,0.016314907,0.006062704,0.0076884883,0.01641503,0.9992567
253,0.01918783,0.0045345956,0.0054248758,0.010978654,0.99909586
254,0.093448885,0.012177451,0.01348814,0.02323249,0.991267
255,0.024846649,0.008092943,0.010080442,0.018716076,0.99900293
256,0.054696776,0.0073268805,0.008740381,0.015343815,0.99689984
257,0.08109441,0.009092969,0.011853906,0.027010813,0.9922108
258,0.023451403,0.009058658,0.010462843,0.019912183,0.9961048
259,0.018045155,0.0124973,0.0145229,0.027101874,0.99893034
260,0.053503364,0.0046189213,0.005606346,0.014288247,0.9399777
261,0.009875661,0.005745467,0.007355155,0.0161888,0.9996614
262,0.027682833,0.01123975,0.013380942,0.027842939,0.9981835
263,0.015153092,0.0061291754,0.006793584,0.01499781,0.9974632
264,0.048639294,0.017211394,0.019283151,0.03699422,0.99677444
265,0.018142946,0.006513053,0.008329953,0.018957376,0.9989525
266,0.010046835,0.00596631,0.0069817435,0.014267862,0.99958235
267,0.03143456,0.011348785,0.015151017,0.03554219,0.9953045
268,0.034989145,0.015441294,0.017840056,0.03361374,0.9969473
269,0.074194446,0.009071098,0.011397813,0.025317565,0.9944252
270,0.017329454,0.0045147883,0.0056272056,0.011637032,0.997999
271,0.0164253,0.013731535,0.014237192,0.020941162,0.99841595
272,0.10029013,0.015328135,0.018589731,0.041788146,0.9823464
273,0.10171173,0.0069009135,0.007927103,0.015583888,0.98667777
274,0.06288677,0.012817707,0.013636483,0.022168275,0.9942894
275,0.021366326,0.009189218,0.011208236,0.022315241,0.9965424
276,0.04620796,0.007971763,0.0114195775,0.029852867,0.996153
277,0.051551655,0.0076987566,0.010841991,0.023443103,0.9961011
278,0.036307666,0.00436475,0.006072697,0.014654309,0.99510515
279,0.036303185,0.0068483483,0.008814604,0.01758942,0.99679255
280,0.07597061,0.0053886026,0.0065605384,0.012108403,0.9932845
281,0.01666924,0.005633397,0.0063791513,0.011662735,0.99858254
282,0.037189852,0.0036186697,0.0043712608,0.009111494,0.9903034
283,0.10815852,0.015793292,0.018412054,0.03393984,0.98674804
284,0.009321048,0.0063730096,0.0071321954,0.011819959,0.9996605
285,0.028082248,0.003762527,0.004391014,0.010448712,0.9946387
286,0.011670268,0.0048665865,0.0066023143,0.014810875,0.9992414
287,0.023772856,0.008164233,0.00919493,0.016414165,0.99852055
288,0.028915195,0.0108797075,0.013698102,0.029433966,0.998216
289,0.019748894,0.009304677,0.012032929,0.028514087,0.99762577
290,0.05582133,0.006259661,0.007640277,0.01577977,0.9896823
291,0.051609743,0.006417356,0.007906955,0.014708132,0.9707768
292,0.05767173,0.009132994,0.011781737,0.02747193,0.99474627
293,0.019965187,0.007571103,0.0085413875,0.015913725,0.9985078
294,0.018660173,0.010171931,0.012824543,0.030572534,0.99856156
295,0.012775554,0.005244119,0.0065709497,0.0143944025,0.99937004
296,0.025753433,0.0059862924,0.008075912,0.017237246,0.9961379
297,0.030448604,0.00401187,0.0049517956,0.011554554,0.9960512
298,0.07186009,0.01656133,0.018340236,0.032085627,0.99406326
299,0.120409355,0.009421404,0.011437556,0.021836309,0.96370614
300,0.017115142,0.014225631,0.015038795,0.023132533,0.9984063
301,0.035222042,0.006558619,0.0075589446,0.015012085,0.9960987
302,0.044249695,0.0038053596,0.004629219,0.009967141,0.997979
303,0.093532234,0.012299366,0.014671463,0.02680257,0.98005146
304,0.0429895,0.014159904,0.01634475,0.027072877,0.9978518
305,0.03585388,0.0131604485,0.015773036,0.034679413,0.99717796
306,0.03339031,0.032255843,0.039606366,0.074187756,0.99667025
307,0.067126,0.0100278985,0.012655508,0.027286798,0.99132514
308,0.056803588,0.010675831,0.01213946,0.01976937,0.98215765
309,0.06147956,0.008333851,0.01034492,0.018211842,0.98076814
310,0.03063824,0.012212665,0.013642566,0.023178697,0.996065
311,0.12627856,0.0059645283,0.006993057,0.0133236945,0.97342986
312,0.023189506,0.009820287,0.01173293,0.024940312,0.9955478
313,0.025382437,0.0063370937,0.007890681,0.01490891,0.99875724
314,0.03167578,0.011330988,0.013617674,0.021748483,0.99570143
315,0.024255918,0.020326018,0.022967283,0.03644353,0.9983228
316,0.019594284,0.0066169137,0.007957544,0.017855741,0.9958026
317,0.06975456,0.01003219,0.010985185,0.017523512,0.99512404
318,0.13196984,0.016179102,0.019819384,0.034115545,0.97776705
319,0.044292003,0.010181917,0.012000097,0.020948134,0.9953306
320,0.039437972,0.012203262,0.014221297,0.023235619,0.99255204
321,0.03752296,0.0067241644,0.00852356,0.018683642,0.98913956
322,0.01199833,0.006438793,0.008161809,0.017089248,0.99923766
323,0.01586111,0.008875962,0.010596912,0.019939959,0.9993225
324,0.016032115,0.0043062526,0.006376473,0.020349473,0.9978386
325,0.028058987,0.004778372,0.0056051235,0.012334473,0.99483186
326,0.09623857,0.011777092,0.012968042,0.021073304,0.9905289
327,0.06589091,0.005582818,0.006799408,0.0126740625,0.995658
328,0.051226776,0.019679029,0.022821607,0.038929284,0.9856186
329,0.027647184,0.0071121384,0.008634445,0.017026126,0.9977804
330,0.011571557,0.0053088204,0.0063900608,0.011725202,0.99965304
331,0.11386749,0.011696449,0.014462635,0.03196062,0.96668345
332,0.015290332,0.011055456,0.01338872,0.02418162,0.9987627
333,0.045593306,0.011734302,0.014220252,0.028866112,0.9874392
334,0.0167861,0.009177072,0.0105851805,0.01941543,0.9983953
335,0.016769744,0.008660407,0.010457791,0.020900011,0.99849844
336,0.016821604,0.008219903,0.00960434,0.019047141,0.9987412
337,0.026716879,0.01094874,0.012733594,0.024179578,0.99405587
338,0.016794119,0.0067836638,0.008927269,0.018164642,0.9978045
339,0.062084056,0.0072452333,0.008729121,0.019682154,0.99554944
340,0.02759997,0.005755421,0.006751723,0.013090211,0.994923
341,0.0140989665,0.0060648755,0.0071929567,0.014513135,0.99873734
342,0.051842257,0.011338682,0.012733674,0.020645,0.99469763
343,0.046056725,0.006966944,0.008824994,0.01912804,0.9954137
344,0.059519034,0.011495594,0.013536064,0.028964609,0.9826233
345,0.01591371,0.0082985815,0.010400458,0.024281085,0.99827653
346,0.02034774,0.00734001,0.008690313,0.015990673,0.99830705
347,0.041614193,0.010373971,0.011737621,0.016609222,0.998127
348,0.103331804,0.010577385,0.011550988,0.02086749,0.9313191
349,0.020450693,0.0044612284,0.0058803866,0.012407035,0.9993944
350,0.05662734,0.0422176,0.047351222,0.0839479,0.98674554
351,0.05142402,0.015795019,0.016414266,0.028112948,0.99676394
352,0.013813795,0.0059484323,0.007885076,0.014273882,0.9990609
353,0.04831323,0.00895095,0.010687976,0.021536842,0.99749124
354,0.10418885,0.013330588,0.01672443,0.039692514,0.9836704
355,0.039006222,0.011595705,0.013987076,0.027433038,0.9927523
356,0.053951308,0.012788632,0.013880718,0.02201423,0.9944798
357,0.031649724,0.006374236,0.007297723,0.012393534,0.99681675
358,0.0130368695,0.00334293,0.004123498,0.008689022,0.9993185
359,0.05292935,0.010414579,0.012983668,0.025420006,0.99522656
360,0.077528335,0.015299359,0.01795989,0.033363037,0.9681508
361,0.024255855,0.007924088,0.009672793,0.020934045,0.9961863
362,0.023333348,0.008074111,0.0105054015,0.025665402,0.99852014
363,0.011064138,0.0056437417,0.0067193457,0.014616811,0.99971783
364,0.031057734,0.008049767,0.010522344,0.021403402,0.994916
365,0.026663953,0.006259994,0.0067628403,0.0112731755,0.9980578
366,0.018141147,0.0067991978,0.008552875,0.016312957,0.998417
367,0.031617813,0.0068992283,0.007402652,0.012501929,0.99754417
368,0.048402656,0.012595193,0.014612195,0.026009768,0.99757415
369,0.08647005,0.008166014,0.010462625,0.023482911,0.99252266
370,0.021145627,0.00570279,0.0066079325,0.012820601,0.99931526
371,0.044796426,0.016897459,0.021060225,0.0451893,0.99002934
372,0.1138414,0.0102833165,0.012224986,0.021756161,0.98024386
373,0.04518613,0.047536813,0.049416184,0.0679059,0.9826999
374,0.012099902,0.004189134,0.0053093717,0.010881424,0.99938375
375,0.03227688,0.011808962,0.013670742,0.020786852,0.998577
376,0.032211095,0.010103744,0.011238857,0.022819579,0.9984884
377,0.045625277,0.007947873,0.009188427,0.015911348,0.997885
378,0.015606344,0.007290118,0.008659104,0.01774817,0.9983018
379,0.043350365,0.008407943,0.010232348,0.021003403,0.99757755
380,0.06301105,0.0062690466,0.0074433894,0.015779078,0.99192446
381,0.015396044,0.011299551,0.0130707435,0.022729093,0.99888164
382,0.03315137,0.023030298,0.023583297,0.03514886,0.992763
383,0.08549941,0.011418582,0.013318097,0.023770005,0.98888195
384,0.051328473,0.02410342,0.026796732,0.039498866,0.9775287
385,0.03549846,0.0073424727,0.0091206245,0.0191987,0.9936465
386,0.044962127,0.011237,0.012550188,0.023955744,0.99411136
387,0.07613552,0.025465718,0.026122356,0.033538345,0.9933387
388,0.027456293,0.0063810134,0.009453538,0.0250099,0.99777865
389,0.02169837,0.00624136,0.008392564,0.01995182,0.9959012
390,0.053823397,0.02068077,0.022265565,0.037294924,0.98947656
391,0.011726261,0.0068976716,0.007837577,0.013795644,0.9995519
392,0.05827706,0.011116231,0.011971666,0.019327357,0.99379706
393,0.10124316,0.0078127235,0.008760502,0.014377121,0.96276075
394,0.014612504,0.005406804,0.0068215653,0.016443895,0.9972578
395,0.040538568,0.02726469,0.028763562,0.0422287,0.98912644
396,0.04331576,0.008464366,0.010769753,0.023620903,0.9959805
397,0.016860195,0.008406601,0.010073417,0.022135198,0.9991696
398,0.033662055,0.0061541065,0.0073796567,0.014013991,0.9980049
399,0.033751722,0.0040013003,0.0054992423,0.011134736,0.9988566
400,0.06863666,0.016674863,0.01819516,0.032045245,0.9941166
401,0.026587939,0.017776197,0.020715224,0.038185596,0.9967283
402,0.010074824,0.006634616,0.007571728,0.01381205,0.99961215
403,0.2042237,0.0117982915,0.013998345,0.028462589,0.95826876
404,0.048088405,0.0024910995,0.0034173203,0.012474441,0.9976135
405,0.025777679,0.0058387197,0.0071598943,0.013215631,0.9975833
406,0.04673173,0.0110014845,0.012179143,0.022352189,0.9971673
407,0.016842583,0.010947596,0.012852214,0.024803758,0.99870956
408,0.009848302,0.005203068,0.0061845547,0.011491956,0.99949116
409,0.054665,0.01040179,0.01247397,0.02167955,0.99396336
410,0.06079408,0.010054468,0.012012989,0.023243725,0.9891609
411,0.087126516,0.012345308,0.015131591,0.035789117,0.9860752
412,0.021986667,0.014386449,0.016325999,0.02719915,0.9989347
413,0.039712675,0.0068380595,0.008524279,0.017999768,0.9980504
414,0.048836846,0.0033047826,0.0041153636,0.008244112,0.99746406
415,0.04915535,0.0070417523,0.007957161,0.014403999,0.9964334
416,0.01079949,0.005669681,0.00729985,0.017022729,0.9997296
417,0.024175817,0.0066372217,0.007299981,0.01250422,0.99766046
418,0.14295955,0.011766807,0.014066577,0.030157179,0.9662759
419,0.06238701,0.008269551,0.008775893,0.012620316,0.9797604
420,0.030275412,0.008792649,0.011546248,0.025387347,0.99785584
421,0.040185735,0.01001049,0.011182972,0.017976612,0.99704075
422,0.020738367,0.014565221,0.01703622,0.0318532,0.9984245
423,0.046753533,0.009302711,0.010824582,0.020220637,0.9977271
424,0.03790026,0.018351093,0.02062941,0.03413534,0.9936575
425,0.045947466,0.009417273,0.011946672,0.027290285,0.9949586
426,0.017280122,0.008552412,0.011535748,0.02466023,0.99908423
427,0.14347993,0.00851957,0.010725128,0.022980282,0.9605634
428,0.1284747,0.0148135545,0.017621724,0.032632858,0.9803811
429,0.04553132,0.011197491,0.013593953,0.02543214,0.97314495
