x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,4.879659414291381836e-01,4.975292086601257324e-01,1.959822699427604675e-02,9.145608055405318737e-05,3.840904973912984133e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.988929629325866699e-01,1.946388371288776398e-02,9.072564716916531324e-05,3.788427857216447592e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.001165866851806641e-01,1.938703656196594238e-02,9.046637569554150105e-05,3.758572274819016457e-04
8.484848484848485084e-01,4.916587173938751221e-01,5.011894702911376953e-01,1.938489638268947601e-02,9.083525219466537237e-05,3.757741942536085844e-04
8.585858585858586745e-01,4.925130605697631836e-01,5.020971298217773438e-01,1.945952326059341431e-02,9.185438102576881647e-05,3.786730230785906315e-04
8.686868686868687295e-01,4.931527972221374512e-01,5.028253793716430664e-01,1.961376331746578217e-02,9.355884685646742582e-05,3.846997278742492199e-04
8.787878787878788955e-01,4.935627877712249756e-01,5.033593177795410156e-01,1.984860002994537354e-02,9.597199823474511504e-05,3.939668822567909956e-04
8.888888888888889506e-01,4.937303364276885986e-01,5.036821961402893066e-01,2.015646733343601227e-02,9.903951286105439067e-05,4.062832158524543047e-04
8.989898989898991166e-01,4.936424493789672852e-01,5.037783384323120117e-01,2.053285576403141022e-02,1.027362450258806348e-04,4.215981462039053440e-04
9.090909090909091717e-01,4.932873547077178955e-01,5.036319494247436523e-01,2.097072824835777283e-02,1.070106372935697436e-04,4.397713928483426571e-04
9.191919191919192267e-01,4.926621019840240479e-01,5.032269954681396484e-01,2.144450135529041290e-02,1.116169732995331287e-04,4.598666855599731207e-04
9.292929292929293927e-01,4.917626678943634033e-01,5.025487542152404785e-01,2.193352021276950836e-02,1.163396591437049210e-04,4.810793034266680479e-04
9.393939393939394478e-01,4.905880093574523926e-01,5.015833377838134766e-01,2.241254970431327820e-02,1.208972462336532772e-04,5.023223930038511753e-04
9.494949494949496138e-01,4.891389310359954834e-01,5.003174543380737305e-01,2.285347320139408112e-02,1.249593769898638129e-04,5.222812178544700146e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.987399578094482422e-01,2.321605756878852844e-02,1.280532305827364326e-04,5.389853031374514103e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.968405961990356445e-01,2.346512675285339355e-02,1.297579146921634674e-04,5.506121669895946980e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.946110546588897705e-01,2.355660125613212585e-02,1.295773690799251199e-04,5.549134220927953720e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.920442104339599609e-01,2.343726903200149536e-02,1.269696076633408666e-04,5.493055214174091816e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.891349673271179199e-01,2.305402606725692749e-02,1.214937146869488060e-04,5.314880982041358948e-04
