x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-7.988680899143218994e-02,-6.055266410112380981e-02,2.420192360877990723e-01,3.738091618288308382e-04,5.857331305742263794e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.033737212419509888e-02,2.446290254592895508e-01,3.818283730652183294e-04,5.984336510300636292e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-5.966700613498687744e-02,2.480873912572860718e-01,3.875637776218354702e-04,6.154735758900642395e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-5.848804861307144165e-02,2.526947557926177979e-01,3.911385720130056143e-04,6.385463476181030273e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-5.674533545970916748e-02,2.588584423065185547e-01,3.928101505152881145e-04,6.700769811868667603e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-5.438187718391418457e-02,2.670965194702148438e-01,3.927818033844232559e-04,7.134056091308593750e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.134083330631256104e-02,2.780978977680206299e-01,3.911692183464765549e-04,7.733844965696334839e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-4.756443202495574951e-02,2.929539680480957031e-01,3.883900062646716833e-04,8.582203835248947144e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.299597442150115967e-02,3.132642209529876709e-01,3.846784529741853476e-04,9.813447296619415283e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-3.758013248443603516e-02,3.416149616241455078e-01,3.802160790655761957e-04,1.167007833719253540e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-3.126344084739685059e-02,3.825306892395019531e-01,3.751244803424924612e-04,1.463297456502914429e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.399548888206481934e-02,4.447852671146392822e-01,3.695200430229306221e-04,1.978339254856109619e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.572944223880767822e-02,5.479554533958435059e-01,3.635421162471175194e-04,3.002552092075347900e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-6.422221660614013672e-03,7.463410496711730957e-01,3.570629924070090055e-04,5.570249557495117188e-01
4.444444444444444753e-01,-1.475066877901554108e-02,3.963574767112731934e-03,1.268704771995544434e+00,3.502229228615760803e-04,1.609611749649047852e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.545991003513336182e-02,6.061054706573486328e+00,3.427901247050613165e-04,3.673638153076171875e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.809272706508636475e-02,1.867641925811767578e+00,3.347535675857216120e-04,3.488086700439453125e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.188162088394165039e-02,7.574523091316223145e-01,3.258295473642647266e-04,5.737340450286865234e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.683793127536773682e-02,4.549312889575958252e-01,3.158516774419695139e-04,2.069624811410903931e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.296657562255859375e-02,3.144779205322265625e-01,3.047345380764454603e-04,9.889636933803558350e-02
5.050505050505050830e-01,7.316955924034118652e-02,9.026402235031127930e-02,2.336280792951583862e-01,2.922206767834722996e-04,5.458208173513412476e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.087192296981811523e-01,1.811715513467788696e-01,2.780780778266489506e-04,3.282313048839569092e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.283132284879684448e-01,1.445037573575973511e-01,2.624621556606143713e-04,2.088133618235588074e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.490192711353302002e-01,1.174265593290328979e-01,2.452333574183285236e-04,1.378899626433849335e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.708029806613922119e-01,9.666246920824050903e-02,2.266525989398360252e-04,9.343632496893405914e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.936228275299072266e-01,8.023377507925033569e-02,2.068197791231796145e-04,6.437458563596010208e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.174305915832519531e-01,6.694511324167251587e-02,1.861207856563851237e-04,4.481648094952106476e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.421717792749404907e-01,5.598457902669906616e-02,1.648423349251970649e-04,3.134273225441575050e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.677860260009765625e-01,4.682173952460289001e-02,1.434582081856206059e-04,2.192274900153279305e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.942084074020385742e-01,3.909108042716979980e-02,1.225062587764114141e-04,1.528112683445215225e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.213695585727691650e-01,3.250690177083015442e-02,1.023704608087427914e-04,1.056698500178754330e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.491964638233184814e-01,2.687964402139186859e-02,8.355022146133705974e-05,7.225152803584933281e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.776140511035919189e-01,2.204722166061401367e-02,6.635323370574042201e-05,4.860799817834049463e-04
6.363636363636364646e-01,3.993954658508300781e-01,4.065454304218292236e-01,1.790196821093559265e-02,5.112199505674652755e-05,3.204804379492998123e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.359122514724731445e-01,1.434296369552612305e-02,3.799323530984111130e-05,2.057205856544896960e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.656367599964141846e-01,1.130272075533866882e-02,2.708308420551475137e-05,1.277514820685610175e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.956411123275756836e-01,8.716985583305358887e-03,1.834545946621801704e-05,7.598583033541217446e-05
6.767676767676767957e-01,5.224385857582092285e-01,5.258494019508361816e-01,6.528645288199186325e-03,1.163366687251254916e-05,4.262321090209297836e-05
6.868686868686869618e-01,5.535904765129089355e-01,5.561875104904174805e-01,4.691254813224077225e-03,6.744585334672592580e-06,2.200787093897815794e-05
6.969696969696970168e-01,5.847366452217102051e-01,5.865841507911682129e-01,3.159551648423075676e-03,3.413276772334938869e-06,9.982765732274856418e-06
7.070707070707071829e-01,6.158061027526855469e-01,6.169711351394653320e-01,1.891881809569895267e-03,1.357300448034948204e-06,3.579217036531190388e-06
7.171717171717172379e-01,6.467319130897521973e-01,6.472841501235961914e-01,8.538886322639882565e-04,3.049657379960990511e-07,7.291258157238189597e-07
7.272727272727272929e-01,6.774596571922302246e-01,6.774627566337585449e-01,4.575093953462783247e-06,9.606537787476554513e-12,2.093148397663835425e-11
7.373737373737374590e-01,7.079377770423889160e-01,7.074512243270874023e-01,-6.872817757539451122e-04,2.367335412145621376e-07,4.723562199160369346e-07
7.474747474747475140e-01,7.381215691566467285e-01,7.371984720230102539e-01,-1.250603119842708111e-03,8.521083145751617849e-07,1.564008130117144901e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.666580677032470703e-01,-1.720122061669826508e-03,1.745087843119108584e-06,2.958819550258340314e-06
7.676767676767677351e-01,7.974801659584045410e-01,7.957891821861267090e-01,-2.120408462360501289e-03,2.859426103896112181e-06,4.496132532949559391e-06
7.777777777777777901e-01,8.266077637672424316e-01,8.245555162429809570e-01,-2.482734387740492821e-03,4.211719897284638137e-06,6.163969828776316717e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.529257774353027344e-01,-2.828232478350400925e-03,5.852113190485397354e-06,7.998898581718094647e-06
7.979797979797980112e-01,8.836802244186401367e-01,8.808736801147460938e-01,-3.175972728058695793e-03,7.876690688135568053e-06,1.008680192171595991e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.083781838417053223e-01,-3.544074483215808868e-03,1.043813426804263145e-05,1.256046380149200559e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.354223012924194336e-01,-3.947137854993343353e-03,1.374090334138600156e-05,1.557989889988675714e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.619929790496826172e-01,-4.394170362502336502e-03,1.802696715458296239e-05,1.930873077071737498e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.880827665328979492e-01,-4.889926407486200333e-03,2.357485391257796437e-05,2.391137786617036909e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.013686299324035645e+00,-5.439230706542730331e-03,3.073403058806434274e-05,2.958523509732913226e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.038802623748779297e+00,-6.038747262209653854e-03,3.983097121817991138e-05,3.646647019195370376e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.063434123992919922e+00,-6.681854836642742157e-03,5.117271939525380731e-05,4.464718222152441740e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.087584972381591797e+00,-7.362750358879566193e-03,6.507668149424716830e-05,5.421008972916752100e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.111262798309326172e+00,-8.070300333201885223e-03,8.174312097253277898e-05,6.512975232908502221e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.134476661682128906e+00,-8.789129555225372314e-03,1.011930580716580153e-04,7.724879105808213353e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.157237768173217773e+00,-9.503754787147045135e-03,1.232906070072203875e-04,9.032135858433321118e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.179558396339416504e+00,-1.019766647368669510e-02,1.476874313084408641e-04,1.039923954522237182e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.201452374458312988e+00,-1.085404306650161743e-02,1.738102873787283897e-04,1.178102611447684467e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.222934007644653320e+00,-1.145544927567243576e-02,2.008342562476173043e-04,1.312273088842630386e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.244018554687500000e+00,-1.198746729642152786e-02,2.278157044202089310e-04,1.436993625247851014e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.264721155166625977e+00,-1.243222597986459732e-02,2.534857194405049086e-04,1.545602281112223864e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.285057544708251953e+00,-1.277784351259469986e-02,2.766498946584761143e-04,1.632732892176136374e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.305042743682861328e+00,-1.301664952188730240e-02,2.962294674944132566e-04,1.694331731414422393e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.324692487716674805e+00,-1.314121298491954803e-02,3.111652040388435125e-04,1.726914779283106327e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.344021558761596680e+00,-1.314577832818031311e-02,3.205376851838082075e-04,1.728115021251142025e-04
