x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.760967552661895752e-01,3.505243659019470215e-01,-6.799417734146118164e-02,6.539471214637160301e-04,4.623208194971084595e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.662806153297424316e-01,-6.652777642011642456e-02,6.814454100094735622e-04,4.425944760441780090e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.815250694751739502e-01,-6.549778580665588379e-02,7.150538731366395950e-04,4.289960488677024841e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.962691426277160645e-01,-6.484089046716690063e-02,7.549313013441860676e-04,4.204340744763612747e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.105310440063476562e-01,-6.449571251869201660e-02,8.010545861907303333e-04,4.159696865826845169e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.243360459804534912e-01,-6.439875066280364990e-02,8.530866471119225025e-04,4.147198982536792755e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.377149939537048340e-01,-6.449934095144271851e-02,9.107626974582672119e-04,4.160165321081876755e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.507049918174743652e-01,-6.473875790834426880e-02,9.733018814586102962e-04,4.191106650978326797e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.633483290672302246e-01,-6.506793946027755737e-02,1.039894414134323597e-03,4.233837127685546875e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.756922721862792969e-01,-6.543758511543273926e-02,1.109404955059289932e-03,4.282077308744192123e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.877871870994567871e-01,-6.580443680286407471e-02,1.180580351501703262e-03,4.330223891884088516e-03
2.929292929292929282e-01,5.350710153579711914e-01,4.996871352195739746e-01,-6.612931936979293823e-02,1.252018962986767292e-03,4.373086616396903992e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.114476084709167480e-01,-6.637513637542724609e-02,1.322112162597477436e-03,4.405658226460218430e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.231251120567321777e-01,-6.651788204908370972e-02,1.389555749483406544e-03,4.424628801643848419e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.347759723663330078e-01,-6.653801351785659790e-02,1.453082310035824776e-03,4.427307751029729843e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.464558005332946777e-01,-6.641303002834320068e-02,1.511148526333272457e-03,4.410691093653440475e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.582169294357299805e-01,-6.613814830780029297e-02,1.562949153594672680e-03,4.374254960566759109e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.701094269752502441e-01,-6.570561975240707397e-02,1.607511192560195923e-03,4.317228682339191437e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.821788311004638672e-01,-6.511984020471572876e-02,1.644475967623293400e-03,4.240592941641807556e-03
3.737373737373737570e-01,6.353800296783447266e-01,5.944657325744628906e-01,-6.439342349767684937e-02,1.673979684710502625e-03,4.146513529121875763e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.070047020912170410e-01,-6.353569030761718750e-02,1.696043997071683407e-03,4.036783706396818161e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.198238134384155273e-01,-6.256877630949020386e-02,1.711484626866877079e-03,3.914851695299148560e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.329444646835327148e-01,-6.151085346937179565e-02,1.720981439575552940e-03,3.783584805205464363e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.463800668716430664e-01,-6.038813292980194092e-02,1.725766924209892750e-03,3.646726720035076141e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.601363420486450195e-01,-5.922773107886314392e-02,1.727223163470625877e-03,3.507924033328890800e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.742113828659057617e-01,-5.805773288011550903e-02,1.726886373944580555e-03,3.370700636878609657e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.885948181152343750e-01,-5.690195038914680481e-02,1.726108719594776630e-03,3.237832337617874146e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.032684087753295898e-01,-5.578704923391342163e-02,1.726509886793792248e-03,3.112194593995809555e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.182061076164245605e-01,-5.474011972546577454e-02,1.729845069348812103e-03,2.996480558067560196e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.333738803863525391e-01,-5.377884581685066223e-02,1.737354788929224014e-03,2.892164047807455063e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.487314939498901367e-01,-5.292197316884994507e-02,1.750462339259684086e-03,2.800735412165522575e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.642306089401245117e-01,-5.218606442213058472e-02,1.770564587786793709e-03,2.723385579884052277e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.798178195953369141e-01,-5.157678574323654175e-02,1.798417302779853344e-03,2.660164609551429749e-03
5.151515151515152491e-01,8.382728099822998047e-01,7.954336404800415039e-01,-5.110409110784530640e-02,1.835194416344165802e-03,2.611628035083413124e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.110137581825256348e-01,-5.076584964990615845e-02,1.881278236396610737e-03,2.577171428129076958e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.264901638031005859e-01,-5.056115239858627319e-02,1.937203924171626568e-03,2.556430408731102943e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.417911529541015625e-01,-5.048744753003120422e-02,2.003429923206567764e-03,2.548982389271259308e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.568421602249145508e-01,-5.053143203258514404e-02,2.079522702842950821e-03,2.553425496444106102e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.715675473213195801e-01,-5.068638175725936890e-02,2.165535464882850647e-03,2.569109667092561722e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.858906030654907227e-01,-5.093283951282501221e-02,2.260279143229126930e-03,2.594154095277190208e-03
5.858585858585858563e-01,9.483435750007629395e-01,8.997341990470886230e-01,-5.125713720917701721e-02,2.362871542572975159e-03,2.627294277772307396e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.130226373672485352e-01,-5.163912102580070496e-02,2.471573650836944580e-03,2.666599117219448090e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.256813526153564453e-01,-5.206162109971046448e-02,2.584628760814666748e-03,2.710412256419658661e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.376380443572998047e-01,-5.250364914536476135e-02,2.699568169191479683e-03,2.756633097305893898e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.488240480422973633e-01,-5.294505879282951355e-02,2.813661936670541763e-03,2.803179435431957245e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.591737985610961914e-01,-5.336593836545944214e-02,2.923873951658606529e-03,2.847923198714852333e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.686268568038940430e-01,-5.374909192323684692e-02,3.027210710570216179e-03,2.888964721933007240e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.771269559860229492e-01,-5.407885089516639709e-02,3.120664041489362717e-03,2.924521919339895248e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.846240878105163574e-01,-5.433595925569534302e-02,3.200676757842302322e-03,2.952396403998136520e-03
6.767676767676767957e-01,1.048208475112915039e+00,9.910738468170166016e-01,-5.450693145394325256e-02,3.264365717768669128e-03,2.971005393192172050e-03
6.868686868686869618e-01,1.053964853286743164e+00,9.964388608932495117e-01,-5.458056181669235229e-02,3.309239866212010384e-03,2.979037817567586899e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.000687122344970703e+00,-5.454623326659202576e-02,3.333078464493155479e-03,2.975291572511196136e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.003795146942138672e+00,-5.439948290586471558e-02,3.334758104756474495e-03,2.959303790703415871e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.005745410919189453e+00,-5.413273721933364868e-02,3.313108580186963081e-03,2.930352929979562759e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.006528496742248535e+00,-5.374614521861076355e-02,3.268371801823377609e-03,2.888648072257637978e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.006140947341918945e+00,-5.323884263634681702e-02,3.201061161234974861e-03,2.834374085068702698e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.004588723182678223e+00,-5.261557549238204956e-02,3.112810896709561348e-03,2.768398728221654892e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.001882791519165039e+00,-5.188386142253875732e-02,3.005905775353312492e-03,2.691935282200574875e-03
7.676767676767677351e-01,1.051740050315856934e+00,9.980423450469970703e-01,-5.105606094002723694e-02,2.883443608880043030e-03,2.606721362099051476e-03
7.777777777777777901e-01,1.045516610145568848e+00,9.930925369262695312e-01,-5.014178901910781860e-02,2.748283557593822479e-03,2.514199120923876762e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.870650172233581543e-01,-4.916006326675415039e-02,2.604363020509481430e-03,2.416711533442139626e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.799977540969848633e-01,-4.812765121459960938e-02,2.455172594636678696e-03,2.316270489245653152e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.719340205192565918e-01,-4.706713929772377014e-02,2.304541412740945816e-03,2.215315354987978935e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.629218578338623047e-01,-4.599868133664131165e-02,2.155633410438895226e-03,2.115878742188215256e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.530140161514282227e-01,-4.495147243142127991e-02,2.012035110965371132e-03,2.020634943619370461e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.422671794891357422e-01,-4.394621029496192932e-02,1.875971793197095394e-03,1.931269303895533085e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.307409524917602539e-01,-4.301581904292106628e-02,1.750267809256911278e-03,1.850360538810491562e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.184983968734741211e-01,-4.218409955501556396e-02,1.636403147131204605e-03,1.779498299583792686e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.056037664413452148e-01,-4.148018732666969299e-02,1.535874325782060623e-03,1.720606000162661076e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.921229839324951172e-01,-4.092707484960556030e-02,1.449331175535917282e-03,1.675025443546473980e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.781229257583618164e-01,-4.054852575063705444e-02,1.377256121486425400e-03,1.644182833842933178e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.636708259582519531e-01,-4.036483541131019592e-02,1.319746486842632294e-03,1.629319740459322929e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.488330841064453125e-01,-4.039450734853744507e-02,1.276743947528302670e-03,1.631716266274452209e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.336751461029052734e-01,-4.064995795488357544e-02,1.247842330485582352e-03,1.652419101446866989e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.182616233825683594e-01,-4.113886505365371704e-02,1.232473296113312244e-03,1.692406134679913521e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.026546239852905273e-01,-4.186224192380905151e-02,1.229833927936851978e-03,1.752447220496833324e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.869143486022949219e-01,-4.281913489103317261e-02,1.239203615114092827e-03,1.833478221669793129e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.710980772972106934e-01,-4.399828985333442688e-02,1.259428448975086212e-03,1.935849548317492008e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.552605271339416504e-01,-4.538097977638244629e-02,1.289083622395992279e-03,2.059432910755276680e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.394531965255737305e-01,-4.694767296314239502e-02,1.326832338236272335e-03,2.204084070399403572e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.237236499786376953e-01,-4.867002740502357483e-02,1.370901707559823990e-03,2.368771238252520561e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.081163525581359863e-01,-5.051532015204429626e-02,1.419317559339106083e-03,2.551797777414321899e-03
