x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.351962387561798096e-01,1.261889934539794922e-01,-6.662349402904510498e-02,8.113047078950330615e-05,4.438689444214105606e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.284819096326828003e-01,-6.236997991800308228e-02,7.304191967705264688e-05,3.890014719218015671e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.307396590709686279e-01,-5.724529922008514404e-02,6.302268593572080135e-05,3.277024021372199059e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.329669058322906494e-01,-5.135988816618919373e-02,5.182416134630329907e-05,2.637838013470172882e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.351669728755950928e-01,-4.482967779040336609e-02,4.024489317089319229e-05,2.009700052440166473e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.373410820960998535e-01,-3.779057040810585022e-02,2.909568502218462527e-05,1.428127172403037548e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.394883394241333008e-01,-3.043096326291561127e-02,1.916680412250570953e-05,9.260434890165925026e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.416054964065551758e-01,-2.291732095181941986e-02,1.103126396628795192e-05,5.252035916782915592e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.436868607997894287e-01,-1.541180070489645004e-02,5.058615442976588383e-06,2.375236217631027102e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.457245349884033203e-01,-8.122326806187629700e-03,1.424000174665707164e-06,6.597219180548563600e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.477079242467880249e-01,-1.212951843626797199e-03,3.217724753312722896e-08,1.471252176088455599e-06
4.242424242424242542e-01,1.488616466522216797e-01,1.496240496635437012e-01,5.121554248034954071e-03,5.812583481201727409e-07,2.623031832627020776e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.514576971530914307e-01,1.074170228093862534e-02,2.590887561382260174e-06,1.153841731138527393e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.531908512115478516e-01,1.550672017037868500e-02,5.471922577271470800e-06,2.404583647148683667e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.548038423061370850e-01,1.929593086242675781e-02,8.588046512159053236e-06,3.723329573404043913e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.562748700380325317e-01,2.203079685568809509e-02,1.134777539846254513e-05,4.853559948969632387e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.575799584388732910e-01,2.366240136325359344e-02,1.326801975665148348e-05,5.599092692136764526e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.586940884590148926e-01,2.417960017919540405e-02,1.403678015776677057e-05,5.846530548296868801e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.595906615257263184e-01,2.362110279500484467e-02,1.356240954919485375e-05,5.579565186053514481e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.602422297000885010e-01,2.202252484858036041e-02,1.192249783343868330e-05,4.849916149396449327e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.606205403804779053e-01,1.946419104933738708e-02,9.404397133039310575e-06,3.788547473959624767e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.606974452733993530e-01,1.605099439620971680e-02,6.444523023674264550e-06,2.576344122644513845e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.604446917772293091e-01,1.190888322889804840e-02,3.565414317563408986e-06,1.418215106241405010e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.598345041275024414e-01,7.156461942940950394e-03,1.289864030695753172e-06,5.121494905324652791e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.588398218154907227e-01,1.943531096912920475e-03,9.493258090742529021e-08,3.777313168029650114e-06
5.656565656565657463e-01,1.580041497945785522e-01,1.574355512857437134e-01,-3.598630195483565331e-03,3.233042775718786288e-07,1.295014044444542378e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.555974781513214111e-01,-9.336194023489952087e-03,2.150266027456382290e-06,8.716450975043699145e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.533038020133972168e-01,-1.512845419347286224e-02,5.545437034015776590e-06,2.288701361976563931e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.505354344844818115e-01,-2.086277678608894348e-02,1.028808674163883552e-05,4.352554969955235720e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.472756862640380859e-01,-2.640194632112979889e-02,1.595051253389101475e-05,6.970628746785223484e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.435109376907348633e-01,-3.166126087307929993e-02,2.201768984377849847e-05,1.002435339614748955e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.392313838005065918e-01,-3.653206676244735718e-02,2.787072116916533560e-05,1.334591885097324848e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.344300657510757446e-01,-4.092875495553016663e-02,3.291153552709147334e-05,1.675163046456873417e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.291043460369110107e-01,-4.476293921470642090e-02,3.660130460048094392e-05,2.003720728680491447e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.232552528381347656e-01,-4.796729981899261475e-02,3.856538751279003918e-05,2.300861990079283714e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.168877929449081421e-01,-5.046590790152549744e-02,3.859343269141390920e-05,2.546807983890175819e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.100107803940773010e-01,-5.216702818870544434e-02,3.666055636131204665e-05,2.721398836001753807e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.026372462511062622e-01,-5.298848822712898254e-02,3.298090086900629103e-05,2.807779936119914055e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.478355944156646729e-02,-5.284484103322029114e-02,2.796591070364229381e-05,2.792577259242534637e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.647006750106811523e-02,-5.159174278378486633e-02,2.212591971328947693e-05,2.661707811057567596e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.772032916545867920e-02,-4.903196915984153748e-02,1.605817305971868336e-05,2.404134022071957588e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.856121122837066650e-02,-4.483542591333389282e-02,1.035721925290999934e-05,2.010215539485216141e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.902200937271118164e-02,-3.846924006938934326e-02,5.576078365265857428e-06,1.479882514104247093e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.913511872291564941e-02,-2.890860848128795624e-02,2.139528987754601985e-06,8.357076440006494522e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.893435746431350708e-02,-1.388839725404977798e-02,3.006894360169098945e-07,1.928875863086432219e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.845597267150878906e-02,1.244127377867698669e-02,1.222747698648163350e-07,1.547852734802290797e-04
7.777777777777777901e-01,1.652812957763671875e-02,1.773678511381149292e-02,7.312718033790588379e-02,1.460848238821199629e-06,5.347584839910268784e-03
7.878787878787879562e-01,4.816305823624134064e-03,6.814971566200256348e-03,4.149789810180664062e-01,3.994664893980370834e-06,1.722075492143630981e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-4.270806908607482910e-03,3.870783448219299316e-01,7.274576546478783712e-06,1.498296558856964111e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.548209041357040405e-02,1.749664396047592163e-01,1.078016612154897302e-05,3.061325475573539734e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.678021043539047241e-02,1.224270164966583252e-01,1.395776962453965098e-05,1.498837489634752274e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.812745958566665649e-02,9.579814970493316650e-02,1.631771010579541326e-05,9.177286177873611450e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-4.948735982179641724e-02,7.791546732187271118e-02,1.748616159602534026e-05,6.070820614695549011e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.082408130168914795e-02,6.398265063762664795e-02,1.728652750898618251e-05,4.093779250979423523e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.210346311330795288e-02,5.211228132247924805e-02,1.571370557940099388e-05,2.715689828619360924e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.329338580369949341e-02,4.146436974406242371e-02,1.298238930758088827e-05,1.719293883070349693e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.436321258544921875e-02,3.166415542364120483e-02,9.521147148916497827e-06,1.002618810161948204e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.052847057580947876e-01,2.250069752335548401e-02,5.873400368727743626e-06,5.062813870608806610e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.160316765308380127e-01,1.391922216862440109e-02,2.682613512661191635e-06,1.937447523232549429e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.265798807144165039e-01,5.915265064686536789e-03,5.673238092640531249e-07,3.499036392895504832e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.369080394506454468e-01,-1.450225128792226315e-03,3.930700742671433545e-08,2.103152837662491947e-06
9.292929292929293927e-01,-1.458136886358261108e-01,-1.469965279102325439e-01,-8.111990988254547119e-03,1.399108782607072499e-06,6.580439367098733783e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.568282395601272583e-01,-1.394992601126432419e-02,4.655425072996877134e-06,1.946004485944285989e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.663885712623596191e-01,-1.883738301694393158e-02,9.464079994359053671e-06,3.548470267560333014e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.756647378206253052e-01,-2.264527417719364166e-02,1.513123243057634681e-05,5.128083867020905018e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.846464127302169800e-01,-2.521985396742820740e-02,2.063159627141430974e-05,6.360409897752106190e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.933250427246093750e-01,-2.640907093882560730e-02,2.474238317518029362e-05,6.974390125833451748e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-2.016942948102951050e-01,-2.606593631207942963e-02,2.625326487759593874e-05,6.794329965487122536e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.097495645284652710e-01,-2.405046857893466949e-02,2.426646460662595928e-05,5.784250679425895214e-04
