x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,2.852546870708465576e-01,2.832435071468353271e-01,-7.050470914691686630e-03,4.044844899908639491e-06,4.970914596924558282e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.872318029403686523e-01,-4.447391722351312637e-03,1.646445639380544890e-06,1.977929241547826678e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.905946969985961914e-01,-1.953463768586516380e-03,3.235076349028531695e-07,3.816021035163430497e-06
2.929292929292929282e-01,2.932361662387847900e-01,2.933499217033386230e-01,3.879312134813517332e-04,1.294030571585835787e-08,1.504906350646706414e-07
3.030303030303030387e-01,2.947662472724914551e-01,2.955196499824523926e-01,2.555932849645614624e-03,5.676156433764845133e-07,6.532792212965432554e-06
3.131313131313131493e-01,2.957975566387176514e-01,2.971282601356506348e-01,4.498696886003017426e-03,1.770771746123500634e-06,2.023827255470678210e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.982035279273986816e-01,6.171745713800191879e-03,3.345779987284913659e-06,3.809044574154540896e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.987754940986633301e-01,7.527581881731748581e-03,4.982955942978151143e-06,5.666449214913882315e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.988754212856292725e-01,8.523062802851200104e-03,6.379697879310697317e-06,7.264260057127103209e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.985362410545349121e-01,9.119049645960330963e-03,7.277940312633290887e-06,8.315706509165465832e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.977914810180664062e-01,9.272330440580844879e-03,7.484892648790264502e-06,8.597610576543956995e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.966750860214233398e-01,8.951041847467422485e-03,6.927382401045178995e-06,8.012114994926378131e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.952204644680023193e-01,8.135854266583919525e-03,5.676244654750917107e-06,6.619212217628955841e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.934607863426208496e-01,6.818041671067476273e-03,3.949275651393691078e-06,4.648568938137032092e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.914281487464904785e-01,5.000487435609102249e-03,2.102592816299875267e-06,2.500487789802718908e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.891531586647033691e-01,2.706128405407071114e-03,6.089832709221809637e-07,7.323130830627633259e-06
4.242424242424242542e-01,2.866758406162261963e-01,2.866651117801666260e-01,-3.742497574421577156e-05,1.151079231931362301e-10,1.400628724113062162e-09
4.343434343434343647e-01,2.848968207836151123e-01,2.839913666248321533e-01,-3.178182756528258324e-03,8.198472301046422217e-07,1.010084542940603569e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.811574041843414307e-01,-6.666357629001140594e-03,3.560295226634480059e-06,4.444032674655318260e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.781864702701568604e-01,-1.041386276483535767e-02,8.570151294406969100e-06,1.084485338651575148e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.750995159149169922e-01,-1.434393785893917084e-02,1.602749398443847895e-05,2.057485398836433887e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.719149589538574219e-01,-1.836075261235237122e-02,2.586683694971725345e-05,3.371172351762652397e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.686492800712585449e-01,-2.236536517739295959e-02,3.777202073251828551e-05,5.002095713280141354e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.653160095214843750e-01,-2.625595033168792725e-02,5.117911496199667454e-05,6.893749814480543137e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.619263529777526855e-01,-2.992288582026958466e-02,6.527589721372351050e-05,8.953791111707687378e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.584890723228454590e-01,-3.326560184359550476e-02,7.911536522442474961e-05,1.106600393541157246e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.550104260444641113e-01,-3.618731349706649780e-02,9.167338430415838957e-05,1.309521612711250782e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.514947652816772461e-01,-3.859117999672889709e-02,1.019102346617728472e-04,1.489279093220829964e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.479433119297027588e-01,-4.040748998522758484e-02,1.090071236831136048e-04,1.632765401154756546e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.443554103374481201e-01,-4.156424850225448608e-02,1.122943140217103064e-04,1.727586728520691395e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.407281845808029175e-01,-4.200400039553642273e-02,1.114058031816966832e-04,1.764336135238409042e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.370566129684448242e-01,-4.167727380990982056e-02,1.062867595464922488e-04,1.736995065584778786e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.333334386348724365e-01,-4.055900126695632935e-02,9.729531302582472563e-05,1.645032665692269802e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.295497059822082520e-01,-3.864073008298873901e-02,8.512804197380319238e-05,1.493105897679924965e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.256947755813598633e-01,-3.592975810170173645e-02,7.075127359712496400e-05,1.290947548113763332e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.217558175325393677e-01,-3.244837000966072083e-02,5.530794442165642977e-05,1.052896725013852119e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.177191674709320068e-01,-2.825440093874931335e-02,4.007378447568044066e-05,7.983111427165567875e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.135691642761230469e-01,-2.340541221201419830e-02,2.619878068799152970e-05,5.478133680298924446e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.092896699905395508e-01,-1.798286847770214081e-02,1.468843038310296834e-05,3.233835741411894560e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.048631012439727783e-01,-1.208928879350423813e-02,6.284830760705517605e-06,1.461508945794776082e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.002717852592468262e-01,-5.851711146533489227e-03,1.389642193316831253e-06,3.424252645345404744e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.954971700906753540e-01,5.863373517058789730e-04,1.312402275743806968e-08,3.437915268023061799e-07
6.868686868686869618e-01,1.891853660345077515e-01,1.905210763216018677e-01,7.060325704514980316e-03,1.784121991477150004e-06,4.984819679521024227e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.853250861167907715e-01,1.339599024504423141e-02,6.001498604746302590e-06,1.794525596778839827e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.798917651176452637e-01,1.941298320889472961e-02,1.173564123746473342e-05,3.768639289774000645e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.742040663957595825e-01,2.490380592644214630e-02,1.791768045222852379e-05,6.201995420269668102e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.682467758655548096e-01,2.968741953372955322e-02,2.353030686208512634e-05,8.813429158180952072e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.620053052902221680e-01,3.351334854960441589e-02,2.759700510068796575e-05,1.123144640587270260e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.554675996303558350e-01,3.620202839374542236e-02,2.950235830212477595e-05,1.310586929321289062e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.486235260963439941e-01,3.754636272788047791e-02,2.892649536079261452e-05,1.409729360602796078e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.414650678634643555e-01,3.733644634485244751e-02,2.592537748569156975e-05,1.394010148942470551e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.339867860078811646e-01,3.537491336464881897e-02,2.095653144351672381e-05,1.251384383067488670e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.261861324310302734e-01,3.146908432245254517e-02,1.482105108152609318e-05,9.903032332658767700e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.180632859468460083e-01,2.541439607739448547e-02,8.562301445635966957e-06,6.458915304392576218e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.096212640404701233e-01,1.700731180608272552e-02,3.360569280630443245e-06,2.892486809287220240e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.008661240339279175e-01,6.026264280080795288e-03,3.650634710083977552e-07,3.631586150731891394e-05
8.282828282828283983e-01,9.253787994384765625e-02,9.180681407451629639e-02,-7.900179363787174225e-03,5.344572855392470956e-07,6.241282972041517496e-05
8.383838383838384534e-01,8.458147197961807251e-02,8.245477080345153809e-02,-2.514381892979145050e-02,4.522858034761156887e-06,6.322116241790354252e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.282473146915435791e-02,-4.636868834495544434e-02,1.253852406080113724e-05,2.150055253878235817e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.293340027332305908e-02,-7.263743877410888672e-02,2.429877349641174078e-05,5.276198033243417740e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.280001461505889893e-02,-1.058472990989685059e-01,3.906647543772123754e-05,1.120365038514137268e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.244549572467803955e-02,-1.493457853794097900e-01,5.553197115659713745e-05,2.230416424572467804e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.189279139041900635e-02,-2.102278620004653931e-01,7.207124144770205021e-05,4.419575631618499756e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.116634696722030640e-02,-3.057352304458618164e-01,8.688254456501454115e-05,9.347403049468994141e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.029159873723983765e-02,-4.906062185764312744e-01,9.824817243497818708e-05,2.406944632530212402e-01
9.191919191919192267e-01,9.517736732959747314e-03,-7.054954767227172852e-04,-1.074124336242675781e+00,1.045144745148718357e-04,1.153743028640747070e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.179806888103485107e-02,-6.509586811065673828e+00,1.045915560098364949e-04,4.237471008300781250e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.295917272567749023e-02,-7.579322457313537598e-01,9.798711835173889995e-05,5.744612812995910645e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.416237235069274902e-02,-3.698490262031555176e-01,8.507453458150848746e-05,1.367882937192916870e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.538099467754364014e-02,-2.201623618602752686e-01,6.705002306262031198e-05,4.847146570682525635e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.658937990665435791e-02,-1.364001482725143433e-01,4.613568671629764140e-05,1.860499940812587738e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-6.776262819766998291e-02,-8.038312196731567383e-02,2.541877438488882035e-05,6.461445707827806473e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.887701690196990967e-02,-3.885113447904586792e-02,8.701651495357509702e-06,1.509410445578396320e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.990998566150665283e-02,-5.957965273410081863e-03,2.835646455423557200e-07,3.549734537955373526e-05
