index,relL2,MAE,RMSE,MaxAbs,R2
107,0.08645812,0.0075511015,0.008942995,0.017728128,0.969644
108,0.058094695,0.0066504763,0.008739086,0.016330399,0.99163365
109,0.035723243,0.00999097,0.011143766,0.018592,0.98682255
110,0.04374875,0.011915867,0.016143186,0.03401059,0.99746954
111,0.06443888,0.02739574,0.03138996,0.05290693,0.98807836
112,0.015470283,0.0017642612,0.0021162194,0.0057848655,0.99928296
113,0.06181067,0.030203385,0.036263637,0.06413698,0.99136245
114,0.06187687,0.013092629,0.014570025,0.025633037,0.99540734
115,0.047899406,0.0070934226,0.008379031,0.017127812,0.99700344
116,0.059571393,0.011836555,0.014367357,0.02767989,0.9957581
117,0.026410874,0.00623532,0.007665725,0.016070217,0.99833727
118,0.04493052,0.01837044,0.018981084,0.025358051,0.9902521
119,0.067235574,0.007214067,0.00855508,0.01503697,0.98810947
120,0.06186151,0.0056793666,0.009430267,0.025187477,0.99587065
121,0.027917445,0.003800885,0.0048150076,0.010466799,0.99428743
122,0.07473985,0.082198866,0.09448226,0.15103626,0.9817797
123,0.051266186,0.01438329,0.01781564,0.033364594,0.9932691
124,0.06500172,0.024482718,0.027961282,0.046797037,0.9681621
125,0.10172034,0.008851236,0.010670817,0.022963077,0.97075707
126,0.044834547,0.014309783,0.017074224,0.032417,0.9901828
127,0.04793263,0.013050751,0.015052572,0.02678746,0.9759289
128,0.04440214,0.012537881,0.015302519,0.026425987,0.99103546
129,0.12781863,0.0051168217,0.0061160685,0.01169409,0.94238853
130,0.051928584,0.017017528,0.021633904,0.04137969,0.99315554
131,0.042895887,0.030797634,0.034137905,0.051960826,0.995312
132,0.11190245,0.008263732,0.009299336,0.01598746,0.96972513
133,0.14099939,0.010100281,0.012835957,0.026461635,0.9539588
134,0.03673348,0.00849198,0.009813725,0.01701501,0.99491894
135,0.062307645,0.0099580595,0.011821516,0.0239705,0.983729
136,0.08171626,0.009541274,0.011970457,0.025037378,0.9890027
137,0.031048829,0.0055591,0.0067289905,0.013091922,0.99839425
138,0.049350042,0.014110256,0.016461994,0.029147506,0.9932772
139,0.049302783,0.0042124367,0.0054870336,0.012236223,0.9939702
140,0.11333336,0.008907236,0.01177069,0.024520963,0.9870552
141,0.041262995,0.01939811,0.020681728,0.032603085,0.9884201
142,0.03598068,0.019920148,0.021482805,0.029527307,0.9953028
143,0.0941719,0.02525329,0.028182087,0.05327463,0.9744227
144,0.04133246,0.0044442154,0.005755116,0.014318794,0.9926869
145,0.053282566,0.014881492,0.017172564,0.029320106,0.9805858
146,0.034722086,0.007689844,0.010141776,0.022992074,0.9961659
147,0.050398495,0.010496702,0.01254391,0.024797887,0.99295443
148,0.044218346,0.010832875,0.014144299,0.0281291,0.9969674
149,0.075768515,0.011684725,0.014263049,0.02515477,0.99309736
150,0.033074692,0.0023728835,0.0029166387,0.006189201,0.997353
151,0.037468806,0.02152718,0.021939762,0.027041316,0.9895152
152,0.04429162,0.0063081104,0.0072940593,0.012852892,0.99754333
153,0.042271566,0.013933843,0.016510947,0.02898702,0.99674374
154,0.043027543,0.018590175,0.019697027,0.027492553,0.99126905
155,0.04356106,0.008269529,0.009426647,0.01703392,0.98806214
156,0.043468233,0.010555741,0.012894124,0.02539128,0.9943127
157,0.06667866,0.0041297744,0.0048682997,0.008856252,0.99051774
158,0.042665508,0.0069345343,0.00874893,0.017659403,0.9979239
159,0.023089191,0.007523725,0.008189033,0.014590889,0.99862736
160,0.07101904,0.004855995,0.0058249678,0.01148556,0.9848516
161,0.0476462,0.02550701,0.028003156,0.0439654,0.989983
162,0.031974386,0.019435056,0.02028821,0.02700144,0.99378353
163,0.055607423,0.051445886,0.05710802,0.08239782,0.9876996
164,0.08804861,0.018210199,0.019175695,0.031169087,0.9415841
165,0.056955002,0.008005635,0.009129764,0.01598376,0.98632395
166,0.037698764,0.014908146,0.016112154,0.02350372,0.9949437
167,0.07628462,0.010763151,0.012533093,0.025536187,0.9870533
168,0.03907771,0.00801862,0.009701587,0.020529002,0.9977769
169,0.023438435,0.0077634538,0.009230398,0.018401444,0.9983545
170,0.089717545,0.0064035757,0.008019024,0.018559802,0.9866182
171,0.032723732,0.012978259,0.014565164,0.026518524,0.9932347
172,0.0528862,0.038919386,0.042587806,0.06444639,0.9862467
173,0.03739835,0.028005682,0.028793244,0.040459037,0.9925305
174,0.034700096,0.02354971,0.025760913,0.04215443,0.9962702
175,0.049556468,0.036414128,0.0405447,0.059831977,0.9914808
176,0.07818916,0.025044952,0.031816553,0.0615772,0.99078846
177,0.04835445,0.029057985,0.03115254,0.040534735,0.9912559
178,0.054175027,0.019177154,0.022271238,0.041971564,0.9932281
179,0.028128464,0.018639239,0.019741355,0.032929063,0.9955947
180,0.023358932,0.0039250865,0.004805606,0.010468498,0.9994172
181,0.043080572,0.0125763705,0.014196594,0.022287428,0.98959357
182,0.02356645,0.007363322,0.0081831645,0.013429403,0.99654514
183,0.056741387,0.0049390392,0.006137404,0.0113624,0.9967434
184,0.06332455,0.03612033,0.040675,0.06348723,0.9870717
185,0.05798938,0.007873387,0.00944428,0.018679313,0.98799264
186,0.06343525,0.025210407,0.027157417,0.048532546,0.98608345
187,0.0476281,0.0069383695,0.009029012,0.01740931,0.9973748
188,0.040764485,0.013593168,0.01493506,0.025179818,0.9867276
189,0.05593889,0.002453641,0.0030470814,0.006336026,0.9921175
190,0.01982474,0.00606993,0.0073436406,0.014801174,0.9990055
191,0.022602953,0.006187253,0.007441501,0.015352324,0.99725926
192,0.038533732,0.006966691,0.009446774,0.02513399,0.977257
193,0.04298475,0.013000066,0.014963078,0.026834525,0.9889412
194,0.07460979,0.025704509,0.028549405,0.045488864,0.98540133
195,0.046873037,0.006189879,0.0073158485,0.013430491,0.99752617
196,0.048068285,0.014976084,0.017309785,0.028704464,0.9848501
197,0.02239082,0.006054002,0.0069180187,0.0120866,0.99794656
198,0.050249174,0.039584484,0.041498538,0.0574525,0.9877155
199,0.04854466,0.03771624,0.040664658,0.052260876,0.9906383
200,0.029453227,0.016790861,0.017489789,0.024978578,0.9954158
201,0.023054494,0.0063090515,0.007833183,0.017782062,0.997395
202,0.035604347,0.004092778,0.0053469567,0.014284262,0.9966788
203,0.051746838,0.008637408,0.011794208,0.027113423,0.9898643
204,0.02065502,0.006358117,0.0071761943,0.012637854,0.99857277
205,0.05231604,0.020350927,0.024061622,0.04988414,0.990578
206,0.035353597,0.022146976,0.024057876,0.037235975,0.9949018
207,0.13669586,0.006517866,0.0077149253,0.015954956,0.9808287
208,0.029833375,0.0035694882,0.0053141904,0.014476037,0.99553937
209,0.054085054,0.013297715,0.015920362,0.033126444,0.9851486
210,0.05160173,0.025971018,0.028491065,0.04560578,0.9916417
211,0.054408643,0.009558705,0.012567166,0.029683098,0.99045014
212,0.020126581,0.009745244,0.011163337,0.019606292,0.9982835
213,0.06628337,0.0058067427,0.0071937176,0.014458684,0.9953741
214,0.018540137,0.0066761374,0.008467855,0.015634611,0.9983593
215,0.36888692,0.015932791,0.019104365,0.039140597,0.8483848
216,0.029330362,0.006836791,0.007880964,0.013391733,0.9948764
217,0.06692086,0.046581257,0.04694966,0.062084675,0.94598526
218,0.04819394,0.012558123,0.0146380225,0.025108695,0.99386406
219,0.045023147,0.01298663,0.01379118,0.022202775,0.9917456
220,0.057841223,0.0069368314,0.00847845,0.01591234,0.9931446
221,0.07100004,0.04414052,0.048217256,0.084324956,0.98038113
222,0.15472795,0.01162965,0.013382844,0.022202503,0.95630264
223,0.04287384,0.0073097665,0.008654244,0.016080085,0.9955782
224,0.081763804,0.016088082,0.018393688,0.032376826,0.97721565
225,0.029445754,0.014367027,0.015619579,0.030505002,0.99523115
226,0.037068225,0.021046415,0.022042714,0.033970356,0.99107194
227,0.056926064,0.054739453,0.05648928,0.07400668,0.9813797
228,0.05360436,0.029061852,0.029456077,0.042757154,0.9621254
229,0.06429163,0.011040811,0.0130493175,0.023798257,0.9957381
230,0.06698345,0.0053603803,0.0068557994,0.015776914,0.99534863
231,0.066273086,0.034772288,0.039735876,0.0725764,0.9859078
232,0.06339015,0.033516508,0.038933225,0.06568444,0.98744047
233,0.065401174,0.0059014624,0.0072621084,0.015810955,0.99193615
234,0.04849461,0.006227294,0.007144314,0.015115297,0.97941905
235,0.04186377,0.032704193,0.034989636,0.05275917,0.99403673
236,0.030795256,0.0036373406,0.004393778,0.009204254,0.9988452
237,0.029837325,0.011859379,0.013318255,0.024831146,0.9962453
238,0.031996015,0.016718304,0.018706722,0.031439483,0.9939985
239,0.028955573,0.008912359,0.01045867,0.017188072,0.99703854
240,0.052000742,0.019374156,0.022618428,0.038390458,0.99567145
241,0.019328116,0.0053279884,0.0058499435,0.012584269,0.9968881
242,0.06738804,0.026302919,0.02833101,0.0426988,0.9735922
243,0.04466386,0.033928644,0.037124213,0.061097026,0.99012816
244,0.06325777,0.0082507795,0.01151331,0.027914912,0.99535275
245,0.040365595,0.016605033,0.018619403,0.03070072,0.99321306
246,0.057522666,0.021589603,0.024944298,0.04372418,0.99037737
247,0.026957946,0.010251306,0.011615843,0.020705491,0.9983215
248,0.07431862,0.0057980074,0.007532424,0.014458235,0.9838631
249,0.038706698,0.008497254,0.0101076765,0.01783824,0.99453616
250,0.045981728,0.009887589,0.011527207,0.023200393,0.99432856
251,0.0343852,0.014348967,0.014748175,0.020638287,0.9920918
252,0.028476035,0.00856915,0.009650026,0.015722334,0.9984955
253,0.1414253,0.008540058,0.009444574,0.016547278,0.97915035
254,0.051250394,0.0116387615,0.01323597,0.026469618,0.997281
255,0.032855395,0.018018825,0.01950532,0.032290816,0.9960223
256,0.034080867,0.0076167374,0.008192464,0.011925817,0.9929773
257,0.0486981,0.011786096,0.013904213,0.025488108,0.98756117
258,0.07901777,0.006531262,0.00806928,0.01775971,0.9780852
259,0.06313079,0.011033917,0.01308832,0.02425766,0.9959412
260,0.05430995,0.050592434,0.05662602,0.095705986,0.9900775
261,0.057238694,0.040590137,0.042596254,0.051700175,0.9850056
262,0.16305055,0.011268454,0.013332042,0.028206583,0.9536529
263,0.052233543,0.013510249,0.015520518,0.030259162,0.96317023
264,0.11514282,0.010378684,0.012839557,0.028355122,0.97982454
265,0.025045203,0.006353477,0.008397666,0.017282858,0.99750316
266,0.042758413,0.011467866,0.014308152,0.029172122,0.9979057
267,0.0588863,0.030143116,0.032927703,0.047343314,0.98298204
268,0.12433404,0.005094887,0.006092194,0.0113860145,0.98103446
269,0.055658396,0.0067023863,0.008839293,0.02058024,0.98399585
270,0.05763803,0.03008609,0.036562797,0.068506,0.99457645
271,0.061553743,0.020006256,0.024140926,0.044878364,0.9945506
272,0.060545426,0.023420367,0.028236542,0.054902077,0.96165276
273,0.025450096,0.003994882,0.0048987176,0.012872409,0.9992342
274,0.0688881,0.013403678,0.015751658,0.03342697,0.9926109
275,0.036914922,0.020855103,0.021453524,0.030091882,0.9936386
276,0.05050218,0.009045006,0.011306729,0.023894608,0.98820984
277,0.046282135,0.006076327,0.007059246,0.01338692,0.99221945
278,0.045841508,0.008446875,0.010617836,0.023601014,0.9946582
279,0.038141027,0.012121052,0.015197902,0.028827935,0.99190706
280,0.05634409,0.0065587694,0.00809273,0.01628936,0.9943033
281,0.0950841,0.01080396,0.012895082,0.028882787,0.91175723
282,0.04992911,0.012344146,0.01398168,0.02330181,0.9874663
283,0.027459944,0.0033905786,0.004105851,0.009834796,0.9983119
284,0.054414883,0.008030159,0.010112329,0.021904927,0.9925118
285,0.062246896,0.020674385,0.023568613,0.04510939,0.97964674
286,0.043616567,0.015395331,0.01859013,0.034953833,0.99611056
287,0.043848358,0.032327943,0.034503274,0.04816675,0.99245244
288,0.064440705,0.017028527,0.020745523,0.040484548,0.9958473
289,0.036360964,0.008356539,0.009450643,0.015808135,0.9946317
290,0.020849284,0.008488646,0.009799091,0.016226977,0.9982304
291,0.059625667,0.00550592,0.006074998,0.011404244,0.9890089
292,0.037579067,0.0140259955,0.015433503,0.02157867,0.9962774
293,0.042454634,0.01065309,0.011587111,0.020754248,0.9745151
294,0.06807009,0.016670099,0.019186288,0.03289762,0.95959836
295,0.04342165,0.008265003,0.010293209,0.019761175,0.99280334
296,0.029080048,0.0112312315,0.012140973,0.018663883,0.9984554
297,0.04776715,0.016100544,0.01869015,0.03078261,0.9917171
298,0.07809147,0.009845456,0.01165532,0.02058357,0.9930044
299,0.043615654,0.012135573,0.014788714,0.028595194,0.994716
300,0.06340193,0.0060906587,0.0066811275,0.013154656,0.9956307
301,0.07758637,0.007572864,0.009027693,0.018384695,0.96373886
302,0.04646723,0.045442387,0.047138494,0.05936718,0.989896
303,0.040010232,0.00401384,0.004632608,0.0083129555,0.9983192
304,0.08840629,0.0045063943,0.006195614,0.012746751,0.98448986
305,0.038925152,0.015669,0.017103283,0.026518404,0.99545103
306,0.04838127,0.020998297,0.024954353,0.046388686,0.99282104
307,0.038069192,0.021050518,0.022385433,0.034439743,0.99195313
308,0.052006047,0.007995224,0.009667446,0.020164028,0.9969564
309,0.052086763,0.0519738,0.056679115,0.08635914,0.9896728
310,0.039217822,0.0041083163,0.00478131,0.009403415,0.9947212
311,0.052933328,0.0060444265,0.0073153554,0.013813557,0.9938036
312,0.06734349,0.008789695,0.009924179,0.01648312,0.9935097
313,0.051803295,0.03415123,0.03751308,0.05635649,0.99068594
314,0.070034266,0.009335828,0.011340069,0.02203098,0.9916723
315,0.03900237,0.014097742,0.015909817,0.028287292,0.99515665
316,0.060287923,0.012005866,0.013163228,0.02280879,0.99158156
317,0.057654165,0.02110143,0.024707647,0.04371071,0.9939868
318,0.04735653,0.015215381,0.017685637,0.036555886,0.9971409
319,0.078646675,0.012762461,0.015653148,0.032531627,0.96690506
320,0.07782138,0.011272087,0.013026697,0.02641496,0.9930628
321,0.08518739,0.009326682,0.011218268,0.021469776,0.99224097
322,0.06667346,0.0034785736,0.004526801,0.010016233,0.9843555
323,0.02761831,0.0117938565,0.012479568,0.018194705,0.9986107
324,0.05007664,0.004674001,0.0055237245,0.010162175,0.9974044
325,0.023207067,0.010806956,0.011723915,0.019830227,0.99809647
326,0.10731931,0.020414613,0.024813617,0.049804598,0.96206236
327,0.058351357,0.009480307,0.010936197,0.020212024,0.99500775
328,0.04328618,0.011144359,0.012758293,0.024345487,0.9929096
329,0.035353433,0.017942235,0.018353704,0.026164114,0.9882843
330,0.045155555,0.009743074,0.012687129,0.026270688,0.9879133
331,0.2631995,0.008099127,0.009443198,0.016034048,0.92096555
332,0.02783752,0.005210678,0.006183925,0.011945099,0.9987455
333,0.2010562,0.0055143475,0.007228091,0.015141327,0.9490112
334,0.0753172,0.0054892437,0.0064238054,0.01540263,0.98947746
335,0.050175115,0.006607103,0.0078282,0.015507445,0.99735194
336,0.03723598,0.01177838,0.013574022,0.024109721,0.9957068
337,0.028199937,0.010127852,0.010755839,0.016651988,0.99872094
338,0.014445403,0.0037324384,0.0043507456,0.0082915425,0.99930423
339,0.031198347,0.006218681,0.0077399197,0.018346798,0.99430406
340,0.031902973,0.0073311627,0.008947494,0.016622305,0.9931923
341,0.02562762,0.004168964,0.004995686,0.011103496,0.9977269
342,0.019253049,0.009861091,0.010576676,0.020985901,0.9976662
343,0.049933426,0.014585208,0.015466834,0.031196356,0.99217546
344,0.061568145,0.009681824,0.011575794,0.021474965,0.996193
345,0.054795884,0.032391537,0.035255425,0.05669415,0.981681
346,0.030490372,0.0037292433,0.00569213,0.015903078,0.987068
347,0.07182219,0.018687783,0.022766696,0.040285707,0.9712269
348,0.05676362,0.051975057,0.056768995,0.08953822,0.9868099
349,0.036480624,0.0068149,0.008604906,0.017806124,0.9962887
350,0.04067887,0.01565796,0.017144825,0.027049989,0.98972034
351,0.03236339,0.01752602,0.018427284,0.027629048,0.99323887
352,0.038318984,0.017772133,0.019667337,0.033263087,0.9960359
353,0.06447219,0.03644151,0.044637773,0.076236725,0.99151087
354,0.05550887,0.024820805,0.030020902,0.051994026,0.99551785
355,0.02164554,0.004215028,0.0048640324,0.008549057,0.999458
356,0.05014093,0.014614179,0.016902491,0.030986346,0.9827194
357,0.023828456,0.0052701086,0.006620618,0.012699576,0.9988956
358,0.053981185,0.04593368,0.047804054,0.06790233,0.97989005
359,0.023695637,0.013437986,0.014300832,0.022609204,0.996967
360,0.049800474,0.008630439,0.0099961385,0.016104728,0.9920313
361,0.026158608,0.0053972495,0.005952022,0.012245711,0.9978329
362,0.029814621,0.013709549,0.014720397,0.025007278,0.99461645
363,0.051042236,0.013607247,0.016200896,0.033046886,0.99691874
364,0.09102726,0.0059957784,0.008238706,0.018940598,0.99091655
365,0.04498169,0.022487903,0.024914036,0.041197956,0.9918605
366,0.08312531,0.008685951,0.009944094,0.01503101,0.99129283
367,0.08242225,0.01143049,0.013202176,0.023550421,0.9892002
368,0.06909967,0.00590549,0.006270079,0.008592904,0.99320376
369,0.071282566,0.02980686,0.030986082,0.044499576,0.9799659
370,0.0688989,0.008451064,0.009778427,0.016148388,0.99313754
371,0.044762276,0.0048340773,0.0054667476,0.01065775,0.997255
372,0.05718124,0.053145625,0.060050245,0.096740246,0.98852414
373,0.05180583,0.010609566,0.011501108,0.016728267,0.9901197
374,0.06469134,0.0061669108,0.0076783104,0.017255832,0.99014825
375,0.03390001,0.008660304,0.0097652655,0.015293896,0.9988478
376,0.05591495,0.007994939,0.010244544,0.018896788,0.99165434
377,0.07752023,0.011596177,0.013924045,0.026769474,0.96940434
378,0.032204922,0.013771713,0.014882249,0.020768523,0.995718
379,0.019854331,0.004390894,0.0053132307,0.010301858,0.9976632
380,0.041166563,0.022999354,0.0248953,0.039913177,0.9935324
381,0.042823114,0.008464044,0.009496176,0.01571855,0.9966886
382,0.05177597,0.029480852,0.033090144,0.051926017,0.99263024
383,0.06169082,0.0380475,0.045520347,0.076122284,0.99091464
384,0.04825761,0.012805777,0.015466671,0.03091447,0.98717254
385,0.027216824,0.013333347,0.014417847,0.019273281,0.998079
386,0.042891957,0.033570338,0.036732662,0.057806134,0.994251
387,0.031090945,0.0029912638,0.0043196646,0.011790246,0.9989432
388,0.065637335,0.032921202,0.04037274,0.07083678,0.9913655
389,0.02492624,0.014370174,0.014729433,0.022322655,0.9965848
390,0.052549962,0.04417459,0.04832514,0.06748927,0.98798746
391,0.054446887,0.036432426,0.03756366,0.050049663,0.97214663
392,0.11022259,0.015326981,0.017411415,0.030137353,0.9534826
393,0.060292855,0.011070857,0.012632816,0.020629928,0.97315365
394,0.05648944,0.014310986,0.016393228,0.033436432,0.97325146
395,0.14358017,0.009133591,0.010404731,0.019060135,0.9526741
396,0.05627793,0.0036997097,0.0045718728,0.010415114,0.9961831
397,0.014531018,0.0027627207,0.0033089472,0.0071698427,0.99927545
398,0.040567018,0.009265726,0.011359369,0.0201751,0.99821913
399,0.04476042,0.023211265,0.025652783,0.04020995,0.9936678
400,0.019807896,0.0035599307,0.0042432733,0.008264981,0.99953777
401,0.033305563,0.017758107,0.0200426,0.039631248,0.9948352
402,0.0378112,0.023165891,0.02485935,0.039459288,0.9922995
403,0.019413227,0.005217964,0.0060523422,0.0118211135,0.99764204
404,0.04005902,0.007297945,0.008447737,0.017159909,0.9980493
405,0.060823224,0.010697264,0.013647365,0.028386831,0.9810992
406,0.047992773,0.026273193,0.027277522,0.03861797,0.9827753
407,0.024732655,0.008550552,0.010483514,0.021383524,0.99764436
408,0.022933679,0.011577914,0.012672171,0.020678237,0.99813396
409,0.03851515,0.009988451,0.011728175,0.02029284,0.99808747
410,0.037274603,0.024003483,0.024869451,0.035249412,0.99477917
411,0.055632114,0.04357222,0.044517346,0.06354654,0.9734625
412,0.04386792,0.029532004,0.030679673,0.042526662,0.98436975
413,0.03429947,0.003943215,0.004800976,0.010038555,0.997454
414,0.02270843,0.0064898436,0.0075064977,0.01265195,0.9965619
415,0.056975182,0.047697067,0.052109517,0.07758081,0.9870123
416,0.057930846,0.005907197,0.007068915,0.014081348,0.99554366
417,0.060700253,0.015793389,0.017668903,0.033927083,0.98616636
418,0.033133984,0.009526601,0.011317996,0.021308877,0.9940172
419,0.063707426,0.031896625,0.03789472,0.0752877,0.9897078
420,0.05784786,0.030350346,0.035149913,0.07244682,0.9839357
421,0.0898188,0.11288324,0.13024601,0.2079823,0.9752787
422,0.046156716,0.03438934,0.03558806,0.056367278,0.98271525
423,0.03391899,0.0049432847,0.006314408,0.011831269,0.99853486
424,0.03441273,0.011219573,0.013263837,0.02481401,0.9968945
425,0.08662971,0.058752265,0.06619395,0.11538172,0.9773048
426,0.06975962,0.010577546,0.012440466,0.024009377,0.9944063
427,0.037545543,0.015239093,0.019677797,0.04088223,0.9930306
428,0.060978636,0.008141774,0.010573201,0.021187857,0.9949207
429,0.023890546,0.006455003,0.0074610426,0.015178561,0.9985615
430,0.02412298,0.0069825784,0.008337247,0.015309818,0.99870807
431,0.035508227,0.018996775,0.019874781,0.031616807,0.99418104
