x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-4.549817144870758057e-01,-4.320654273033142090e-01,5.036748945713043213e-02,5.251562106423079967e-04,2.536884043365716934e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.416151940822601318e-01,5.138263106346130371e-02,5.721877678297460079e-04,2.640174934640526772e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.519464969635009766e-01,5.226359143853187561e-02,6.211512954905629158e-04,2.731482731178402901e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.630904793739318848e-01,5.298867449164390564e-02,6.714094197377562523e-04,2.807799493893980980e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.750686287879943848e-01,5.354100465774536133e-02,7.222410058602690697e-04,2.866639057174324989e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.878917336463928223e-01,5.390460789203643799e-02,7.727319607511162758e-04,2.905706875026226044e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.015609264373779297e-01,5.407633259892463684e-02,8.221473544836044312e-04,2.924249740317463875e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.160655975341796875e-01,5.404805019497871399e-02,8.694241987541317940e-04,2.921191509813070297e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.313851237297058105e-01,5.383109301328659058e-02,9.140034089796245098e-04,2.897786442190408707e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.474879741668701172e-01,5.343322828412055969e-02,9.551453404128551483e-04,2.855109516531229019e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.643334388732910156e-01,5.286586284637451172e-02,9.921999881044030190e-04,2.794799394905567169e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.818703174591064453e-01,5.214751511812210083e-02,1.024797791615128517e-03,2.719363663345575333e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.000412702560424805e-01,5.129605531692504883e-02,1.052613137289881706e-03,2.631285460665822029e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.187795400619506836e-01,5.032829195261001587e-02,1.075348583981394768e-03,2.532937098294496536e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.380141973495483398e-01,4.926761239767074585e-02,1.093118218705058098e-03,2.427297644317150116e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.576687097549438477e-01,4.813554510474205017e-02,1.106103882193565369e-03,2.317030681297183037e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.776635646820068359e-01,4.694984108209609985e-02,1.114461338147521019e-03,2.204287564381957054e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.979172825813293457e-01,4.573019966483116150e-02,1.118591986596584320e-03,2.091251080855727196e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.183473706245422363e-01,4.448906332254409790e-02,1.118675689212977886e-03,1.979276770725846291e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.388717532157897949e-01,4.324680939316749573e-02,1.115440507419407368e-03,1.870286418125033379e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.594103217124938965e-01,4.201135784387588501e-02,1.109087374061346054e-03,1.764954300597310066e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.798854708671569824e-01,4.079818353056907654e-02,1.100330962799489498e-03,1.664491719566285610e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.002228736877441406e-01,3.961602598428726196e-02,1.089617260731756687e-03,1.569429761730134487e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.203530311584472656e-01,3.847305104136466980e-02,1.077437074854969978e-03,1.480175647884607315e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.402109742164611816e-01,3.737489134073257446e-02,1.064197393134236336e-03,1.396882464177906513e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.597370386123657227e-01,3.632560744881629944e-02,1.050259103067219257e-03,1.319549977779388428e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.788778781890869141e-01,3.533212840557098389e-02,1.036193920299410820e-03,1.248359330929815769e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.975852131843566895e-01,3.439473733305931091e-02,1.022200565785169601e-03,1.182997948490083218e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-9.158174395561218262e-01,3.351167589426040649e-02,1.008362974971532822e-03,1.123032416217029095e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.335387349128723145e-01,3.268668428063392639e-02,9.951123502105474472e-04,1.068419427610933781e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.507193565368652344e-01,3.191711753606796265e-02,9.824872249737381935e-04,1.018702401779592037e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.673348665237426758e-01,3.120031766593456268e-02,9.705182746984064579e-04,9.734597988426685333e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.833666682243347168e-01,3.053344413638114929e-02,9.592170245014131069e-04,9.322912083007395267e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-9.988013505935668945e-01,2.991312928497791290e-02,9.485509363003075123e-04,8.947952301241457462e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.013630390167236328e+00,2.933452837169170380e-02,9.383790311403572559e-04,8.605145849287509918e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.027850031852722168e+00,2.879453636705875397e-02,9.286614949814975262e-04,8.291253470815718174e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.041460633277893066e+00,2.828628011047840118e-02,9.190957061946392059e-04,8.001136593520641327e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.054466128349304199e+00,2.780378051102161407e-02,9.094212437048554420e-04,7.730501820333302021e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.066874504089355469e+00,2.734597399830818176e-02,8.996978867799043655e-04,7.478023180738091469e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.078696489334106445e+00,2.690560184419155121e-02,8.895574137568473816e-04,7.239113328978419304e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.089946031570434570e+00,2.647693827748298645e-02,8.787250844761729240e-04,7.010282133705914021e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.100639104843139648e+00,2.606014907360076904e-02,8.673199918121099472e-04,6.791313062421977520e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.110794186592102051e+00,2.564968913793563843e-02,8.550689672119915485e-04,6.579065229743719101e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.120430946350097656e+00,2.524689584970474243e-02,8.421645034104585648e-04,6.374057265929877758e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.129570960998535156e+00,2.485498413443565369e-02,8.289256948046386242e-04,6.177702452987432480e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.138236522674560547e+00,2.447611466050148010e-02,8.155943360179662704e-04,5.990802310407161713e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.146450757980346680e+00,2.411936968564987183e-02,8.028775919228792191e-04,5.817440105602145195e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.154237508773803711e+00,2.379030920565128326e-02,7.912329165264964104e-04,5.659788730554282665e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.161620855331420898e+00,2.350657433271408081e-02,7.819317397661507130e-04,5.525590386241674423e-04
