x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,1.544301062822341919e-01,1.534267216920852661e-01,-6.497337948530912399e-03,1.006780621537473053e-06,4.221539711579680443e-05
3.030303030303030387e-01,1.600566804409027100e-01,1.590302586555480957e-01,-6.412864197045564651e-03,1.053541723194939550e-06,4.112482929485850036e-05
3.131313131313131493e-01,1.662481874227523804e-01,1.651006489992141724e-01,-6.902561988681554794e-03,1.316844418397522531e-06,4.764536060974933207e-05
3.232323232323232598e-01,1.730089485645294189e-01,1.716475188732147217e-01,-7.869129069149494171e-03,1.853490857683937065e-06,6.192318687681108713e-05
3.333333333333333703e-01,1.803368479013442993e-01,1.786753237247467041e-01,-9.213447570800781250e-03,2.760662482614861801e-06,8.488762250635772943e-05
3.434343434343434809e-01,1.882221847772598267e-01,1.861822307109832764e-01,-1.083801034837961197e-02,4.161412562098121271e-06,1.174624703708104789e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.941610723733901978e-01,-1.261540316045284271e-02,6.153949470899533480e-06,1.591484178788959980e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.025988548994064331e-01,-1.444140356034040451e-02,8.813083695713430643e-06,2.085541491396725178e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.114767581224441528e-01,-1.620008796453475952e-02,1.212680763273965567e-05,2.624428598210215569e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.207697480916976929e-01,-1.777753233909606934e-02,1.596622678334824741e-05,3.160406195092946291e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.304467856884002686e-01,-1.912018470466136932e-02,2.017873157456051558e-05,3.655814507510513067e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.404710799455642700e-01,-2.017394453287124634e-02,2.451373075018636882e-05,4.069880815222859383e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.508000135421752930e-01,-2.087671868503093719e-02,2.859597225324250758e-05,4.358374280855059624e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.613858580589294434e-01,-2.120828814804553986e-02,3.207708141417242587e-05,4.497914924286305904e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.721754014492034912e-01,-2.116742171347141266e-02,3.464310793788172305e-05,4.480597272049635649e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.831117510795593262e-01,-2.076406218111515045e-02,3.603842196753248572e-05,4.311462980695068836e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.941341698169708252e-01,-2.000180259346961975e-02,3.603949517128057778e-05,4.000721091870218515e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.051795959472656250e-01,-1.891675405204296112e-02,3.462521635810844600e-05,3.578435862436890602e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.161831498146057129e-01,-1.755090057849884033e-02,3.190480856574140489e-05,3.080341266468167305e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.270800709724426270e-01,-1.593893952667713165e-02,2.806615702866110951e-05,2.540498098824173212e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.378057181835174561e-01,-1.413417048752307892e-02,2.345519351365510374e-05,1.997747749555855989e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.482983708381652832e-01,-1.218699105083942413e-02,1.846487612056080252e-05,1.485227548982948065e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.584990501403808594e-01,-1.014318317174911499e-02,1.349521426163846627e-05,1.028841579682193696e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.683532476425170898e-01,-8.056088350713253021e-03,8.949592483986634761e-06,6.490056694019585848e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.778124153614044189e-01,-5.970942322164773941e-03,5.150388915353687480e-06,3.565214865375310183e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.868337571620941162e-01,-3.938667010515928268e-03,2.339780166948912665e-06,1.551309651404153556e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.953829109668731689e-01,-1.999859465286135674e-03,6.277309694269206375e-07,3.999437922175275162e-06
5.656565656565657463e-01,4.035118222236633301e-01,4.034326076507568359e-01,-1.963128888746723533e-04,6.274948560758275562e-09,3.853875440995579993e-08
5.757575757575758013e-01,4.103687405586242676e-01,4.109643995761871338e-01,1.451521413400769234e-03,3.548096572103531798e-07,2.106914280375349335e-06
5.858585858585858563e-01,4.167576730251312256e-01,4.179681241512298584e-01,2.904448425397276878e-03,1.465191871830029413e-06,8.435819836449809372e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.244418442249298096e-01,4.147901665419340134e-03,3.073957941523985937e-06,1.720508953440003097e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.303925633430480957e-01,5.167695693671703339e-03,4.896055543213151395e-06,2.670508001756388694e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.358343482017517090e-01,5.945767741650342941e-03,6.636049874941818416e-06,3.535215364536270499e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.407887458801269531e-01,6.490079220384359360e-03,8.078709470282774419e-06,4.212112980894744396e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.452834725379943848e-01,6.805619224905967712e-03,9.059769581654109061e-06,4.631645060726441443e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.493513405323028564e-01,6.893585436046123505e-03,9.464447430218569934e-06,4.752152017317712307e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.530290365219116211e-01,6.777425762265920639e-03,9.300679266743827611e-06,4.593349876813590527e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.563568234443664551e-01,6.470536347478628159e-03,8.607707968621980399e-06,4.186783917248249054e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.593761563301086426e-01,6.000719964504241943e-03,7.508393082389375195e-06,3.600863783503882587e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.621291160583496094e-01,5.401026457548141479e-03,6.163120360724860802e-06,2.917108940891921520e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.646568596363067627e-01,4.702117294073104858e-03,4.729083684651413932e-06,2.210990896855946630e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.669988751411437988e-01,3.937103319913148880e-03,3.354071168359951116e-06,1.550078195577953011e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.691916704177856445e-01,3.137972205877304077e-03,2.154157300537917763e-06,9.846869033935945481e-06
7.272727272727272929e-01,4.701710343360900879e-01,4.712673425674438477e-01,2.331722294911742210e-03,1.201891791424714029e-06,5.436928859126055613e-06
7.373737373737374590e-01,4.725174903869628906e-01,4.732540249824523926e-01,1.558745629154145718e-03,5.424832352218800224e-07,2.429688038319000043e-06
7.474747474747475140e-01,4.747757315635681152e-01,4.751742184162139893e-01,8.393159951083362103e-04,1.587917779488634551e-07,7.044513381515571382e-07
7.575757575757576801e-01,4.769468307495117188e-01,4.770443141460418701e-01,2.043904969468712807e-04,9.503012599054727616e-09,4.177547197059539030e-08
7.676767676767677351e-01,4.790316224098205566e-01,4.788749217987060547e-01,-3.271195455454289913e-04,2.455508152365837304e-08,1.070072030984192679e-07
7.777777777777777901e-01,4.810315072536468506e-01,4.806709289550781250e-01,-7.495939498767256737e-04,1.300167156159659498e-07,5.618911131932691205e-07
7.878787878787879562e-01,4.829345047473907471e-01,4.824304580688476562e-01,-1.043716445565223694e-03,2.540630532621435123e-07,1.089343982130230870e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.841468930244445801e-01,-1.210946007631719112e-03,3.445532001933315769e-07,1.466390131099615246e-06
8.080808080808081773e-01,4.864157140254974365e-01,4.858075976371765137e-01,-1.250198925845324993e-03,3.698055479617323726e-07,1.562997226756124292e-06
8.181818181818182323e-01,4.879659414291381836e-01,4.873960018157958984e-01,-1.167990616522729397e-03,3.248311486458987929e-07,1.364201807518838905e-06
8.282828282828283983e-01,4.893679618835449219e-01,4.888914227485656738e-01,-9.737848886288702488e-04,2.270895436140563106e-07,9.482570249019772746e-07
8.383838383838384534e-01,4.906052052974700928e-01,4.902704656124114990e-01,-6.822994910180568695e-04,1.120506567531265318e-07,4.655326222291478189e-07
8.484848484848485084e-01,4.916587173938751221e-01,4.915075004100799561e-01,-3.075649437960237265e-04,2.286657618810750137e-08,9.459619576546174358e-08
8.585858585858586745e-01,4.925130605697631836e-01,4.925756454467773438e-01,1.270725188078358769e-04,3.916866830877552275e-09,1.614742650701828097e-08
8.686868686868687295e-01,4.931527972221374512e-01,4.934479594230651855e-01,5.985207972116768360e-04,8.712072485650423914e-08,3.582271403956838185e-07
8.787878787878788955e-01,4.935627877712249756e-01,4.940981268882751465e-01,1.084642368368804455e-03,2.865879764613055158e-07,1.176449131889967248e-06
8.888888888888889506e-01,4.937303364276885986e-01,4.945012927055358887e-01,1.561492565087974072e-03,5.943736027802515309e-07,2.438259343762183562e-06
8.989898989898991166e-01,4.936424493789672852e-01,4.946348071098327637e-01,2.010276308283209801e-03,9.847739192991866730e-07,4.041211468575056642e-06
9.090909090909091717e-01,4.932873547077178955e-01,4.944784939289093018e-01,2.414696384221315384e-03,1.418812644260469824e-06,5.830758709635119885e-06
9.191919191919192267e-01,4.926621019840240479e-01,4.940155148506164551e-01,2.747142221778631210e-03,1.831726422096835449e-06,7.546790584456175566e-06
9.292929292929293927e-01,4.917626678943634033e-01,4.932328462600708008e-01,2.989609492942690849e-03,2.161424390578758903e-06,8.937764505390077829e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.921208024024963379e-01,3.124399809166789055e-03,2.349454462091671303e-06,9.761873116076458246e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.906741678714752197e-01,3.138651838526129723e-03,2.356952109039411880e-06,9.851135473581962287e-06
9.595959595959596689e-01,4.874238967895507812e-01,4.888909459114074707e-01,3.009801497682929039e-03,2.152233037122641690e-06,9.058903742698021233e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.867734014987945557e-01,2.727242419496178627e-03,1.752812750055454671e-06,7.437850854330463335e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.843270778656005859e-01,2.274763071909546852e-03,1.208304070132726338e-06,5.174546913622180000e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.815605580806732178e-01,1.631584600545465946e-03,6.153256322249944787e-07,2.662068254721816629e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.784855246543884277e-01,7.801009924151003361e-04,1.391111510429254849e-07,6.085575705583323725e-07
