index,relL2,MAE,RMSE,MaxAbs,R2
196,0.074449815,0.014671325,0.015017984,0.020051539,0.9728721
197,0.030846728,0.002924631,0.0037211273,0.008003533,0.9977721
198,0.020933378,0.005075899,0.005382145,0.006838698,0.9991324
199,0.02775358,0.014790544,0.014939373,0.020676494,0.9957582
200,0.07875824,0.009191999,0.011306441,0.019661486,0.9916823
201,0.06659201,0.008229989,0.008499137,0.011655976,0.9884928
202,0.022744143,0.0037874025,0.004572522,0.0072740316,0.9992704
203,0.044663396,0.00351203,0.004113711,0.009083681,0.9973958
204,0.0380005,0.014545007,0.016578538,0.033373773,0.9954854
205,0.08218957,0.01085866,0.011215087,0.015323257,0.9931179
206,0.030976353,0.00723541,0.008221653,0.013965473,0.99735725
207,0.007454803,0.0023512142,0.0028430142,0.0058341324,0.99991345
208,0.077600665,0.0044646054,0.00495331,0.009365946,0.97575796
209,0.04989169,0.007618962,0.009648391,0.018766865,0.9908606
210,0.010712044,0.0020567283,0.002415532,0.005826525,0.9991255
211,0.010339885,0.0052660666,0.0060933298,0.011174321,0.9995546
212,0.05338606,0.0033137216,0.003633347,0.0060721263,0.99445826
213,0.013152027,0.008888269,0.0094254445,0.014780521,0.9992398
214,0.090451784,0.010550043,0.011767058,0.016955927,0.9902001
215,0.033896506,0.008660837,0.008894697,0.010931164,0.99637115
216,0.052419245,0.0016225198,0.0020956586,0.0046542175,0.9946962
217,0.011070899,0.0032850227,0.0038910965,0.0072319508,0.99939674
218,0.11967848,0.018015673,0.01827716,0.022532389,0.9842701
219,0.042643,0.0028075594,0.0031569763,0.0061298334,0.99811864
220,0.014948806,0.00429832,0.0053143986,0.010018468,0.9995419
221,0.012524862,0.0046661133,0.0053731175,0.010980636,0.9991274
222,0.0398815,0.011117979,0.0116404,0.019290954,0.9896165
223,0.058329377,0.04995967,0.05520379,0.09452057,0.98055464
224,0.03731243,0.0062952843,0.007535642,0.014229136,0.9975394
225,0.040051356,0.0043877913,0.005072912,0.009988822,0.9972923
226,0.077258624,0.007576532,0.008560879,0.014546931,0.991044
227,0.015835546,0.0039745485,0.0047301333,0.009117265,0.99909043
228,0.020382393,0.005691173,0.006165088,0.009838223,0.9988794
229,0.044221092,0.016306156,0.021313187,0.043150425,0.9976221
230,0.009811235,0.0043503046,0.005900049,0.014926791,0.9994174
231,0.043264437,0.0044902316,0.0053795236,0.008597881,0.99485856
232,0.018678803,0.0040962044,0.0048778458,0.011610121,0.999357
233,0.08397905,0.00425105,0.0047863894,0.007916376,0.9924534
234,0.067500256,0.0033632228,0.004205302,0.008192111,0.9953507
235,0.070657775,0.061918374,0.062222417,0.06666446,0.93730605
236,0.023921186,0.011238221,0.01358245,0.02396679,0.99778664
237,0.025149887,0.0050225537,0.0064186226,0.013645619,0.9991615
238,0.021807434,0.005736025,0.0061250683,0.009157121,0.9993464
239,0.042943534,0.0031314257,0.004015447,0.009914234,0.99322337
240,0.042010203,0.0070668026,0.0087278215,0.014032364,0.99819344
241,0.029733192,0.013326161,0.0141423335,0.023558855,0.99736214
242,0.042342704,0.0075912382,0.008615744,0.015995353,0.99383396
243,0.012820262,0.0051988973,0.00730529,0.016405143,0.99969727
244,0.030274482,0.017284604,0.017421518,0.02187848,0.99507785
245,0.0039687203,0.0026075519,0.0028614053,0.0045852065,0.9999441
246,0.009663844,0.00488462,0.005680582,0.010056703,0.9995305
247,0.022272786,0.004843274,0.005149946,0.007957175,0.9980604
248,0.011110396,0.0035253346,0.0042595267,0.008638866,0.9991695
249,0.08793862,0.0066223065,0.0073723397,0.011943042,0.98336494
250,0.033095475,0.012151498,0.012440816,0.020663528,0.98483545
251,0.058404423,0.0050536944,0.0067880047,0.01346235,0.9964378
252,0.021133836,0.007736844,0.008335038,0.012302488,0.99667645
253,0.020358928,0.0076736566,0.007831941,0.009942293,0.9987017
254,0.03640625,0.0069964053,0.0075498726,0.011402264,0.995229
255,0.03482228,0.0030794807,0.0035752843,0.006216839,0.9913623
256,0.027873224,0.014495695,0.014981643,0.022092462,0.9914983
257,0.015640559,0.00459026,0.005044842,0.009288043,0.99914503
258,0.04345213,0.003792799,0.0053184675,0.010914892,0.99713135
259,0.030117394,0.019303538,0.023892703,0.041141033,0.99761
260,0.05256024,0.0009847409,0.0013492842,0.0036657408,0.9968651
261,0.023134673,0.008133778,0.009246257,0.016013354,0.99818474
262,0.010634556,0.00543275,0.00688876,0.012273192,0.999675
263,0.01579762,0.012010971,0.012285531,0.015890598,0.99888986
264,0.059936237,0.011467632,0.011808899,0.01674524,0.9819179
265,0.06322043,0.008061103,0.009107084,0.015351851,0.99572206
266,0.044910822,0.012049389,0.01252317,0.017543912,0.99561
267,0.010474377,0.0026531753,0.0028089364,0.004068151,0.99983263
268,0.034487363,0.008414272,0.009442106,0.015431844,0.99876213
269,0.020525433,0.01307482,0.013306655,0.020871103,0.99725163
270,0.02186103,0.0102361,0.011412862,0.018361747,0.9974241
271,0.01923311,0.013148237,0.01421432,0.022815108,0.9982108
272,0.023598975,0.005752189,0.006627192,0.0120254755,0.99744403
273,0.013695117,0.0043510366,0.0049837544,0.0076841414,0.9990774
274,0.023529572,0.00113183,0.0012920551,0.002569817,0.9992966
275,0.04611625,0.0075754737,0.008957366,0.017172486,0.9978582
276,0.04733976,0.012135494,0.012287767,0.01742334,0.96101284
277,0.051989235,0.009907096,0.010595226,0.018649772,0.99667734
278,0.048177663,0.0058028195,0.007138854,0.012756944,0.9961886
279,0.020463321,0.014341517,0.01566741,0.022352934,0.9991697
280,0.01049508,0.0019902403,0.0022064568,0.0037349463,0.99946344
281,0.037296996,0.023725715,0.026738457,0.04516411,0.9962036
282,0.052746616,0.004846378,0.006027797,0.012733236,0.99692
283,0.038460236,0.008780496,0.009305847,0.014649361,0.9933546
284,0.041776862,0.021206241,0.022175105,0.030998945,0.98123544
285,0.024355276,0.019738272,0.020392003,0.028143883,0.9959411
286,0.018613176,0.005301241,0.006004931,0.009713009,0.9995757
287,0.062137436,0.009755236,0.010317129,0.014394194,0.9922894
288,0.032153714,0.007444889,0.008586004,0.014532621,0.9976245
289,0.008992561,0.002602837,0.0030871527,0.0058178008,0.9997154
290,0.037404153,0.007656432,0.0083820075,0.013706222,0.99022275
291,0.063005164,0.028022138,0.03332947,0.06211734,0.99081916
292,0.030263457,0.0048689614,0.0054326802,0.008867055,0.99905187
293,0.016682519,0.00197949,0.0023231346,0.0037549883,0.9986616
294,0.04920181,0.015245318,0.015883652,0.026215494,0.9698543
295,0.07479915,0.0074322615,0.008449379,0.015873326,0.9926571
296,0.014630519,0.0041820705,0.004656832,0.008962542,0.9990542
297,0.04184799,0.016749138,0.018088073,0.026558459,0.9894993
298,0.07684156,0.011806184,0.011953277,0.015537564,0.9613504
299,0.012980481,0.004014571,0.005002626,0.010177791,0.9997419
300,0.033010002,0.0052467505,0.0060591316,0.011022121,0.9949225
301,0.061870936,0.014247344,0.01647268,0.027437627,0.9915231
302,0.05416677,0.0038704039,0.0046633226,0.008446656,0.9970576
303,0.031399857,0.0035008949,0.0039116926,0.005730748,0.9968223
304,0.010922288,0.0030148341,0.003430194,0.0063474774,0.999533
305,0.029404521,0.0043777917,0.0053826943,0.011320189,0.9991312
306,0.13829829,0.018453542,0.019180233,0.025824443,0.9749487
307,0.02081154,0.007317465,0.0094383955,0.017588198,0.99913234
308,0.06329743,0.007277337,0.007990793,0.012618452,0.9917845
309,0.0120480405,0.0014648479,0.0016838936,0.0031178445,0.9995459
310,0.08473245,0.009624715,0.0106945,0.01842986,0.9898497
311,0.029592585,0.0047490797,0.0055577313,0.010073602,0.9952989
312,0.034157168,0.0038688935,0.0050125495,0.009402774,0.9976346
313,0.012720129,0.0033399812,0.0041380394,0.007924616,0.9995246
314,0.035606705,0.03910083,0.040898263,0.056259036,0.99359435
315,0.07914805,0.025607962,0.027569126,0.050395846,0.9889188
316,0.008251728,0.0037848807,0.0044724364,0.0077750683,0.9996501
317,0.017878773,0.012223956,0.012349428,0.016176641,0.99749523
318,0.010412469,0.006197612,0.007018582,0.011409581,0.99940705
319,0.04355984,0.008071367,0.009646453,0.017351747,0.99521834
320,0.0066400585,0.0034211196,0.0046742945,0.009616077,0.99980813
321,0.012024034,0.0032055653,0.0039289235,0.0066760182,0.9997829
322,0.01919002,0.016280191,0.017102804,0.022448659,0.9981532
323,0.019400008,0.0035219968,0.0049189087,0.013116211,0.99895334
324,0.0081750555,0.005568354,0.006205926,0.012273014,0.99971926
325,0.02857604,0.008022273,0.008932052,0.016627014,0.9976702
326,0.03149936,0.0057156472,0.0070902286,0.013760418,0.9986641
327,0.035267916,0.012164362,0.01383742,0.021071315,0.9975971
328,0.034287307,0.0032194173,0.00443091,0.010241948,0.998762
329,0.0088018505,0.0041390327,0.005163667,0.011598229,0.9997586
330,0.048544407,0.0107128415,0.010840855,0.014895234,0.98808813
331,0.026823772,0.021411013,0.023228908,0.036257148,0.9967787
332,0.016280044,0.014158788,0.016160825,0.023715258,0.99897546
333,0.025147872,0.00652044,0.008089204,0.012963772,0.9986625
334,0.04285107,0.011528049,0.014120291,0.02779156,0.99808294
335,0.05222275,0.012585041,0.014671873,0.022595957,0.9971727
336,0.07463899,0.0032966912,0.0039962186,0.0074473443,0.99182236
337,0.095606655,0.012486449,0.012784132,0.016348332,0.98691803
338,0.06467649,0.024087915,0.030351948,0.058935046,0.99452966
339,0.025575148,0.009045464,0.009665055,0.014211804,0.99598193
340,0.015940614,0.007998913,0.00833755,0.012631908,0.9994537
341,0.018799772,0.008391017,0.009674416,0.015486717,0.9991092
342,0.06982422,0.007955148,0.008373319,0.011804134,0.8861364
343,0.0064324443,0.0019820817,0.002271029,0.003859803,0.9999257
344,0.03622105,0.024883948,0.027847745,0.046510816,0.9935221
345,0.02631184,0.006939956,0.007254688,0.012230992,0.99827516
346,0.029462457,0.0060975235,0.0068101375,0.0114934705,0.99841845
347,0.00536468,0.0032930232,0.003772444,0.007170558,0.99988765
348,0.015015508,0.004139319,0.0059284116,0.012276173,0.99916995
349,0.0047350484,0.0010185812,0.0013496636,0.0032329261,0.9999267
350,0.02521154,0.00898181,0.009489194,0.013167068,0.9953344
351,0.040855322,0.007568495,0.007854156,0.01398379,0.9875508
352,0.07776049,0.0077315224,0.007931178,0.0110238865,0.9823498
353,0.01676046,0.005183456,0.007085414,0.014148653,0.9980146
354,0.04869915,0.016567562,0.019489873,0.03184572,0.9975243
355,0.02257738,0.010561144,0.012916692,0.022162221,0.999156
356,0.03678003,0.0042770137,0.005383636,0.009869903,0.99828386
357,0.03116292,0.0053869183,0.006975293,0.012735188,0.99853235
358,0.022615759,0.008364717,0.00911377,0.014215946,0.99869925
359,0.010467834,0.003064143,0.0038974802,0.009263635,0.99976724
360,0.0527311,0.008857177,0.009344386,0.014555469,0.9898745
361,0.018470133,0.0062068063,0.0071012466,0.012799092,0.99944
362,0.054012693,0.011400609,0.012935309,0.020920366,0.9935892
363,0.054297045,0.015126059,0.015824668,0.021317407,0.9925961
364,0.040975522,0.005642887,0.00655558,0.011493823,0.9983194
365,0.019166987,0.0059809703,0.007098631,0.012263387,0.99949855
366,0.016663441,0.012190835,0.012460786,0.01704359,0.99820244
367,0.028748399,0.008535214,0.009078606,0.013589144,0.99709904
368,0.011021779,0.0052575455,0.006149319,0.010256429,0.999418
369,0.01585956,0.00363156,0.0042348825,0.008219741,0.99748325
370,0.019189315,0.004272006,0.005458629,0.010523796,0.99936855
371,0.007516633,0.003463567,0.0043585743,0.0093683,0.99972457
372,0.03648586,0.0047413413,0.006053821,0.013003632,0.99866855
373,0.037431907,0.038816128,0.04234474,0.05652547,0.99270076
374,0.027372334,0.005982704,0.007400265,0.0129782185,0.99893665
375,0.022087906,0.0052543473,0.006088422,0.011256158,0.9986575
376,0.023356346,0.004167737,0.0049916026,0.012271041,0.99939865
377,0.05194601,0.0077901757,0.008793123,0.015202547,0.9877619
378,0.033816565,0.00511331,0.0062413416,0.011567831,0.99394184
379,0.01763242,0.009142829,0.009520707,0.013671398,0.9981933
380,0.012634898,0.0045247553,0.0057456475,0.012790382,0.99946547
381,0.025085494,0.0043393583,0.0048481924,0.008941606,0.9974918
382,0.10785565,0.012142198,0.0139351,0.023438573,0.9883556
383,0.010493712,0.003206006,0.003953514,0.008490458,0.9997922
384,0.012184017,0.0042257104,0.0046788855,0.0077760816,0.99921876
385,0.0066164364,0.0045367163,0.0048134886,0.007440448,0.99983585
386,0.014275353,0.007927414,0.0092000915,0.015752342,0.9986387
387,0.03800112,0.0116855595,0.014934379,0.024978042,0.99676305
388,0.03785311,0.0055486304,0.007429054,0.018661886,0.9924257
389,0.03244068,0.0048473286,0.005160967,0.007782355,0.9979816
390,0.08096724,0.005387715,0.0067221425,0.014085263,0.9859504
391,0.010624116,0.0039315843,0.0045321626,0.008694172,0.99952185
392,0.0600031,0.020471532,0.02313787,0.039604723,0.990032
393,0.010649843,0.004179324,0.0045195497,0.0075505003,0.9992399
394,0.022944182,0.00331203,0.0037403635,0.007122876,0.99877584
395,0.029242968,0.0033086573,0.004026684,0.007148925,0.9985738
396,0.037612725,0.032724362,0.03815916,0.06421602,0.9948486
397,0.029065855,0.015481799,0.016130712,0.024633527,0.9951411
398,0.016338414,0.003185325,0.0038898368,0.0073590875,0.9995435
399,0.0995488,0.00869363,0.009810655,0.0196037,0.9838327
400,0.018327728,0.005376681,0.006566995,0.014176786,0.99817854
401,0.042178195,0.007789214,0.008769418,0.014052987,0.9889664
402,0.09261076,0.008486079,0.010890258,0.01933066,0.98433286
403,0.012664657,0.004400343,0.0048625125,0.0072447658,0.999244
404,0.021268487,0.0046574427,0.005042446,0.0077703,0.99921983
405,0.013900994,0.0031162342,0.0035387292,0.0063536465,0.99869734
406,0.04526425,0.031682957,0.036485437,0.06575167,0.99382734
407,0.01739826,0.010270652,0.011004344,0.01678145,0.99834466
408,0.02200842,0.004230267,0.0051134727,0.0111928135,0.9986168
409,0.062247198,0.011104308,0.0114892125,0.017659418,0.98225355
410,0.043742597,0.008428321,0.009195027,0.0146248415,0.9969002
411,0.033055607,0.0045817695,0.0056336545,0.009865895,0.99597263
412,0.03577267,0.0041241213,0.00508745,0.01005163,0.9986526
413,0.01516624,0.0024350877,0.002757524,0.0052435994,0.99872965
414,0.05407289,0.006228241,0.006535886,0.010867141,0.9913098
415,0.008568378,0.0029437924,0.0033287331,0.007503702,0.9995332
416,0.030613752,0.0033031204,0.0036590977,0.0065570027,0.99843895
417,0.0513396,0.006953114,0.008013713,0.013254166,0.99470466
418,0.015050879,0.0012044423,0.001318688,0.002506122,0.99884945
419,0.048188698,0.015020125,0.01571658,0.022971094,0.98612446
420,0.023045145,0.00558063,0.0067615723,0.011770269,0.9939936
421,0.009911873,0.0063100653,0.0074240826,0.016821444,0.99949574
422,0.040118597,0.0120186135,0.012800084,0.020277381,0.9964665
423,0.029444948,0.0057114065,0.006307349,0.011559069,0.99770284
