x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-6.697051972150802612e-02,-6.679914891719818115e-02,2.558899112045764923e-03,2.936795340247044805e-08,6.547964858327759430e-06
2.323232323232323482e-01,-6.945885717868804932e-02,-6.931370496749877930e-02,2.089758170768618584e-03,2.106916419108983973e-08,4.367089331935858354e-06
2.424242424242424310e-01,-7.177408039569854736e-02,-7.169213891029357910e-02,1.141658402048051357e-03,6.714406808328021725e-09,1.303384010498120915e-06
2.525252525252525415e-01,-7.388042658567428589e-02,-7.390303909778594971e-02,-3.060690651182085276e-04,5.113257040001428777e-10,9.367826692141534295e-08
2.626262626262626521e-01,-7.574248313903808594e-02,-7.591153681278228760e-02,-2.231953199952840805e-03,2.857914438436637283e-08,4.981614893040386960e-06
2.727272727272727626e-01,-7.731577008962631226e-02,-7.767927646636962891e-02,-4.701581317931413651e-03,1.321368898743457976e-07,2.210486672993283719e-05
2.828282828282828731e-01,-7.856045663356781006e-02,-7.916426658630371094e-02,-7.685927208513021469e-03,3.645864694590272848e-07,5.907348167966119945e-05
2.929292929292929282e-01,-7.943167537450790405e-02,-8.032199740409851074e-02,-1.120865251868963242e-02,7.926732905616518110e-07,1.256338873645290732e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-8.110550045967102051e-02,-1.525522768497467041e-02,1.485208940721349791e-06,2.327219845028594136e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-8.146530389785766602e-02,-1.987414062023162842e-02,2.520164798625046387e-06,3.949814999941736460e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-8.135086297988891602e-02,-2.516856603324413300e-02,3.988877779192989692e-06,6.334567442536354065e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-8.071017265319824219e-02,-3.123863972723484039e-02,5.977538876322796568e-06,9.758525411598384380e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.949087023735046387e-02,-3.821726515889167786e-02,8.562039511161856353e-06,1.460559316910803318e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.763996720314025879e-02,-4.635227844119071960e-02,1.182924370368709788e-05,2.148533705621957779e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.510519027709960938e-02,-5.605208128690719604e-02,1.589105522725731134e-05,3.141836030408740044e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.183521986007690430e-02,-6.783167272806167603e-02,2.082256651192437857e-05,4.601135384291410446e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.777936220169067383e-02,-8.257839083671569824e-02,2.673062226676847786e-05,6.819189991801977158e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.288862228393554688e-02,-1.017770543694496155e-01,3.374865627847611904e-05,1.035856921225786209e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-5.711668729782104492e-02,-1.280844211578369141e-01,4.205672667012549937e-05,1.640562154352664948e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.041843652725219727e-02,-1.665967404842376709e-01,5.184062683838419616e-05,2.775447443127632141e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.275274276733398438e-02,-2.286604344844818115e-01,6.330620817607268691e-05,5.228560045361518860e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.408074378967285156e-02,-3.460896015167236328e-01,7.677986286580562592e-05,1.197780296206474304e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.436736226081848145e-02,-6.519496440887451172e-01,9.248079004464671016e-05,4.250383377075195312e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.358142495155334473e-02,-3.446101903915405273e+00,1.108123324229381979e-04,1.187561702728271484e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.696407794952392578e-03,-1.173165440559387207e+00,1.320859009865671396e-04,1.376317143440246582e+00
4.747474747474748069e-01,2.383087202906608582e-02,1.130977272987365723e-02,-5.254150629043579102e-01,1.567779254401102662e-04,2.760609984397888184e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.545386552810668945e-02,-3.484346568584442139e-01,1.852824498200789094e-04,1.214067190885543823e-01
4.949494949494949725e-01,5.550992861390113831e-02,4.074698686599731445e-02,-2.659513652324676514e-01,2.179444418288767338e-04,7.073012739419937134e-02
5.050505050505050830e-01,7.316955924034118652e-02,5.719429254531860352e-02,-2.183321416378021240e-01,2.552091318648308516e-04,4.766892269253730774e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.479441165924072266e-02,-1.874019801616668701e-01,2.975329989567399025e-04,3.511950373649597168e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.353855252265930176e-02,-1.656727343797683716e-01,3.449931682553142309e-04,2.744745463132858276e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.134115457534790039e-01,-1.495793014764785767e-01,3.979146131314337254e-04,2.237396687269210815e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.343905031681060791e-01,-1.371285170316696167e-01,4.561424429994076490e-04,1.880422979593276978e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.564446091651916504e-01,-1.271858066320419312e-01,5.197026766836643219e-04,1.617623120546340942e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.795357465744018555e-01,-1.190071925520896912e-01,5.881709512323141098e-04,1.416271273046731949e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.036188393831253052e-01,-1.121246442198753357e-01,6.612018914893269539e-04,1.257193647325038910e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.286402136087417603e-01,-1.062059924006462097e-01,7.381223840638995171e-04,1.127971149981021881e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.545407414436340332e-01,-1.010079681873321533e-01,8.179263095371425152e-04,1.020260993391275406e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.812536954879760742e-01,-9.637869149446487427e-02,8.998820558190345764e-04,9.288852103054523468e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.087077140808105469e-01,-9.218534827232360840e-02,9.827077155932784081e-04,8.498137816786766052e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.368252813816070557e-01,-8.835133910179138184e-02,1.065566786564886570e-03,7.805959787219762802e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.655262589454650879e-01,-8.480118215084075928e-02,1.147123170085251331e-03,7.191240321844816208e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.947260379791259766e-01,-8.149500936269760132e-02,1.226564869284629822e-03,6.641435902565717697e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.243392348289489746e-01,-7.839015126228332520e-02,1.302732387557625771e-03,6.145016290247440338e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.542791545391082764e-01,-7.546188682317733765e-02,1.374837243929505348e-03,5.694496445357799530e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.844596982002258301e-01,-7.269541174173355103e-02,1.442395849153399467e-03,5.284622777253389359e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.147960782051086426e-01,-7.007779181003570557e-02,1.505005289800465107e-03,4.910896997898817062e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.452063679695129395e-01,-6.760355830192565918e-02,1.562642864882946014e-03,4.570241086184978485e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.756123661994934082e-01,-6.527011841535568237e-02,1.615536515600979328e-03,4.260188434273004532e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.059399843215942383e-01,-6.307394057512283325e-02,1.663981471210718155e-03,3.978321794420480728e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.361212134361267090e-01,-6.101978570222854614e-02,1.708866911940276623e-03,3.723414381965994835e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.660936474800109863e-01,-5.910707265138626099e-02,1.750931143760681152e-03,3.493646159768104553e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.958018541336059570e-01,-5.733434110879898071e-02,1.790958223864436150e-03,3.287226660177111626e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.251967787742614746e-01,-5.570764467120170593e-02,1.830325811170041561e-03,3.103341674432158470e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.542368173599243164e-01,-5.422498285770416260e-02,1.869987230747938156e-03,2.940349048003554344e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.828875780105590820e-01,-5.289109051227569580e-02,1.911454601213335991e-03,2.797467401251196861e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.111212253570556641e-01,-5.170273035764694214e-02,1.955732703208923340e-03,2.673172391951084137e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.389164805412292480e-01,-5.065604299306869507e-02,2.003792673349380493e-03,2.566034439951181412e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.662585020065307617e-01,-4.974774643778800964e-02,2.056667115539312363e-03,2.474838169291615486e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.931382894515991211e-01,-4.897183924913406372e-02,2.115161390975117683e-03,2.398241078481078148e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.195512533187866211e-01,-4.831884428858757019e-02,2.179726725444197655e-03,2.334710909053683281e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.454976916313171387e-01,-4.777786880731582642e-02,2.250598045065999031e-03,2.282724715769290924e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.709812402725219727e-01,-4.733856022357940674e-02,2.327955095097422600e-03,2.240939298644661903e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.960082769393920898e-01,-4.698581621050834656e-02,2.411352703347802162e-03,2.207667101174592972e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.020588040351867676e+00,-4.670294374227523804e-02,2.499959431588649750e-03,2.181164920330047607e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.044730186462402344e+00,-4.647625237703323364e-02,2.593029523268342018e-03,2.160042058676481247e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.068446159362792969e+00,-4.628906771540641785e-02,2.689234446734189987e-03,2.142678014934062958e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.091747045516967773e+00,-4.612269625067710876e-02,2.786688273772597313e-03,2.127303043380379677e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.114643812179565430e+00,-4.596052691340446472e-02,2.883430803194642067e-03,2.112370217218995094e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.137146711349487305e+00,-4.578656703233718872e-02,2.977269003167748451e-03,2.096409443765878677e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.159264922142028809e+00,-4.558663070201873779e-02,3.065965836867690086e-03,2.078140620142221451e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.181006431579589844e+00,-4.534712061285972595e-02,3.147117560729384422e-03,2.056361176073551178e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.202377557754516602e+00,-4.505918174982070923e-02,3.218810539692640305e-03,2.030329778790473938e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.223383069038391113e+00,-4.471140727400779724e-02,3.278629854321479797e-03,1.999109750613570213e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.244025945663452148e+00,-4.429962486028671265e-02,3.325182478874921799e-03,1.962456852197647095e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.264307618141174316e+00,-4.382398724555969238e-02,3.357790410518646240e-03,1.920541864819824696e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.284229040145874023e+00,-4.328534752130508423e-02,3.375996137037873268e-03,1.873621367849409580e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.303788542747497559e+00,-4.268706217408180237e-02,3.379862289875745773e-03,1.822185353375971317e-03
