x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,2.813579142093658447e-01,2.668082416057586670e-01,-5.171232670545578003e-02,2.116929681506007910e-04,2.674164716154336929e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.709329724311828613e-01,-5.020676180720329285e-02,2.051115152426064014e-04,2.520719310268759727e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.744321525096893311e-01,-4.881130158901214600e-02,1.983249530894681811e-04,2.382542937994003296e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.773337960243225098e-01,-4.749798402190208435e-02,1.912599982460960746e-04,2.256058389320969582e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.796708643436431885e-01,-4.626066982746124268e-02,1.840174227254465222e-04,2.140049822628498077e-03
3.030303030303030387e-01,2.947662472724914551e-01,2.814804613590240479e-01,-4.507227614521980286e-02,1.765121123753488064e-04,2.031510230153799057e-03
3.131313131313131493e-01,2.957975566387176514e-01,2.828032672405242920e-01,-4.392967000603675842e-02,1.688515621935948730e-04,1.929816091433167458e-03
3.232323232323232598e-01,2.963743805885314941e-01,2.836817800998687744e-01,-4.282623901963233948e-02,1.611021143617108464e-04,1.834086957387626171e-03
3.333333333333333703e-01,2.965432405471801758e-01,2.841594815254211426e-01,-4.176038131117820740e-02,1.533574832137674093e-04,1.743929460644721985e-03
3.434343434343434809e-01,2.963496148586273193e-01,2.842805087566375732e-01,-4.072590544819831848e-02,1.456633181078359485e-04,1.658599241636693478e-03
3.535353535353535914e-01,2.958384752273559570e-01,2.840866446495056152e-01,-3.972380608320236206e-02,1.381055189995095134e-04,1.577980816364288330e-03
3.636363636363636465e-01,2.950556278228759766e-01,2.836179733276367188e-01,-3.876439854502677917e-02,1.308199425693601370e-04,1.502678846009075642e-03
3.737373737373737570e-01,2.940430939197540283e-01,2.829114198684692383e-01,-3.785728663206100464e-02,1.239141711266711354e-04,1.433174242265522480e-03
3.838383838383838675e-01,2.928379774093627930e-01,2.819997072219848633e-01,-3.701115027070045471e-02,1.174681019620038569e-04,1.369825215078890324e-03
3.939393939393939781e-01,2.914735078811645508e-01,2.809115052223205566e-01,-3.623657673597335815e-02,1.115558989113196731e-04,1.313089625909924507e-03
4.040404040404040886e-01,2.899781167507171631e-01,2.796703875064849854e-01,-3.554657474160194397e-02,1.062492810888215899e-04,1.263559097424149513e-03
4.141414141414141992e-01,2.883727848529815674e-01,2.782942950725555420e-01,-3.494951874017715454e-02,1.015759553411044180e-04,1.221468788571655750e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.767968177795410156e-01,-3.446060419082641602e-02,9.759508975548669696e-05,1.187533256597816944e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.751859128475189209e-01,-3.408570215106010437e-02,9.430172940483316779e-05,1.161834923550486565e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.734650969505310059e-01,-3.384340181946754456e-02,9.176072489935904741e-05,1.145375892519950867e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.716335356235504150e-01,-3.372446075081825256e-02,8.987830369733273983e-05,1.137339393608272076e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.696866393089294434e-01,-3.373777121305465698e-02,8.866692951414734125e-05,1.138237304985523224e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.676166594028472900e-01,-3.387802839279174805e-02,8.806405094219371676e-05,1.147720962762832642e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.654125690460205078e-01,-3.414399549365043640e-02,8.803328819340094924e-05,1.165812602266669273e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.630634307861328125e-01,-3.452320769429206848e-02,8.848293509799987078e-05,1.191851799376308918e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.605555355548858643e-01,-3.499988093972206116e-02,8.930566400522366166e-05,1.224991632625460625e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.578759193420410156e-01,-3.555876016616821289e-02,9.039892756845802069e-05,1.264425460249185562e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.550113499164581299e-01,-3.618382290005683899e-02,9.165569645119830966e-05,1.309268991462886333e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.519497275352478027e-01,-3.685196116566658020e-02,9.293148468714207411e-05,1.358066918328404427e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.486808300018310547e-01,-3.755314275622367859e-02,9.415072418050840497e-05,1.410238561220467091e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.451964616775512695e-01,-3.826539218425750732e-02,9.517660510027781129e-05,1.464240020141005516e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.414900660514831543e-01,-3.897203505039215088e-02,9.590310946805402637e-05,1.518819597549736500e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.375582009553909302e-01,-3.964955732226371765e-02,9.619606134947389364e-05,1.572087523527443409e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.334000915288925171e-01,-4.028493165969848633e-02,9.598484757589176297e-05,1.622875803150236607e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.290180176496505737e-01,-4.086745157837867737e-02,9.522197069600224495e-05,1.670148572884500027e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.244163155555725098e-01,-4.139078781008720398e-02,9.389295155415311456e-05,1.713197096250951290e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.196020185947418213e-01,-4.184569418430328369e-02,9.198210318572819233e-05,1.751062227413058281e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.145847529172897339e-01,-4.224422946572303772e-02,8.958244870882481337e-05,1.784574822522699833e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.093754410743713379e-01,-4.258218407630920410e-02,8.671702380524948239e-05,1.813242561183869839e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.039858996868133545e-01,-4.286891967058181763e-02,8.347232505911961198e-05,1.837744261138141155e-03
6.565656565656565746e-01,2.073700577020645142e-01,1.984299868345260620e-01,-4.311167821288108826e-02,7.992486644070595503e-05,1.858616597019135952e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.927206814289093018e-01,-4.333535954356193542e-02,7.621175609529018402e-05,1.877953181974589825e-03
6.767676767676767957e-01,1.953826099634170532e-01,1.868710666894912720e-01,-4.356346279382705688e-02,7.244636799441650510e-05,1.897775335237383842e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.808930933475494385e-01,-4.383147135376930237e-02,6.876178667880594730e-05,1.921197748742997646e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.747983694076538086e-01,-4.416627809405326843e-02,6.523665797431021929e-05,1.950660254806280136e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.685950458049774170e-01,-4.460341110825538635e-02,6.195243622642010450e-05,1.989464275538921356e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.622903645038604736e-01,-4.518869519233703613e-02,5.899428651900961995e-05,2.042018109932541847e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.558888703584671021e-01,-4.594422131776809692e-02,5.635656270897015929e-05,2.110871486365795135e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.493918299674987793e-01,-4.695435613393783569e-02,5.417240026872605085e-05,2.204711548984050751e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.427977979183197021e-01,-4.824305325746536255e-02,5.239145684754475951e-05,2.327392110601067543e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.361030489206314087e-01,-4.985955357551574707e-02,5.101018541608937085e-05,2.485975390300154686e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.293001472949981689e-01,-5.186660215258598328e-02,5.003049227525480092e-05,2.690144581720232964e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.223794594407081604e-01,-5.432001128792762756e-02,4.941381484968587756e-05,2.950663678348064423e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.153283044695854187e-01,-5.728483572602272034e-02,4.911228825221769512e-05,3.281552344560623169e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.081327572464942932e-01,-6.083516776561737061e-02,4.906144749838858843e-05,3.700917819514870644e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.007765978574752808e-01,-6.504876166582107544e-02,4.916085890727117658e-05,4.231340717524290085e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.324146062135696411e-02,-7.002118974924087524e-02,4.928683847538195550e-05,4.902966320514678955e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.550916612148284912e-02,-7.595498859882354736e-02,4.940281723975203931e-05,5.769160110503435135e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.755951583385467529e-02,-8.302002400159835815e-02,4.930786963086575270e-05,6.892324890941381454e-03
8.484848484848485084e-01,7.636570930480957031e-02,6.937287002801895142e-02,-9.157040715217590332e-02,4.889980118605308235e-05,8.385139517486095428e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.092925369739532471e-02,-1.021697819232940674e-01,4.807377263205125928e-05,1.043866481631994247e-02
8.686868686868687295e-01,5.905033275485038757e-02,5.220942944288253784e-02,-1.158486828207969666e-01,4.679795893025584519e-05,1.342091802507638931e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.319469630718231201e-02,-1.343309879302978516e-01,4.492721927817910910e-05,1.804481446743011475e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.386738896369934082e-02,-1.613302230834960938e-01,4.244367300998419523e-05,2.602744475007057190e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.421180903911590576e-02,-2.058428376913070679e-01,3.938338704756461084e-05,4.237127304077148438e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.421260088682174683e-02,-2.965319752693176270e-01,3.589231346268206835e-05,8.793121576309204102e-02
9.191919191919192267e-01,9.517736732959747314e-03,3.857523202896118164e-03,-5.947016477584838867e-01,3.203801679774187505e-05,3.536700308322906494e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-6.865419447422027588e-03,-3.369907140731811523e+00,2.803016104735434055e-05,1.135626983642578125e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.796488463878631592e-02,-3.755308389663696289e-01,2.405467057542409748e-05,1.410234123468399048e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.944786101579666138e-02,-1.808056980371475220e-01,2.033175405813381076e-05,3.269070014357566833e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.131975024938583374e-02,-1.109673678874969482e-01,1.703347879811190069e-05,1.231375709176063538e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.358348786830902100e-02,-7.603729516267776489e-02,1.433707893738755956e-05,5.781670566648244858e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.623979657888412476e-02,-5.610363557934761047e-02,1.238246022694511339e-05,3.147618146613240242e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.928763329982757568e-02,-4.425916448235511780e-02,1.129277643485693261e-05,1.958873588591814041e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.272418916225433350e-02,-3.744468465447425842e-02,1.120047727454220876e-05,1.402104273438453674e-03
