x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,2.321166992187500000e-01,2.131598144769668579e-01,-8.166962862014770508e-02,3.593634755816310644e-04,6.669928319752216339e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.345830351114273071e-01,-7.679183781147003174e-02,3.807360772043466568e-04,5.896985996514558792e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.567159235477447510e-01,-7.219238579273223877e-02,3.989996912423521280e-04,5.211740732192993164e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.795089483261108398e-01,-6.783729046583175659e-02,4.137566429562866688e-04,4.601897671818733215e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.029067516326904297e-01,-6.370130926370620728e-02,4.247034958098083735e-04,4.057857207953929901e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.268476724624633789e-01,-5.976990237832069397e-02,4.317054699640721083e-04,3.572440939024090767e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.512647747993469238e-01,-5.603617057204246521e-02,4.348058719187974930e-04,3.140052547678351402e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.760862648487091064e-01,-5.248848721385002136e-02,4.340443410910665989e-04,2.755041699856519699e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.012358486652374268e-01,-4.912455379962921143e-02,4.296842380426824093e-04,2.413221867755055428e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.266338348388671875e-01,-4.594042152166366577e-02,4.220360424369573593e-04,2.110522240400314331e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.521976709365844727e-01,-4.293848574161529541e-02,4.115953051950782537e-04,1.843713573180139065e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.778425097465515137e-01,-4.011906683444976807e-02,3.988746902905404568e-04,1.609539496712386608e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.034825801849365234e-01,-3.747594729065895081e-02,3.842828446067869663e-04,1.404446782544255257e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.290318131446838379e-01,-3.500850871205329895e-02,3.683526883833110332e-04,1.225595711730420589e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.544044971466064453e-01,-3.271592408418655396e-02,3.516121360007673502e-04,1.070331782102584839e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.795167088508605957e-01,-3.059514611959457397e-02,3.345235018059611320e-04,9.360630065202713013e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.042865514755249023e-01,-2.863595634698867798e-02,3.173548902850598097e-04,8.200180018320679665e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.286352276802062988e-01,-2.683559805154800415e-02,3.005021426361054182e-04,7.201493135653436184e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.524876356124877930e-01,-2.518923766911029816e-02,2.842719259206205606e-04,6.344976718537509441e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.757739782333374023e-01,-2.368309535086154938e-02,2.687189262360334396e-04,5.608890205621719360e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.984281539916992188e-01,-2.231482602655887604e-02,2.541162539273500443e-04,4.979514633305370808e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.203909158706665039e-01,-2.107044868171215057e-02,2.404258557362481952e-04,4.439638287294656038e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.416080236434936523e-01,-1.993733458220958710e-02,2.276016311952844262e-04,3.974973515141755342e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.620319724082946777e-01,-1.890872791409492493e-02,2.157010167138651013e-04,3.575400041881948709e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.816213965415954590e-01,-1.797438040375709534e-02,2.046704175882041454e-04,3.230783331673592329e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.003411293029785156e-01,-1.711929403245449066e-02,1.943212846526876092e-04,2.930702466983348131e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.181627988815307617e-01,-1.633247919380664825e-02,1.845384977059438825e-04,2.667498483788222075e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.350638151168823242e-01,-1.560461800545454025e-02,1.752292009769007564e-04,2.435041096759960055e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.510277271270751953e-01,-1.492207963019609451e-02,1.661900314502418041e-04,2.226684737252071500e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.660435676574707031e-01,-1.427576318383216858e-02,1.573139597894623876e-04,2.037974045379087329e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.801059126853942871e-01,-1.365814171731472015e-02,1.485245156800374389e-04,1.865448284661397338e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.932146430015563965e-01,-1.305964309722185135e-02,1.396987354382872581e-04,1.705542817944660783e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.053733348846435547e-01,-1.247239578515291214e-02,1.307545026065781713e-04,1.555606431793421507e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.165908098220825195e-01,-1.189109869301319122e-02,1.216705059050582349e-04,1.413982099620625377e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.268784523010253906e-01,-1.131142210215330124e-02,1.124503833125345409e-04,1.279482676181942225e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.362522363662719727e-01,-1.072907913476228714e-02,1.031051069730892777e-04,1.151131436927244067e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.447302222251892090e-01,-1.014180481433868408e-02,9.369149483973160386e-05,1.028562110150232911e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.523339271545410156e-01,-9.549909271299839020e-03,8.431635069428011775e-05,9.120076720137149096e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.590863585472106934e-01,-8.957983925938606262e-03,7.515395554946735501e-05,8.024547423701733351e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.650135040283203125e-01,-8.364222943782806396e-03,6.625422247452661395e-05,6.996021693339571357e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.701427221298217773e-01,-7.772350218147039413e-03,5.775017780251801014e-05,6.040942753315903246e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.745033979415893555e-01,-7.188740186393260956e-03,4.978962897439487278e-05,5.167798371985554695e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.781259298324584961e-01,-6.617373321205377579e-03,4.245488526066765189e-05,4.378962694318033755e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.810425043106079102e-01,-6.064943037927150726e-03,3.583546640584245324e-05,3.678353095892816782e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.832863807678222656e-01,-5.538354627788066864e-03,2.998785930685698986e-05,3.067337092943489552e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.848918318748474121e-01,-5.047278013080358505e-03,2.496241540939081460e-05,2.547501389926765114e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.858940839767456055e-01,-4.598072264343500137e-03,2.074030453513842076e-05,2.114226663252338767e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.863295555114746094e-01,-4.200050141662359238e-03,1.730648364173248410e-05,1.764042099239304662e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.862348437309265137e-01,-3.861192846670746803e-03,1.461382635170593858e-05,1.490881004428956658e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.856476783752441406e-01,-3.586778650060296059e-03,1.258848897123243660e-05,1.286498172703431919e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.846060872077941895e-01,-3.383583156391978264e-03,1.117436022468609735e-05,1.144863472291035578e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.831484556198120117e-01,-3.258619457483291626e-03,1.033095577440690249e-05,1.061860075424192473e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.813135266304016113e-01,-3.215932752937078476e-03,1.002368207991821691e-05,1.034222259477246553e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.791400432586669922e-01,-3.257280448451638222e-03,1.023843924485845491e-05,1.060987506207311526e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.766668081283569336e-01,-3.382929833605885506e-03,1.099061955756042153e-05,1.144421366916503757e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.739320874214172363e-01,-3.591733053326606750e-03,1.232511021953541785e-05,1.290054660785244778e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.709742069244384766e-01,-3.883511992171406746e-03,1.432994213246274740e-05,1.508166587882442400e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.678304791450500488e-01,-4.251470323652029037e-03,1.707566116238012910e-05,1.807499938877299428e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.645377397537231445e-01,-4.688628017902374268e-03,2.064486579911317676e-05,2.198323272750712931e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.611318111419677734e-01,-5.190616007894277573e-03,2.514918560336809605e-05,2.694249269552528858e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.576478004455566406e-01,-5.745226051658391953e-03,3.062178438995033503e-05,3.300762182334437966e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.541187882423400879e-01,-6.337914615869522095e-03,3.703566835611127317e-05,4.016915772808715701e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.505771994590759277e-01,-6.957630626857280731e-03,4.435698429006151855e-05,4.840862675337120891e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.470540285110473633e-01,-7.590104825794696808e-03,5.246418004389852285e-05,5.760969361290335655e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.435777664184570312e-01,-8.220490068197250366e-03,6.116747681517153978e-05,6.757646042387932539e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.401764869689941406e-01,-8.834347128868103027e-03,7.022233330644667149e-05,7.804569759173318744e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.368755221366882324e-01,-9.414372965693473816e-03,7.927980186650529504e-05,8.863041875883936882e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.336987733840942383e-01,-9.947067126631736755e-03,8.800085197435691953e-05,9.894415416056290269e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.306682348251342773e-01,-1.042079832404851913e-02,9.604851220501586795e-05,1.085930343833751976e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.278041124343872070e-01,-1.082464680075645447e-02,1.030845305649563670e-04,1.171729818452149630e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.251239895820617676e-01,-1.115172822028398514e-02,1.088491117116063833e-04,1.243610313395038247e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.226446151733398438e-01,-1.139594987034797668e-02,1.131162935052998364e-04,1.298676652368158102e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.203802347183227539e-01,-1.155737973749637604e-02,1.158111554104834795e-04,1.335730194114148617e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.183429479598999023e-01,-1.164111867547035217e-02,1.169956958619877696e-04,1.355156418867409229e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.165436625480651855e-01,-1.165633648633956909e-02,1.168461676570586860e-04,1.358701701974496245e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.149912595748901367e-01,-1.162141188979148865e-02,1.157457372755743563e-04,1.350572129013016820e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.136927127838134766e-01,-1.155552361160516739e-02,1.140972017310559750e-04,1.335301203653216362e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.126538038253784180e-01,-1.148314401507377625e-02,1.123998226830735803e-04,1.318626018473878503e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.118785858154296875e-01,-1.143996976315975189e-02,1.113570542656816542e-04,1.308729260927066207e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.113692641258239746e-01,-1.146252360194921494e-02,1.116768034989945590e-04,1.313894463237375021e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.111269712448120117e-01,-1.160040497779846191e-02,1.143507397500798106e-04,1.345693890471011400e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.111518859863281250e-01,-1.189940888434648514e-02,1.204009822686202824e-04,1.415959268342703581e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.114421606063842773e-01,-1.241671945899724960e-02,1.313180837314575911e-04,1.541749224998056889e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.119955301284790039e-01,-1.320588588714599609e-02,1.489592250436544418e-04,1.743954198900610209e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.128081798553466797e-01,-1.432844065129756927e-02,1.760728773660957813e-04,2.053042117040604353e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.138755798339843750e-01,-1.584440283477306366e-02,2.164703037124127150e-04,2.510450722184032202e-04
