x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.034820988774299622e-02,-6.274014711380004883e-03,6.916674971580505371e-01,1.980829692911356688e-04,4.784039258956909180e-01
1.818181818181818232e-01,-1.986807957291603088e-02,-5.733191967010498047e-03,7.114370465278625488e-01,1.997950457734987140e-04,5.061426758766174316e-01
1.919191919191919338e-01,-1.929900422692298889e-02,-5.087822675704956055e-03,7.363686561584472656e-01,2.019576786551624537e-04,5.422387719154357910e-01
2.020202020202020443e-01,-1.867464371025562286e-02,-4.374027252197265625e-03,7.657772302627563477e-01,2.045076253125444055e-04,5.864146947860717773e-01
2.121212121212121271e-01,-1.803169772028923035e-02,-3.632158041000366211e-03,7.985681891441345215e-01,2.073467476293444633e-04,6.377111077308654785e-01
2.222222222222222376e-01,-1.740575768053531647e-02,-2.905905246734619141e-03,8.330491781234741211e-01,2.102457219734787941e-04,6.939709782600402832e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-2.242684364318847656e-03,8.668528199195861816e-01,2.131881046807393432e-04,7.514337301254272461e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-1.691073179244995117e-03,8.968300223350524902e-01,2.160918375011533499e-04,8.043040633201599121e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-1.301795244216918945e-03,9.191195964813232422e-01,2.188480430049821734e-04,8.447808623313903809e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-1.126378774642944336e-03,9.296340942382812500e-01,2.214462583651766181e-04,8.642194867134094238e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-1.214325428009033203e-03,9.249453544616699219e-01,2.239478635601699352e-04,8.555238246917724609e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-1.615017652511596680e-03,9.030534029006958008e-01,2.263166097691282630e-04,8.155054450035095215e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-2.374231815338134766e-03,8.642601966857910156e-01,2.285182999912649393e-04,7.469456791877746582e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-3.534346818923950195e-03,8.112157583236694336e-01,2.306532551301643252e-04,6.580710411071777344e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-5.132138729095458984e-03,7.482692003250122070e-01,2.327233378309756517e-04,5.599068403244018555e-01
3.232323232323232598e-01,-2.252077311277389526e-02,-7.199734449386596680e-03,6.803069710731506348e-01,2.347342233406379819e-04,4.628175497055053711e-01
3.333333333333333703e-01,-2.515017427504062653e-02,-9.761482477188110352e-03,6.118721961975097656e-01,2.368118293816223741e-04,3.743875622749328613e-01
3.434343434343434809e-01,-2.829465083777904510e-02,-1.283434033393859863e-02,5.464040040969848633e-01,2.390212030149996281e-04,2.985573410987854004e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-1.642712950706481934e-02,4.859966933727264404e-01,2.412449393887072802e-04,2.361928075551986694e-01
3.636363636363636465e-01,-3.614820539951324463e-02,-2.053955197334289551e-02,4.317960739135742188e-01,2.436300565022975206e-04,1.864478588104248047e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-2.516281604766845703e-02,3.840532004833221436e-01,2.461585390847176313e-04,1.474968641996383667e-01
3.838383838383838675e-01,-4.605163261294364929e-02,-3.027820587158203125e-02,3.425161242485046387e-01,2.488009922672063112e-04,1.173172965645790100e-01
3.939393939393939781e-01,-5.171898007392883301e-02,-3.585901856422424316e-02,3.066565096378326416e-01,2.515383821446448565e-04,9.403821080923080444e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.186883568763732910e-02,2.758514285087585449e-01,2.543764130678027868e-04,7.609400153160095215e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-4.826289415359497070e-02,2.493970990180969238e-01,2.571515215095132589e-04,6.219891831278800964e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-5.499047040939331055e-02,2.266728729009628296e-01,2.598049759399145842e-04,5.138058960437774658e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.199190020561218262e-02,2.071297615766525269e-01,2.622712345328181982e-04,4.290273785591125488e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-6.920352578163146973e-02,1.902711987495422363e-01,2.644376945681869984e-04,3.620312735438346863e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-7.655656337738037109e-02,1.756687313318252563e-01,2.661645703483372927e-04,3.085950389504432678e-02
4.646464646464646964e-01,-1.003325581550598145e-01,-8.397924900054931641e-02,1.629910469055175781e-01,2.674307324923574924e-04,2.656608447432518005e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-9.139803051948547363e-02,1.519080102443695068e-01,2.680087927728891373e-04,2.307604067027568817e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-9.873841702938079834e-02,1.421926915645599365e-01,2.678844030015170574e-04,2.021876350045204163e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-1.059278100728988647e-01,1.336311548948287964e-01,2.669499081093817949e-04,1.785728521645069122e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.128953844308853149e-01,1.260507404804229736e-01,2.651372342370450497e-04,1.588878966867923737e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.195741742849349976e-01,1.193172559142112732e-01,2.624474291224032640e-04,1.423660758882761002e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.259031891822814941e-01,1.133010908961296082e-01,2.588149218354374170e-04,1.283713709563016891e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-1.318265497684478760e-01,1.079064756631851196e-01,2.542611618991941214e-04,1.164380740374326706e-02
5.454545454545455252e-01,-1.530709415674209595e-01,-1.372970640659332275e-01,1.030494570732116699e-01,2.488152240402996540e-04,1.061919145286083221e-02
5.555555555555555802e-01,-1.578514128923416138e-01,-1.422754973173141479e-01,9.867454320192337036e-02,2.426091523375362158e-04,9.736665524542331696e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.467316746711730957e-01,9.471190720796585083e-02,2.356586192036047578e-04,8.970345370471477509e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.506457030773162842e-01,9.111086279153823853e-02,2.280510234413668513e-04,8.301190100610256195e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.540081501007080078e-01,8.783258497714996338e-02,2.199123409809544683e-04,7.714562583714723587e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.568186581134796143e-01,8.484762161970138550e-02,2.113917144015431404e-04,7.199118379503488541e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.590883135795593262e-01,8.211501687765121460e-02,2.025560388574376702e-04,6.742876023054122925e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.608372032642364502e-01,7.960067689418792725e-02,1.934879692271351814e-04,6.336268037557601929e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.620955765247344971e-01,7.728487998247146606e-02,1.843300560722127557e-04,5.972953047603368759e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.629011332988739014e-01,7.514905184507369995e-02,1.752071111695840955e-04,5.647379904985427856e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.632994711399078369e-01,7.316730171442031860e-02,1.661885034991428256e-04,5.353454500436782837e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.633426547050476074e-01,7.132144272327423096e-02,1.573651679791510105e-04,5.086747929453849792e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.630870401859283447e-01,6.959133595228195190e-02,1.487995905335992575e-04,4.842953756451606750e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.625928282737731934e-01,6.796567142009735107e-02,1.405782677466049790e-04,4.619332496076822281e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.619212031364440918e-01,6.642981618642807007e-02,1.327515637967735529e-04,4.412921145558357239e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.611361503601074219e-01,6.498851627111434937e-02,1.254368980880826712e-04,4.223506897687911987e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.602973639965057373e-01,6.363467872142791748e-02,1.186724330182187259e-04,4.049372393637895584e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.594642251729965210e-01,6.236530095338821411e-02,1.124981063185259700e-04,3.889430547133088112e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.586914062500000000e-01,6.120023131370544434e-02,1.070205034920945764e-04,3.745468333363533020e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.580281257629394531e-01,6.013758108019828796e-02,1.022426513372920454e-04,3.616528585553169250e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.575175076723098755e-01,5.920396000146865845e-02,9.825806773733347654e-05,3.505108878016471863e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.571957916021347046e-01,5.841173604130744934e-02,9.509550727671012282e-05,3.411931218579411507e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.570914685726165771e-01,5.776889249682426453e-02,9.276377386413514614e-05,3.337244968861341476e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.572236120700836182e-01,5.727718397974967957e-02,9.124956704908981919e-05,3.280675737187266350e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.576036512851715088e-01,5.698345229029655457e-02,9.069669613381847739e-05,3.247114131227135658e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.582338958978652954e-01,5.683254078030586243e-02,9.091082029044628143e-05,3.229937748983502388e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.591079831123352051e-01,5.683257430791854858e-02,9.191808931063860655e-05,3.229941241443157196e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.602110564708709717e-01,5.698812752962112427e-02,9.373881039209663868e-05,3.247646614909172058e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.615199893712997437e-01,5.725169926881790161e-02,9.621389472158625722e-05,3.277756972238421440e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.630041301250457764e-01,5.759309977293014526e-02,9.923416655510663986e-05,3.316965186968445778e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.646268963813781738e-01,5.797757953405380249e-02,1.026595346047542989e-04,3.361399983987212181e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.663437932729721069e-01,5.837240442633628845e-02,1.063334711943753064e-04,3.407337469980120659e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.681068688631057739e-01,5.873712524771690369e-02,1.100460431189276278e-04,3.450050018727779388e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.698634773492813110e-01,5.901363492012023926e-02,1.134849080699495971e-04,3.482609288766980171e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.715571433305740356e-01,5.915811657905578613e-02,1.163624838227406144e-04,3.499682759866118431e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.731296926736831665e-01,5.916027724742889404e-02,1.185146975331008434e-04,3.499938407912850380e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.745199859142303467e-01,5.899020656943321228e-02,1.196911107399500906e-04,3.479844424873590469e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.756682097911834717e-01,5.862760916352272034e-02,1.196927405544556677e-04,3.437196603044867516e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.765136420726776123e-01,5.805822089314460754e-02,1.183684216812252998e-04,3.370756981894373894e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.769970208406448364e-01,5.730853229761123657e-02,1.157794031314551830e-04,3.284267615526914597e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.770615577697753906e-01,5.640254914760589600e-02,1.120140514103695750e-04,3.181247506290674210e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.766516417264938354e-01,5.539868772029876709e-02,1.073339735739864409e-04,3.069014754146337509e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.757166385650634766e-01,5.436652526259422302e-02,1.020571071421727538e-04,2.955718897283077240e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.742086112499237061e-01,5.341760069131851196e-02,9.664761455496773124e-05,2.853440120816230774e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.720842868089675903e-01,5.267496407032012939e-02,9.155728912446647882e-05,2.774651860818266869e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.693045049905776978e-01,5.231060460209846497e-02,8.733422146178781986e-05,2.736399183049798012e-03
