x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.654453814029693604e-01,-2.705688476562500000e-01,-1.930139586329460144e-02,2.624990702315699309e-05,3.725438727997243404e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.724661827087402344e-01,-1.733762398362159729e-02,2.156125992769375443e-05,3.005932085216045380e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.731245756149291992e-01,-1.514924596995115280e-02,1.661283749854192138e-05,2.294996666023507714e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.725415229797363281e-01,-1.281701400876045227e-02,1.189534668810665607e-05,1.642758434172719717e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.707177996635437012e-01,-1.038562040776014328e-02,7.743266905890777707e-06,1.078611167031340301e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.676625251770019531e-01,-7.895604707300662994e-03,4.396578788146143779e-06,6.234057946130633354e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.633981108665466309e-01,-5.417178384959697723e-03,2.014090568991377950e-06,2.934582153102383018e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.579462528228759766e-01,-2.963265869766473770e-03,5.808039986732183024e-07,8.780943971942178905e-06
3.030303030303030387e-01,-2.511991858482360840e-01,-2.513412237167358398e-01,-5.654392298310995102e-04,2.017475608795393782e-08,3.197214937245007604e-07
3.131313131313131493e-01,-2.440464496612548828e-01,-2.436209321022033691e-01,1.743592554703354836e-03,1.810651895084447460e-07,3.040114734176313505e-06
3.232323232323232598e-01,-2.357627600431442261e-01,-2.348316311836242676e-01,3.949431236833333969e-03,8.670009492561803199e-07,1.559800875838845968e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.250259518623352051e-01,6.028568837791681290e-03,1.862712451838888228e-06,3.634363747551105917e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.142596244812011719e-01,7.963971234858036041e-03,2.958592403956572525e-06,6.342483538901433349e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.025948762893676758e-01,9.762958623468875885e-03,3.989711331087164581e-06,9.531535761198028922e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.901003122329711914e-01,1.137896161526441574e-02,4.787526904692640528e-06,1.294807734666392207e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.768473386764526367e-01,1.281425729393959045e-02,5.269703706289874390e-06,1.642051938688382506e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.629063487052917480e-01,1.406192313879728317e-02,5.398413577495375648e-06,1.977376668946817517e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.483577489852905273e-01,1.509071327745914459e-02,5.167108156456379220e-06,2.277296298416331410e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.332804560661315918e-01,1.585786603391170502e-02,4.612185875885188580e-06,2.514719089958816767e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.177560687065124512e-01,1.632225327193737030e-02,3.817870037892134860e-06,2.664159401319921017e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.018653512001037598e-01,1.640462689101696014e-02,2.886375114030670375e-06,2.691117988433688879e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.569341897964477539e-02,1.586911827325820923e-02,1.909390675791655667e-06,2.518288965802639723e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-6.932330131530761719e-02,1.440405659377574921e-02,1.026432300932356156e-06,2.074768563034012914e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.283701419830322266e-02,1.122773997485637665e-02,3.599719491376163205e-07,1.260621356777846813e-04
4.646464646464646964e-01,-3.646176308393478394e-02,-3.631639480590820312e-02,3.986869007349014282e-03,2.113193708908056578e-08,1.589512612554244697e-05
4.747474747474748069e-01,-1.949913240969181061e-02,-1.984232664108276367e-02,-1.760048791766166687e-02,1.177822781528448104e-07,3.097771550528705120e-04
4.848484848484848619e-01,-2.629974856972694397e-03,-3.493010997772216797e-03,-3.281537592411041260e-01,7.448313681379659101e-07,1.076848730444908142e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.265710592269897461e-02,-9.981093555688858032e-02,1.969507366084144451e-06,9.962222538888454437e-03
5.050505050505050830e-01,3.049882315099239349e-02,2.853333950042724609e-02,-6.444457173347473145e-02,3.863126039505004883e-06,4.153103101998567581e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.406589269638061523e-02,-5.452372506260871887e-02,6.457656127167865634e-06,2.972836606204509735e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.918824672698974609e-02,-5.013027042150497437e-02,9.757598490978125483e-06,2.513044048100709915e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.383871078491210938e-02,-4.780615493655204773e-02,1.374311341351130977e-05,2.285428578034043312e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.795773983001708984e-02,-4.645175114274024963e-02,1.835975854191929102e-05,2.157765207812190056e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.014938950538635254e-01,-4.557399079203605652e-02,2.348710222577210516e-05,2.076988806948065758e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.143946051597595215e-01,-4.501272737979888916e-02,2.907278030761517584e-05,2.026145579293370247e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.266162991523742676e-01,-4.458241909742355347e-02,3.490760354907251894e-05,1.987592084333300591e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.381194591522216797e-01,-4.419405385851860046e-02,4.078476194990798831e-05,1.953114173375070095e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.488685011863708496e-01,-4.378167167305946350e-02,4.645968147087842226e-05,1.916834968142211437e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.588326692581176758e-01,-4.331766441464424133e-02,5.172187229618430138e-05,1.876420108601450920e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.679884195327758789e-01,-4.271872341632843018e-02,5.619737930828705430e-05,1.824889215640723705e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.763148903846740723e-01,-4.196536540985107422e-02,5.964823867543600500e-05,1.761091989465057850e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.837964653968811035e-01,-4.102491959929466248e-02,6.182372453622519970e-05,1.683044130913913250e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.904253959655761719e-01,-3.984268754720687866e-02,6.243989628273993731e-05,1.587439677678048611e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.961934566497802734e-01,-3.839455544948577881e-02,6.136412412161007524e-05,1.474142074584960938e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.011016607284545898e-01,-3.664931654930114746e-02,5.853211769135668874e-05,1.343172392807900906e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.051538228988647461e-01,-3.454339504241943359e-02,5.387952478486113250e-05,1.193246222101151943e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.083593010902404785e-01,-3.206292912364006042e-02,4.763629112858325243e-05,1.028031460009515285e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.107293605804443359e-01,-2.915472351014614105e-02,4.004680886282585561e-05,8.499979157932102680e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.122814059257507324e-01,-2.579502388834953308e-02,3.159330663038417697e-05,6.653832388110458851e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.130360007286071777e-01,-2.194122225046157837e-02,2.284008587594144046e-05,4.814172571059316397e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.130178213119506836e-01,-1.754165068268775940e-02,1.446586793463211507e-05,3.077095025219023228e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.122519016265869141e-01,-1.259045675396919250e-02,7.324727448576595634e-06,1.585195859661325812e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.107731103897094727e-01,-7.035189773887395859e-03,2.230048721685307100e-06,4.949389767716638744e-05
7.575757575757576801e-01,2.087875306606292725e-01,2.086122632026672363e-01,-8.394536562263965607e-04,3.071868093229568331e-08,7.046824066492263228e-07
7.676767676767677351e-01,2.045764476060867310e-01,2.058068513870239258e-01,6.014395970851182938e-03,1.513893494120566174e-06,3.617295806179754436e-05
7.777777777777777901e-01,1.996884942054748535e-01,2.023950815200805664e-01,1.355404779314994812e-02,7.325615115405526012e-06,1.837121963035315275e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.984176635742187500e-01,2.180167473852634430e-02,1.792285365809220821e-05,4.753130197059363127e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.939193606376647949e-01,3.076442144811153412e-02,3.349816688569262624e-05,9.464496979489922523e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.889444589614868164e-01,4.048042371869087219e-02,5.403692557592876256e-05,1.638664864003658295e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.835378408432006836e-01,5.092827603220939636e-02,7.910847489256411791e-05,2.593689132481813431e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.777497529983520508e-01,6.210120767354965210e-02,1.080155561794526875e-04,3.856559982523322105e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.716266870498657227e-01,7.394966483116149902e-02,1.396606967318803072e-04,5.468552932143211365e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.652166843414306641e-01,8.641767501831054688e-02,1.727107155602425337e-04,7.468013558536767960e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.585744619369506836e-01,9.945699572563171387e-02,2.057693345705047250e-04,9.891693480312824249e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.517475843429565430e-01,1.129273474216461182e-01,2.370872534811496735e-04,1.275258697569370270e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.447857618331909180e-01,1.266570985317230225e-01,2.649276284500956535e-04,1.604202017188072205e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.377421617507934570e-01,1.404590606689453125e-01,2.877887745853513479e-04,1.972874440252780914e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.306653022766113281e-01,1.540337204933166504e-01,3.041691379621624947e-04,2.372638508677482605e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.236073970794677734e-01,1.670306026935577393e-01,3.129799733869731426e-04,2.789922431111335754e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.166164875030517578e-01,1.790098845958709717e-01,3.135011065751314163e-04,3.204454109072685242e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.097450256347656250e-01,1.894903630018234253e-01,3.056483692489564419e-04,3.590659797191619873e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.030390262603759766e-01,1.978169530630111694e-01,2.895673678722232580e-04,3.913155198097229004e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.654426574707031250e-02,2.032939046621322632e-01,2.660469326656311750e-04,4.132841154932975769e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.031295776367187500e-02,2.053538560867309570e-01,2.367427659919485450e-04,4.217020422220230103e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.438646793365478516e-02,2.031955718994140625e-01,2.030961331911385059e-04,4.128844290971755981e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.881069183349609375e-02,1.962850838899612427e-01,1.672151120146736503e-04,3.852783516049385071e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.363080978393554688e-02,1.843717396259307861e-01,1.313807588303461671e-04,3.399293497204780579e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.888628005981445312e-02,1.673762500286102295e-01,9.755093196872621775e-05,2.801480889320373535e-02
