x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,1.184912323951721191e-01,1.060165166854858398e-01,-1.052796542644500732e-01,1.556185306981205940e-04,1.108380500227212906e-02
1.919191919191919338e-01,1.208858788013458252e-01,1.096600294113159180e-01,-9.286320209503173828e-02,1.260196877410635352e-04,8.623572997748851776e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.133915185928344727e-01,-7.990714162588119507e-02,9.697706263978034258e-05,6.385151296854019165e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.172537803649902344e-01,-6.668306887149810791e-02,7.018212636467069387e-05,4.446631297469139099e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.212890148162841797e-01,-5.344009771943092346e-02,4.689010529546067119e-05,2.855844097211956978e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.255319118499755859e-01,-4.048081859946250916e-02,2.804784526233561337e-05,1.638696528971195221e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.300166249275207520e-01,-2.809959091246128082e-02,1.413039262843085453e-05,7.895869784988462925e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.347700357437133789e-01,-1.659346744418144226e-02,5.171241355128586292e-06,2.753431617747992277e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.398171782493591309e-01,-6.233538500964641571e-03,7.691688779232208617e-07,3.885700061800889671e-05
2.727272727272727626e-01,1.447804421186447144e-01,1.451786160469055176e-01,2.750191371887922287e-03,1.585424769245946663e-07,7.563553026557201520e-06
2.828282828282828731e-01,1.493469625711441040e-01,1.508671641349792480e-01,1.017899252474308014e-02,2.311012849531834945e-06,1.036118846968747675e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.568962335586547852e-01,1.596921309828758240e-02,6.081783794797956944e-06,2.550157660152763128e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.632718443870544434e-01,2.008765935897827148e-02,1.033727949106832966e-05,4.035140154883265495e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.699969768524169922e-01,2.254935540258884430e-02,1.405342209181981161e-05,5.084734293632209301e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.770711541175842285e-01,2.347974292933940887e-02,1.650151352805551142e-05,5.512982606887817383e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.844887733459472656e-01,2.302316762506961823e-02,1.723848436085972935e-05,5.300662014633417130e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.922418475151062012e-01,2.135594561696052551e-02,1.615768815099727362e-05,4.560763773042708635e-04
3.535353535353535914e-01,1.966417878866195679e-01,2.003191113471984863e-01,1.870062015950679779e-02,1.352270828647306189e-05,3.497132274787873030e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.087035775184631348e-01,1.525551546365022659e-02,9.834739103098399937e-06,2.327307447558268905e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.173777818679809570e-01,1.125175412744283676e-02,5.849950412084581330e-06,1.266019680770114064e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.263224720954895020e-01,6.926986854523420334e-03,2.424086460450780578e-06,4.798314330400899053e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.355135679244995117e-01,2.446202328428626060e-03,3.302892537249135785e-07,5.983905793982557952e-06
4.040404040404040886e-01,2.454222142696380615e-01,2.449250817298889160e-01,-2.025621710345149040e-03,2.471407754001120338e-07,4.103143055544933304e-06
4.141414141414141992e-01,2.561475336551666260e-01,2.545305490493774414e-01,-6.312707904726266861e-03,2.614639242892735638e-06,3.985028524766676128e-05
4.242424242424242542e-01,2.670495212078094482e-01,2.643018364906311035e-01,-1.028904598206281662e-02,7.549771453341236338e-06,1.058644629665650427e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.742071151733398438e-01,-1.386070810258388519e-02,1.485428492742357776e-05,1.921192160807549953e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.842162847518920898e-01,-1.694366708397865295e-02,2.399694130872376263e-05,2.870878379326313734e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.942976951599121094e-01,-1.945696771144866943e-02,3.410285717109218240e-05,3.785736334975808859e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.044183850288391113e-01,-2.136387489736080170e-02,4.416307638166472316e-05,4.564151458907872438e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.145461678504943848e-01,-2.263735607266426086e-02,5.307728861225768924e-05,5.124498857185244560e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.246482014656066895e-01,-2.325552143156528473e-02,5.974702071398496628e-05,5.408193101175129414e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.346933126449584961e-01,-2.321754023432731628e-02,6.328937161015346646e-05,5.390541628003120422e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.446489572525024414e-01,-2.253713458776473999e-02,6.314672646112740040e-05,5.079224938526749611e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.544839024543762207e-01,-2.122946456074714661e-02,5.911658445256762207e-05,4.506901314016431570e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.641687631607055664e-01,-1.932454854249954224e-02,5.149600110598839819e-05,3.734382044058293104e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.736742138862609863e-01,-1.685860008001327515e-02,4.105795596842654049e-05,2.842124085873365402e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.829728960990905762e-01,-1.388002838939428329e-02,2.905743713199626654e-05,1.926551922224462032e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.920400142669677734e-01,-1.043778471648693085e-02,1.709980824671220034e-05,1.089473444153554738e-04
5.656565656565657463e-01,4.035118222236633301e-01,4.008494019508361816e-01,-6.598121952265501022e-03,7.088481652317568660e-06,4.353521580924279988e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.093788862228393555e-01,-2.412109402939677238e-03,9.798116025194758549e-07,5.818272256874479353e-06
5.858585858585858563e-01,4.167576730251312256e-01,4.176079630851745605e-01,2.040250459685921669e-03,7.229932066366018262e-07,4.162622644798830152e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.255169630050659180e-01,6.691426038742065430e-03,7.999786248547025025e-06,4.477518450585193932e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.330888986587524414e-01,1.146489847451448441e-02,2.409865919617004693e-05,1.314438995905220509e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.403094053268432617e-01,1.627461053431034088e-02,4.971815724275074899e-05,2.648629888426512480e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.471650123596191406e-01,2.104954607784748077e-02,8.498210081597790122e-05,4.430834087543189526e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.536448121070861816e-01,2.571097761392593384e-02,1.293061213800683618e-04,6.610543932765722275e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.597413539886474609e-01,3.017522953450679779e-02,1.813452108763158321e-04,9.105444769375026226e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.654464125633239746e-01,3.437286242842674255e-02,2.392304886598140001e-04,1.181493629701435566e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.707562327384948730e-01,3.822766244411468506e-02,3.004432655870914459e-04,1.461354200728237629e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.756685495376586914e-01,4.167988896369934082e-02,3.622375079430639744e-04,1.737213111482560635e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.801834225654602051e-01,4.467969760298728943e-02,4.217630194034427404e-04,1.996275503188371658e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.843015670776367188e-01,4.717879369854927063e-02,4.760841839015483856e-04,2.225838834419846535e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.880272150039672852e-01,4.914306104183197021e-02,5.225682980380952358e-04,2.415040275081992149e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.913650751113891602e-01,5.054500326514244080e-02,5.589020438492298126e-04,2.554797334596514702e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.943236112594604492e-01,5.136976763606071472e-02,5.833469913341104984e-04,2.638853155076503754e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.969095587730407715e-01,5.162151530385017395e-02,5.949729820713400841e-04,2.664780477061867714e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.991356134414672852e-01,5.130818486213684082e-02,5.934038199484348297e-04,2.632529940456151962e-03
7.575757575757576801e-01,4.769468307495117188e-01,5.010122656822204590e-01,5.045726895332336426e-02,5.791451549157500267e-04,2.545936033129692078e-03
7.676767676767677351e-01,4.790316224098205566e-01,5.025543570518493652e-01,4.910476505756378174e-02,5.533190560527145863e-04,2.411277964711189270e-03
7.777777777777777901e-01,4.810315072536468506e-01,5.037752389907836914e-01,4.728116840124130249e-02,5.172773380763828754e-04,2.235508989542722702e-03
7.878787878787879562e-01,4.829345047473907471e-01,5.046918392181396484e-01,4.505234956741333008e-02,4.733816022053360939e-04,2.029714174568653107e-03
7.979797979797980112e-01,4.847338795661926270e-01,5.053213834762573242e-01,4.247176647186279297e-02,4.238453111611306667e-04,1.803850871510803699e-03
8.080808080808081773e-01,4.864157140254974365e-01,5.056821107864379883e-01,3.960891067981719971e-02,3.711940371431410313e-04,1.568865729495882988e-03
8.181818181818182323e-01,4.879659414291381836e-01,5.057924985885620117e-01,3.653237968683242798e-02,3.177861508447676897e-04,1.334614818915724754e-03
8.282828282828283983e-01,4.893679618835449219e-01,5.056743025779724121e-01,3.332122787833213806e-02,2.658967569004744291e-04,1.110304147005081177e-03
8.383838383838384534e-01,4.906052052974700928e-01,5.053465366363525391e-01,3.004723787307739258e-02,2.173068496631458402e-04,9.028365020640194416e-04
8.484848484848485084e-01,4.916587173938751221e-01,5.048310756683349609e-01,2.679166942834854126e-02,1.735110272420570254e-04,7.177936495281755924e-04
8.585858585858586745e-01,4.925130605697631836e-01,5.041511058807373047e-01,2.362992241978645325e-02,1.354441046714782715e-04,5.583732272498309612e-04
8.686868686868687295e-01,4.931527972221374512e-01,5.033283829689025879e-01,2.063373848795890808e-02,1.035425448208115995e-04,4.257511754985898733e-04
8.787878787878788955e-01,4.935627877712249756e-01,5.023847818374633789e-01,1.787410676479339600e-02,7.782757893437519670e-05,3.194836899638175964e-04
8.888888888888889506e-01,4.937303364276885986e-01,5.013447999954223633e-01,1.542231254279613495e-02,5.798005440738052130e-05,2.378477220190688968e-04
8.989898989898991166e-01,4.936424493789672852e-01,5.002305507659912109e-01,1.334589719772338867e-02,4.340308078099042177e-05,1.781129831215366721e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.990676045417785645e-01,1.171781495213508606e-02,3.341128831380046904e-05,1.373071863781660795e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.978770017623901367e-01,1.058514509350061417e-02,2.719517942750826478e-05,1.120452943723648787e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.966840744018554688e-01,1.000768598169088364e-02,2.422024226689245552e-05,1.001537821139208972e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.955114126205444336e-01,1.003571879118680954e-02,2.423990008537657559e-05,1.007156533887609839e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.943816661834716797e-01,1.071829441934823990e-02,2.748627230175770819e-05,1.148818410001695156e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.933194518089294434e-01,1.209533400833606720e-02,3.475756966508924961e-05,1.462971122236922383e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.923459291458129883e-01,1.420635171234607697e-02,4.756124326377175748e-05,2.018204395426437259e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.914839267730712891e-01,1.708526909351348877e-02,6.816282257204875350e-05,2.919064136222004890e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.907562732696533203e-01,2.075839787721633911e-02,9.960323950508609414e-05,4.309110809117555618e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.901832342147827148e-01,2.524653635919094086e-02,1.457014586776494980e-04,6.373876240104436874e-04
