x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.433975696563720703e-02,-7.160526514053344727e-02,-1.129240840673446655e-01,5.278760727378539741e-05,1.275184750556945801e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-7.469791173934936523e-02,-1.153849810361862183e-01,5.971258724457584321e-05,1.331369299441576004e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-7.753252983093261719e-02,-1.162367612123489380e-01,6.518419104395434260e-05,1.351098529994487762e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.007371425628662109e-02,-1.156355291604995728e-01,6.888392090331763029e-05,1.337157562375068665e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.228021860122680664e-02,-1.136944144964218140e-01,7.055650348775088787e-05,1.292642019689083099e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-8.411508798599243164e-02,-1.105404049158096313e-01,7.010051194811239839e-05,1.221918128430843353e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.553957939147949219e-02,-1.063665151596069336e-01,6.763103738194331527e-05,1.131383609026670456e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-8.651220798492431641e-02,-1.012182459235191345e-01,6.323034904198721051e-05,1.024513226002454758e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-8.699578046798706055e-02,-9.522781521081924438e-02,5.721568595618009567e-05,9.068337269127368927e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-8.695119619369506836e-02,-8.842995762825012207e-02,4.990556772099807858e-05,7.819857448339462280e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.634126186370849609e-02,-8.091685920953750610e-02,4.177632217761129141e-05,6.547537632286548615e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.512836694717407227e-02,-7.277197390794754028e-02,3.334740904392674565e-05,5.295760463923215866e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.327567577362060547e-02,-6.401822715997695923e-02,2.510414560674689710e-05,4.098332952708005905e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.074891567230224609e-02,-5.464839190244674683e-02,1.750704177538864315e-05,2.986446488648653030e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.751399278640747070e-02,-4.465452209115028381e-02,1.097856875276193023e-05,1.994026359170675278e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.353925704956054688e-02,-3.403353691101074219e-02,5.858459189767017961e-06,1.158281695097684860e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.879305839538574219e-02,-2.260989136993885040e-02,2.313482582394499332e-06,5.112072103656828403e-04
3.838383838383838675e-01,-6.260919570922851562e-02,-6.324911117553710938e-02,-1.022079028189182281e-02,4.094918040209449828e-07,1.044645541696809232e-04
3.939393939393939781e-01,-5.707926303148269653e-02,-5.687952041625976562e-02,3.499390324577689171e-03,3.989711316876309866e-08,1.224573225044878200e-05
4.040404040404040886e-01,-5.063157156109809875e-02,-4.966121912002563477e-02,1.916496828198432922e-02,9.415838349013938569e-07,3.672959865070879459e-04
4.141414141414141992e-01,-4.321839287877082825e-02,-4.157191514968872070e-02,3.809668868780136108e-02,2.710889020818285644e-06,1.451357849873602390e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.259319067001342773e-02,6.331239640712738037e-02,4.853351583733456209e-06,4.008459858596324921e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.270781993865966797e-02,1.031075865030288696e-01,6.814773314545163885e-06,1.063117478042840958e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.190263032913208008e-02,1.930785924196243286e-01,8.111323040793649852e-06,3.727934509515762329e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-1.671910285949707031e-04,9.452672600746154785e-01,8.337600775121245533e-06,8.935300707817077637e-01
4.646464646464646964e-01,9.796455502510070801e-03,1.250565052032470703e-02,2.765485048294067383e-01,7.339737749134656042e-06,7.647906988859176636e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.612239122390747070e-02,9.615758806467056274e-02,5.251060429145582020e-06,9.246282279491424561e-03
4.848484848484848619e-01,3.906571492552757263e-02,4.068243503570556641e-02,4.138462990522384644e-02,2.613783863125718199e-06,1.712687429971992970e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.618518590927124023e-02,1.216462161391973495e-02,4.559724118280428229e-07,1.479780185036361217e-04
5.050505050505050830e-01,7.316955924034118652e-02,7.262557744979858398e-02,-7.434536702930927277e-03,2.959161804483301239e-07,5.527233952307142317e-05
5.151515151515152491e-01,9.204355627298355103e-02,8.999574184417724609e-02,-2.224831841886043549e-02,4.193544100417057052e-06,4.949877620674669743e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.082850694656372070e-01,-3.413957729935646057e-02,1.464956494601210579e-05,1.165510853752493858e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.274778246879577637e-01,-4.410278424620628357e-02,3.459225627011619508e-05,1.945055439136922359e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.475575864315032959e-01,-5.258756875991821289e-02,6.708278669975697994e-05,2.765452256426215172e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.685032844543457031e-01,-5.990971624851226807e-02,1.153113698819652200e-04,3.589173778891563416e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.902920007705688477e-01,-6.622560322284698486e-02,1.821415207814425230e-04,4.385830368846654892e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.128975987434387207e-01,-7.166482508182525635e-02,2.701120683923363686e-04,5.135846789926290512e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.362903952598571777e-01,-7.630011439323425293e-02,3.809611662290990353e-04,5.821706727147102356e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.604395747184753418e-01,-8.017434924840927124e-02,5.153162637725472450e-04,6.427926942706108093e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.853100299835205078e-01,-8.334636688232421875e-02,6.729717715643346310e-04,6.946615874767303467e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.108658492565155029e-01,-8.583892881870269775e-02,8.520580595359206200e-04,7.368321996182203293e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.370676040649414062e-01,-8.769547194242477417e-02,1.049805199727416039e-03,7.690495811402797699e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.638752698898315430e-01,-8.893489837646484375e-02,1.261684345081448555e-03,7.909417152404785156e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.912455141544342041e-01,-8.959399163722991943e-02,1.482471125200390816e-03,8.027082309126853943e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.191339015960693359e-01,-8.969546109437942505e-02,1.705583999864757061e-03,8.045275695621967316e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.474947154521942139e-01,-8.926941454410552979e-02,1.923983567394316196e-03,7.969028316438198090e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.762792885303497314e-01,-8.835353702306747437e-02,2.130680717527866364e-03,7.806347683072090149e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.054399371147155762e-01,-8.697862923145294189e-02,2.318474464118480682e-03,7.565281819552183151e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.349269509315490723e-01,-8.518312126398086548e-02,2.481005620211362839e-03,7.256164681166410446e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.646899938583374023e-01,-8.300682157278060913e-02,2.612856682389974594e-03,6.890133488923311234e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.946770310401916504e-01,-8.048912137746810913e-02,2.709710737690329552e-03,6.478498689830303192e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.248373985290527344e-01,-7.767585664987564087e-02,2.769102109596133232e-03,6.033538375049829483e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.551189422607421875e-01,-7.460942864418029785e-02,2.789829391986131668e-03,5.566567648202180862e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.854693889617919922e-01,-7.133267074823379517e-02,2.772252075374126434e-03,5.088349338620901108e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.158375382423400879e-01,-6.789448857307434082e-02,2.718740841373801231e-03,4.609661176800727844e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.461711168289184570e-01,-6.433896720409393311e-02,2.632618416100740433e-03,4.139502532780170441e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.764192223548889160e-01,-6.071627140045166016e-02,2.518889727070927620e-03,3.686465555801987648e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.065313696861267090e-01,-5.706881731748580933e-02,2.382759936153888702e-03,3.256849944591522217e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.364570140838623047e-01,-5.343925207853317261e-02,2.230031648650765419e-03,2.855753758922219276e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.661466836929321289e-01,-4.987040534615516663e-02,2.066821558400988579e-03,2.487057121470570564e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.955539464950561523e-01,-4.639960825443267822e-02,1.898800488561391830e-03,2.152923960238695145e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.246289730072021484e-01,-4.306370764970779419e-02,1.731377444230020046e-03,1.854482805356383324e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.533275961875915527e-01,-3.989227861166000366e-02,1.568996813148260117e-03,1.591393724083900452e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.816055893898010254e-01,-3.691466525197029114e-02,1.415605889633297920e-03,1.362692448310554028e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.009417176246643066e+00,-3.415573015809059143e-02,1.274249050766229630e-03,1.166613888926804066e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.036722779273986816e+00,-3.163202479481697083e-02,1.146828406490385532e-03,1.000585034489631653e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.063481330871582031e+00,-2.936210855841636658e-02,1.034950953908264637e-03,8.621334563940763474e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.089653253555297852e+00,-2.735930122435092926e-02,9.394675726071000099e-04,7.485313690267503262e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.115202903747558594e+00,-2.562892809510231018e-02,8.604386239312589169e-04,6.568419630639255047e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.140094041824340820e+00,-2.417731285095214844e-02,7.979131187312304974e-04,5.845425184816122055e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.164293646812438965e+00,-2.300676889717578888e-02,7.517149788327515125e-04,5.293114227242767811e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.187767863273620605e+00,-2.212039008736610413e-02,7.219014805741608143e-04,4.893116420134902000e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.210488677024841309e+00,-2.151548862457275391e-02,7.084610406309366226e-04,4.629162431228905916e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.232428550720214844e+00,-2.119236998260021210e-02,7.120128720998764038e-04,4.491165163926780224e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.253557443618774414e+00,-2.114950120449066162e-02,7.335943519137799740e-04,4.473013686947524548e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.273852944374084473e+00,-2.138557471334934235e-02,7.749205688014626503e-04,4.573428013827651739e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.293292164802551270e+00,-2.190342731773853302e-02,8.387914858758449554e-04,4.797602014150470495e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.311852216720581055e+00,-2.270685508847236633e-02,9.290393209084868431e-04,5.156012484803795815e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.329515695571899414e+00,-2.379677817225456238e-02,1.050371094606816769e-03,5.662866169586777687e-04
