index,relL2,MAE,RMSE,MaxAbs,R2
91,0.040744435,0.013420539,0.017267548,0.040857136,0.99653316
92,0.07116162,0.005571123,0.0067190905,0.012819111,0.99470586
93,0.0257103,0.011731697,0.013609,0.025311023,0.99887127
94,0.03460597,0.010162757,0.013240502,0.026704088,0.9951392
95,0.019156665,0.010116863,0.012081946,0.022912621,0.9989122
96,0.025268402,0.013432278,0.016886298,0.030917406,0.9976113
97,0.047812756,0.012609683,0.015270416,0.027180135,0.98473185
98,0.05021466,0.016336791,0.018481778,0.032298956,0.9923735
99,0.011640379,0.0060747485,0.0073869796,0.014280677,0.9992824
100,0.012416789,0.0061144615,0.0071507446,0.0123410225,0.9995812
101,0.037297454,0.011847204,0.012550935,0.022165656,0.99536663
102,0.08738989,0.0041229264,0.004973972,0.010500066,0.98370105
103,0.017870447,0.0081933085,0.010256366,0.02119106,0.99932736
104,0.038087916,0.0076670824,0.008406866,0.014273368,0.994556
105,0.05740026,0.009861219,0.01075594,0.016455434,0.9966352
106,0.010448984,0.0058234883,0.007064931,0.014500059,0.99949056
107,0.06951905,0.010559576,0.012472723,0.02118361,0.9940576
108,0.020786919,0.011057174,0.013684103,0.026752591,0.99842936
109,0.030265052,0.009329608,0.011614607,0.022746695,0.9981757
110,0.02952194,0.006961955,0.008211986,0.015764683,0.99749255
111,0.027131299,0.01270972,0.016537884,0.03695935,0.99620014
112,0.095325515,0.0067116744,0.007828572,0.019328661,0.9872305
113,0.056205004,0.008582135,0.010020166,0.019147582,0.99277645
114,0.07922104,0.015719276,0.019366778,0.0400344,0.9845318
115,0.037814274,0.017248403,0.02178047,0.05266571,0.99340254
116,0.045853138,0.0046873917,0.0057161856,0.012164347,0.9978643
117,0.023050705,0.010652345,0.012538773,0.022064507,0.99800736
118,0.03192676,0.009337368,0.010362089,0.016171485,0.99420136
119,0.024045592,0.010563768,0.01344922,0.027800918,0.99666315
120,0.080256544,0.011590465,0.013883062,0.024485871,0.99340904
121,0.025967602,0.0044883518,0.0059695663,0.012333974,0.9986006
122,0.02921523,0.015305545,0.018300058,0.0337348,0.996004
123,0.019324532,0.008866829,0.010832886,0.019687796,0.9990165
124,0.033799287,0.011938456,0.014085208,0.028107405,0.9926274
125,0.03216046,0.011430974,0.013193394,0.024298787,0.99389714
126,0.024178904,0.014865799,0.01984648,0.04644084,0.9974379
127,0.023860091,0.011977773,0.013970633,0.024747312,0.9947959
128,0.05412454,0.010843123,0.012401604,0.019794911,0.98438925
129,0.045011215,0.006448498,0.007716332,0.014099896,0.9974639
130,0.04361749,0.0065987217,0.008595013,0.016314685,0.99787515
131,0.03965677,0.010642264,0.011919163,0.01941374,0.99841315
132,0.027315907,0.012847274,0.015273315,0.028721869,0.9934459
133,0.025705447,0.010700693,0.012691859,0.022942537,0.9986521
134,0.10811622,0.008012975,0.009977946,0.021923088,0.97917104
135,0.27018017,0.010756799,0.012537887,0.023084091,0.92658055
136,0.0104928715,0.007267402,0.010130628,0.024582028,0.9995711
137,0.042500257,0.008256219,0.009679638,0.016882211,0.9737748
138,0.009985677,0.006301752,0.00709201,0.012145281,0.9996485
139,0.058629643,0.012533467,0.013550612,0.02218771,0.9956972
140,0.050280154,0.009635948,0.011206053,0.020385057,0.9664766
141,0.07526941,0.007910114,0.009348609,0.017229423,0.9935766
142,0.01255546,0.0058618356,0.0069204327,0.013808429,0.9994063
143,0.23541026,0.012167953,0.014182901,0.025632536,0.93598104
144,0.03873432,0.007908889,0.009735675,0.021148443,0.99585974
145,0.05743678,0.01695705,0.018143013,0.026994705,0.98418826
146,0.019231401,0.010361463,0.014078632,0.03646803,0.9987776
147,0.03556239,0.017843615,0.0201987,0.03538534,0.99537253
148,0.026912475,0.014159861,0.017139541,0.033497393,0.9971576
149,0.03428277,0.018662427,0.023492828,0.048124135,0.9908028
150,0.059099015,0.0090865195,0.00962057,0.016085058,0.9950368
151,0.026652861,0.01268732,0.016124573,0.035290718,0.99823827
152,0.06728733,0.008857973,0.012181001,0.029505596,0.9913902
153,0.07904681,0.03134469,0.04303404,0.088079095,0.9913391
154,0.019704632,0.0076793428,0.00905473,0.017714083,0.9978387
155,0.038827457,0.012545096,0.01565085,0.03242019,0.9896601
156,0.12534508,0.008258205,0.010127877,0.020929866,0.9817642
157,0.035893198,0.019803055,0.023487214,0.039576232,0.9852726
158,0.11933876,0.010093629,0.0114929145,0.01821661,0.9818018
159,0.021089546,0.014018825,0.01751953,0.038140774,0.9979859
160,0.083586164,0.007488268,0.009034667,0.01825988,0.9926683
161,0.01250983,0.008485918,0.010015218,0.0214473,0.99946344
162,0.05842377,0.010268302,0.011784423,0.020493388,0.9914861
163,0.14689215,0.013424026,0.0162285,0.030499443,0.9694494
164,0.04435981,0.0067032725,0.008015339,0.015226573,0.9931417
165,0.06747887,0.0049220715,0.006190023,0.013347879,0.9529817
166,0.049560707,0.011143427,0.012693483,0.020839807,0.9921854
167,0.010730333,0.0054890933,0.0067504453,0.013075709,0.999479
168,0.017696844,0.009381014,0.010935522,0.01998517,0.9990359
169,0.03703391,0.0034342043,0.004019406,0.0069077387,0.99678254
170,0.09003237,0.007993918,0.008955099,0.014268097,0.9708755
171,0.035170384,0.010527141,0.011510072,0.01745817,0.9931144
172,0.030285444,0.015115643,0.018909782,0.038448215,0.9958146
173,0.06929672,0.019766008,0.021680064,0.030486912,0.9561606
174,0.026532633,0.0055803717,0.006155401,0.01277414,0.995958
175,0.015151255,0.004567936,0.0052383407,0.009030163,0.9987497
176,0.040536035,0.010926537,0.011850778,0.019186176,0.99740744
177,0.06166972,0.016641779,0.020302933,0.04410167,0.9693464
178,0.025023794,0.009445592,0.012671386,0.025461018,0.9940965
179,0.14763325,0.013027099,0.01691941,0.03084927,0.96903956
180,0.03217166,0.0066920347,0.008101092,0.01615772,0.9986248
181,0.035401292,0.015092572,0.016900782,0.024523914,0.9981842
182,0.05498154,0.0069364416,0.007857586,0.01473777,0.9964944
183,0.02201129,0.009335985,0.011408012,0.021751404,0.99855506
184,0.0270367,0.008986032,0.010540858,0.019325376,0.99538887
185,0.034055922,0.014206875,0.016411135,0.029026031,0.99729013
186,0.035996668,0.007881266,0.009118066,0.015757471,0.992704
187,0.060100555,0.0043498273,0.005197098,0.010333529,0.9957044
188,0.022425683,0.006730491,0.007729421,0.0150408745,0.99340427
189,0.047346037,0.0065062596,0.008152332,0.01951085,0.9976185
190,0.019650275,0.011193624,0.012639654,0.024095416,0.99826145
191,0.052532278,0.013431682,0.016113898,0.027818665,0.9825169
192,0.00721874,0.0041638655,0.005316347,0.0136168,0.9998283
193,0.010696405,0.005407355,0.0064445673,0.013781428,0.99975497
194,0.031666495,0.013211952,0.015312703,0.028647065,0.99397737
195,0.026087193,0.00648222,0.0072661927,0.011796102,0.9983469
196,0.026978442,0.0044159126,0.005442079,0.010753632,0.9964378
197,0.112483345,0.011694448,0.013569182,0.02240476,0.970375
198,0.051966622,0.011208198,0.013361049,0.024995217,0.9946532
199,0.029572519,0.013140781,0.015918482,0.026893437,0.99518394
200,0.088842966,0.010856913,0.012754192,0.023304641,0.98941576
201,0.048570015,0.0055901054,0.0061989897,0.011234065,0.9938784
202,0.059324633,0.010040233,0.0119267255,0.02365956,0.9950361
203,0.1684746,0.012791409,0.015517311,0.032995008,0.9629457
204,0.013707134,0.004813415,0.005980033,0.012640774,0.9994126
205,0.112901606,0.012252264,0.015405867,0.031796604,0.9870137
206,0.06186239,0.014158889,0.016419334,0.028386265,0.9894599
207,0.028049164,0.008056975,0.010697019,0.024126377,0.9987747
208,0.18759914,0.009706188,0.011974598,0.027762752,0.85832286
209,0.1587763,0.025678096,0.03070523,0.062211134,0.907438
210,0.04159764,0.008663207,0.009380134,0.016397446,0.9868122
211,0.03474503,0.017240535,0.020475367,0.03872788,0.99497026
212,0.16646762,0.009737731,0.011329452,0.019772373,0.94611704
213,0.020870531,0.012847177,0.014956936,0.029085517,0.9980857
214,0.078738496,0.0090531185,0.010243253,0.017606296,0.9925739
215,0.012903879,0.0030037013,0.0033860744,0.009905772,0.9994741
216,0.13550578,0.004493098,0.005417358,0.010257944,0.9645577
217,0.046821836,0.012245161,0.016456503,0.038734883,0.98920935
218,0.054355897,0.0071048425,0.00830117,0.017046854,0.9967552
219,0.109360546,0.00629579,0.008096256,0.017894477,0.9876262
220,0.025654929,0.0070221005,0.009120495,0.017958462,0.99865067
221,0.038411953,0.01543952,0.016478581,0.025393128,0.9917926
222,0.07457062,0.016976269,0.021765275,0.04278308,0.9636975
223,0.03717144,0.027933788,0.0351796,0.068648756,0.99210304
224,0.048875954,0.007874793,0.009871018,0.018297967,0.99577796
225,0.0890312,0.010440912,0.011276707,0.018286355,0.9866202
226,0.2247447,0.02044933,0.024903525,0.044535417,0.92421216
227,0.04502292,0.01174501,0.013448505,0.021951362,0.99264747
228,0.029612124,0.007650356,0.008956816,0.0149436295,0.99763465
229,0.030593986,0.012443184,0.014745345,0.02737081,0.9988618
230,0.021339564,0.009017131,0.012832684,0.030531108,0.99724406
231,0.066493705,0.0070706676,0.008267865,0.015976116,0.9878554
232,0.042504955,0.009374137,0.011099888,0.022065252,0.9966703
233,0.09809501,0.0042489944,0.0055909296,0.0110211205,0.9897032
234,0.17079586,0.00879437,0.010640674,0.021903858,0.9702334
235,0.04861216,0.03946181,0.042808678,0.06784356,0.97032464
236,0.021763189,0.011712624,0.012357142,0.020472169,0.99816793
237,0.062613524,0.013925762,0.0159799,0.025702506,0.9948027
238,0.04055823,0.009678465,0.011391616,0.023154438,0.9977392
239,0.104143806,0.007888731,0.009737995,0.018616874,0.96014476
240,0.063916184,0.009842192,0.013278894,0.032484278,0.99581826
241,0.018768689,0.007838938,0.008927163,0.017185997,0.99894893
242,0.060983263,0.010529691,0.01240866,0.024426073,0.98721004
243,0.017650167,0.008773045,0.010057486,0.019301727,0.9994261
244,0.034017984,0.017636668,0.019575724,0.0329805,0.9937854
245,0.019629275,0.011642717,0.014152498,0.025409877,0.9986326
246,0.026598912,0.0140387155,0.01563532,0.026677787,0.996443
247,0.06020297,0.010218974,0.01392022,0.033029288,0.98582906
248,0.051664848,0.014787249,0.019807376,0.03901261,0.982042
249,0.063995026,0.0042520612,0.005365027,0.01143459,0.9911904
250,0.036393896,0.01196135,0.013680715,0.02798344,0.9816621
251,0.0871994,0.007715932,0.010134676,0.023139548,0.9920594
252,0.029741747,0.010499196,0.01172994,0.020942569,0.9934176
253,0.022300057,0.007423642,0.0085786795,0.017355114,0.99844235
254,0.03458458,0.0059651267,0.007172098,0.015178159,0.9956945
255,0.04859136,0.004563073,0.0049889875,0.0081643015,0.9831808
256,0.020028692,0.008675161,0.010765268,0.022288987,0.99561024
257,0.036179524,0.009695075,0.011669657,0.022019804,0.9954251
258,0.07199262,0.007610906,0.008811776,0.016718589,0.9921254
259,0.011970899,0.0073931343,0.009496742,0.02150318,0.9996224
260,0.23388377,0.005383385,0.006004076,0.010006045,0.9379255
261,0.0386911,0.011917367,0.01546371,0.035909712,0.99492276
262,0.014903297,0.008105176,0.009653928,0.020144105,0.99936163
263,0.022631677,0.015294436,0.017600255,0.032621264,0.9977216
264,0.041493963,0.006831125,0.008175322,0.0145827085,0.9913336
265,0.05938923,0.007592185,0.008555189,0.014112157,0.9962248
266,0.030291002,0.007008388,0.008446503,0.0174976,0.99800295
267,0.03021072,0.006946346,0.008101675,0.015089288,0.9986079
268,0.04114112,0.009263042,0.011263803,0.021281213,0.9982384
269,0.02390285,0.014357662,0.015496236,0.024615288,0.9962728
270,0.03430149,0.015292597,0.017907578,0.033566207,0.9936583
271,0.014331222,0.008938041,0.010591554,0.021043181,0.99900657
272,0.08577882,0.01978216,0.024088873,0.050862193,0.96623033
273,0.02697659,0.008453378,0.009816981,0.017576963,0.9964201
274,0.13192347,0.0063943304,0.0072441776,0.011898637,0.97788787
275,0.066507906,0.011393709,0.0129181305,0.022177674,0.9955453
276,0.041457478,0.009597272,0.01076093,0.01972849,0.9700997
277,0.057100717,0.008348338,0.011636928,0.024760112,0.9959919
278,0.06184327,0.007414264,0.009163792,0.018300816,0.99371976
279,0.013333004,0.0087418,0.0102082,0.017608583,0.9996475
280,0.04676267,0.008085346,0.009831256,0.020901412,0.989348
281,0.006881642,0.004047291,0.004933494,0.00982222,0.9998708
282,0.09789906,0.009533457,0.011187742,0.022088751,0.98938984
283,0.04169266,0.0072156405,0.010087964,0.023572564,0.9921906
284,0.030841444,0.014873464,0.016370598,0.023244798,0.9897733
285,0.016657544,0.012554481,0.013946901,0.020939827,0.99810135
286,0.033215653,0.00990727,0.010715941,0.017207205,0.9986487
287,0.05616829,0.0074853753,0.009326029,0.020469874,0.99369967
288,0.09537228,0.021825086,0.025467254,0.047451556,0.9791006
289,0.015191671,0.004512802,0.0052153114,0.010329425,0.9991878
290,0.033482928,0.0060767503,0.007503288,0.019719759,0.99216527
291,0.021724986,0.010067711,0.0114924265,0.020181656,0.99890846
292,0.05383008,0.008374937,0.009663193,0.021170914,0.9970003
293,0.050046533,0.0058048926,0.006969261,0.014072448,0.98795444
294,0.045436025,0.011891002,0.014667956,0.025949314,0.9742922
295,0.115441814,0.011006931,0.013040413,0.02706924,0.98250955
296,0.04295714,0.010249172,0.013673075,0.030121952,0.9918461
297,0.028238263,0.010675907,0.012205502,0.022610247,0.9952187
298,0.0630693,0.008741243,0.0098108975,0.01723662,0.97396314
299,0.030303452,0.008960339,0.011678829,0.027647942,0.99859333
300,0.06120357,0.008590584,0.011234186,0.028686985,0.98254544
301,0.06956744,0.014929487,0.018521817,0.03703607,0.9892829
302,0.12279247,0.008247817,0.010571442,0.022253126,0.984879
303,0.09512178,0.009909556,0.011849965,0.020585567,0.9708378
304,0.04264742,0.01130545,0.013393615,0.02353394,0.9928799
305,0.07495546,0.012346166,0.0137211,0.023397397,0.9943544
306,0.06896683,0.0063847606,0.009564831,0.02330929,0.9937701
307,0.021162946,0.008372653,0.009597765,0.01591659,0.9991028
308,0.0685943,0.0067889635,0.008659481,0.016373485,0.990352
309,0.036495913,0.0044106715,0.0051008496,0.008263543,0.9958328
310,0.08630076,0.008656525,0.010892444,0.022631466,0.9894705
311,0.09292911,0.013912038,0.017452853,0.033289537,0.95364106
312,0.057491127,0.0074258144,0.008436798,0.013929367,0.993299
313,0.025082178,0.005725222,0.008159591,0.02000457,0.9981515
314,0.018099781,0.018283859,0.02078961,0.038292497,0.99834484
315,0.036969718,0.010630191,0.012877423,0.02224882,0.9975823
316,0.027250413,0.012025028,0.014769722,0.025778413,0.996184
317,0.018483607,0.010212082,0.012767206,0.02137822,0.99732286
318,0.02070878,0.011673986,0.013958867,0.026113331,0.9976547
319,0.0505535,0.009473104,0.01119522,0.018495709,0.99355966
320,0.018934395,0.011101327,0.01332894,0.027244747,0.99843985
321,0.032010056,0.009373328,0.010459473,0.014480412,0.99846166
322,0.017864114,0.014449375,0.01592111,0.02848798,0.9983996
323,0.04326141,0.008078014,0.010969012,0.029756665,0.9947953
324,0.022100525,0.014389021,0.016777162,0.027065158,0.9979481
325,0.03275534,0.007901121,0.010238383,0.02493745,0.9969389
326,0.059932254,0.011366661,0.013490222,0.02614776,0.9951638
327,0.015085285,0.004717828,0.0059187333,0.0117839575,0.99956036
328,0.09960611,0.011814004,0.012871984,0.017975878,0.98955214
329,0.018244661,0.008242684,0.010703359,0.021222293,0.9989628
330,0.05578351,0.009789335,0.01245748,0.026959553,0.9842705
331,0.014462534,0.010327183,0.012524295,0.025526047,0.99906355
332,0.021136545,0.015789302,0.020981763,0.050100923,0.9982731
333,0.0330873,0.0093556745,0.010643044,0.021657288,0.9976846
334,0.035219222,0.010757991,0.011605444,0.017548949,0.998705
335,0.06446925,0.016098442,0.0181125,0.030649275,0.99569124
336,0.15628278,0.0075293942,0.008367479,0.013330744,0.9641477
337,0.033937074,0.003764986,0.004537928,0.009180859,0.9983517
338,0.05874364,0.021397104,0.027567731,0.05709967,0.9954872
339,0.020496767,0.006576055,0.0077458937,0.01431644,0.99741924
340,0.014960819,0.006759973,0.007825079,0.016500562,0.9995188
341,0.013849559,0.005443793,0.0071270233,0.019349039,0.99951655
342,0.034567144,0.003439738,0.004145291,0.011474893,0.9720939
343,0.035785366,0.010348121,0.012634326,0.023266286,0.9976999
344,0.022897035,0.014117395,0.017603874,0.037376285,0.9974114
345,0.023638861,0.0058067753,0.006517695,0.010900229,0.9986078
346,0.056777112,0.010763559,0.013123819,0.02680672,0.99412656
347,0.020035667,0.010825562,0.014089085,0.034356058,0.9984332
348,0.035534646,0.0119075915,0.014029765,0.025420934,0.99535143
349,0.02307884,0.005019386,0.0065783206,0.013549089,0.99825776
350,0.027635656,0.008037758,0.010401589,0.022156209,0.994394
351,0.046471924,0.007774245,0.008933909,0.01718609,0.9838926
352,0.044460744,0.0036235757,0.004534772,0.009699985,0.9942299
353,0.033391934,0.010926963,0.014116301,0.030285269,0.99211943
354,0.03958861,0.014246816,0.015843747,0.028455317,0.998364
355,0.027633194,0.013215357,0.01580916,0.031144917,0.99873567
356,0.06805456,0.008345077,0.009961411,0.018909961,0.9941246
357,0.03457821,0.006482976,0.007739749,0.018477827,0.998193
358,0.030034153,0.009678754,0.012103259,0.027319819,0.99770594
359,0.030302973,0.0096962415,0.011282682,0.02008581,0.9980494
360,0.056533564,0.0076065985,0.010018214,0.02366142,0.9883615
361,0.023361351,0.0066978307,0.008981783,0.020928472,0.99910414
362,0.049075548,0.01011295,0.011752928,0.020474464,0.99470764
363,0.04230673,0.0104403235,0.012330134,0.022487521,0.99550503
364,0.09350644,0.013050992,0.014959882,0.026031233,0.99124825
365,0.027332375,0.007765522,0.01012274,0.022139639,0.99898034
366,0.022665104,0.014634996,0.016948782,0.031763196,0.9966744
367,0.023008475,0.0062062694,0.007265967,0.014563441,0.9981418
368,0.02938585,0.013853827,0.01639508,0.030817643,0.99586326
369,0.05384546,0.010688241,0.014378029,0.028416783,0.9709896
370,0.04908052,0.011881756,0.013961539,0.02614364,0.99586904
371,0.023530219,0.010344698,0.013644168,0.03185332,0.99730116
372,0.07982207,0.011332419,0.013244269,0.025108919,0.9936273
373,0.01463469,0.013415928,0.016555453,0.03502965,0.99888426
374,0.057745658,0.013237187,0.015611865,0.02790077,0.99526757
375,0.054030582,0.013746773,0.014893262,0.023364335,0.99196714
376,0.05084792,0.008635659,0.010866966,0.022223443,0.99714994
377,0.10978027,0.015326363,0.018582974,0.033134222,0.9453415
378,0.048841275,0.0084389765,0.009014372,0.01176995,0.98736274
379,0.019806337,0.009408058,0.010694523,0.019243956,0.99772036
380,0.010752859,0.004277303,0.004889801,0.008655757,0.9996128
381,0.040255263,0.006761958,0.0077800048,0.0134562105,0.9935409
382,0.09254946,0.009969282,0.011957519,0.020894557,0.99142605
383,0.026677527,0.008223837,0.01005078,0.02033534,0.9986571
384,0.02899922,0.0099234935,0.01113623,0.016561389,0.99557436
385,0.021273756,0.012664242,0.015476757,0.031502604,0.998303
386,0.03307725,0.01959823,0.021317426,0.03713417,0.99269116
387,0.042391907,0.013714313,0.01665995,0.02957286,0.9959718
388,0.060288157,0.009554998,0.011832158,0.02370935,0.98078656
389,0.060428552,0.008475345,0.00961354,0.016998589,0.99299663
390,0.12522006,0.008962109,0.010396143,0.021251023,0.96639585
391,0.022926968,0.008446467,0.00978046,0.018180251,0.9977732
392,0.025458027,0.008800955,0.0098169,0.017172873,0.99820566
393,0.033604857,0.011673006,0.014261133,0.024731994,0.992432
394,0.091848135,0.011161903,0.014973094,0.03299766,0.9803826
395,0.05341881,0.006270736,0.0073556374,0.016420096,0.99524087
396,0.013278564,0.010628395,0.013471475,0.030002117,0.99935794
397,0.037312258,0.015176075,0.02070723,0.04226792,0.99199283
398,0.02869333,0.0057722507,0.006831285,0.0130582005,0.9985921
399,0.14676437,0.011138119,0.014463806,0.028417312,0.9648596
400,0.04298693,0.01233863,0.015402614,0.032497138,0.9899799
401,0.043843273,0.008470013,0.009115609,0.014266282,0.98807806
402,0.123431824,0.011802077,0.014514557,0.02747517,0.9721695
403,0.026189461,0.008433359,0.010055273,0.016459525,0.9967671
404,0.04721295,0.009587794,0.011193496,0.020587832,0.9961557
405,0.032806136,0.007273456,0.0083513465,0.016129464,0.99274474
406,0.011805669,0.008446506,0.009516008,0.015919387,0.9995801
407,0.022262309,0.01153846,0.01408084,0.029887736,0.9972897
408,0.06142989,0.01200731,0.014272721,0.025133368,0.9892238
409,0.07837498,0.011881725,0.014465982,0.028804854,0.9718663
410,0.059355114,0.010494834,0.012476898,0.024261028,0.99429256
411,0.05265185,0.008433263,0.0089734355,0.013063967,0.9897821
412,0.11591242,0.015174597,0.016484616,0.024968892,0.98585343
413,0.048307884,0.0072223227,0.008783334,0.017254502,0.98711145
414,0.06501636,0.0067690844,0.007858641,0.01590917,0.9874364
415,0.0319923,0.011321489,0.012428704,0.021426797,0.9934923
416,0.12098758,0.010919967,0.014460996,0.032413833,0.9756188
417,0.059429955,0.008135989,0.009276555,0.017612949,0.99290425
418,0.0824483,0.0057486165,0.0072237384,0.01448521,0.9654744
419,0.040618747,0.011511821,0.013247668,0.025191426,0.99014145
420,0.031898048,0.007858628,0.009359064,0.0183869,0.9884924
421,0.020361263,0.012650925,0.015250769,0.03120023,0.997872
422,0.03646377,0.008235364,0.01163399,0.023196727,0.997081
423,0.04725236,0.008340205,0.010121843,0.019359492,0.99408406
424,0.041554227,0.015986169,0.018995706,0.03792441,0.9927153
425,0.027088588,0.01908802,0.02089934,0.033729434,0.9957254
426,0.1419451,0.015107369,0.018952975,0.044457182,0.9279641
427,0.039685592,0.00783117,0.009169089,0.015874818,0.9977394
428,0.029533438,0.009009998,0.010822261,0.022563957,0.99883413
429,0.09401207,0.004581936,0.0061128642,0.0140147135,0.99111706
430,0.04419486,0.008732731,0.011304744,0.025036514,0.98471403
431,0.024718493,0.009123671,0.010387056,0.016877413,0.997657
