x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.014178633689880371e-01,-2.008503526449203491e-01,2.817578846588730812e-03,3.220684163807163713e-07,7.938750968605745584e-06
1.818181818181818232e-01,-2.124821692705154419e-01,-2.124973088502883911e-01,-7.125105912564322352e-05,2.292068757014931180e-10,5.076713716078984362e-09
1.919191919191919338e-01,-2.233475893735885620e-01,-2.239165604114532471e-01,-2.547468990087509155e-03,3.237280452594859526e-07,6.489598035841481760e-06
2.020202020202020443e-01,-2.339806854724884033e-01,-2.350753098726272583e-01,-4.678267985582351685e-03,1.198202539853809867e-06,2.188619328080676496e-05
2.121212121212121271e-01,-2.443475276231765747e-01,-2.459435164928436279e-01,-6.531634833663702011e-03,2.547180429246509448e-06,4.266225369065068662e-05
2.222222222222222376e-01,-2.544205486774444580e-01,-2.564940154552459717e-01,-8.149761706590652466e-03,4.299264674045844004e-06,6.641861546086147428e-05
2.323232323232323482e-01,-2.641720175743103027e-01,-2.667034268379211426e-01,-9.582427330315113068e-03,6.408032731997082010e-06,9.182291978504508734e-05
2.424242424242424310e-01,-2.735761106014251709e-01,-2.765526175498962402e-01,-1.087999623268842697e-02,8.859593435772694647e-06,1.183743006549775600e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.860265970230102539e-01,-1.206532400101423264e-02,1.162716216640546918e-05,1.455720339436084032e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.951153814792633057e-01,-1.318173948675394058e-02,1.474193413741886616e-05,1.737582788337022066e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-3.038142025470733643e-01,-1.425676513463258743e-02,1.823737329686991870e-05,2.032553311437368393e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.121230006217956543e-01,-1.531595736742019653e-02,2.216855682490859181e-05,2.345785469515249133e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.200472295284271240e-01,-1.636124402284622192e-02,2.654389209055807441e-05,2.676903095562011003e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.275980353355407715e-01,-1.743135415017604828e-02,3.150174597976729274e-05,3.038521390408277512e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.347913622856140137e-01,-1.851882226765155792e-02,3.705417111632414162e-05,3.429467615205794573e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.416491150856018066e-01,-1.963065005838871002e-02,4.326575071900151670e-05,3.853624511975795031e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.481979966163635254e-01,-2.076265029609203339e-02,5.016127397539094090e-05,4.310876247473061085e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.544695973396301270e-01,-2.191668935120105743e-02,5.779321872978471220e-05,4.803412302862852812e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.605011403560638428e-01,-2.307230420410633087e-02,6.609712727367877960e-05,5.323312361724674702e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.663341104984283447e-01,-2.422372810542583466e-02,7.506665133405476809e-05,5.867890431545674801e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.720142841339111328e-01,-2.534546889364719391e-02,8.456282375846058130e-05,6.423928425647318363e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.775916397571563721e-01,-2.642857283353805542e-02,9.452238737139850855e-05,6.984694628044962883e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.831201195716857910e-01,-2.745005302131175995e-02,1.047694968292489648e-04,7.535053882747888565e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.886564373970031738e-01,-2.837643772363662720e-02,1.150120224338024855e-04,8.052221965044736862e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.942607343196868896e-01,-2.919185161590576172e-02,1.250540080945938826e-04,8.521641138941049576e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.999950289726257324e-01,-2.987721376121044159e-02,1.346537610515952110e-04,8.926479495130479336e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.059226512908935547e-01,-3.040949627757072449e-02,1.435110461898148060e-04,9.247374837286770344e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.121087789535522461e-01,-3.077857568860054016e-02,1.514223549747839570e-04,9.473207173869013786e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.186177253723144531e-01,-3.096367046236991882e-02,1.580714306328445673e-04,9.587489184923470020e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.255137443542480469e-01,-3.096176870167255402e-02,1.633027713978663087e-04,9.586310479789972305e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.328598082065582275e-01,-3.078582696616649628e-02,1.671318750595673919e-04,9.477671119384467602e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.407160282135009766e-01,-3.042073361575603485e-02,1.692886726232245564e-04,9.254210744984447956e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.491395354270935059e-01,-2.988842502236366272e-02,1.698980049695819616e-04,8.933179778978228569e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.581837058067321777e-01,-2.919993922114372253e-02,1.689832570264115930e-04,8.526364690624177456e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.678961336612701416e-01,-2.838447876274585724e-02,1.667822216404601932e-04,8.056786609813570976e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.783186912536621094e-01,-2.745880186557769775e-02,1.634063810342922807e-04,7.539857761003077030e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.894870817661285400e-01,-2.645939774811267853e-02,1.592057815287262201e-04,7.000997429713606834e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-5.014280080795288086e-01,-2.541085332632064819e-02,1.544044644106179476e-04,6.457114941440522671e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.141611099243164062e-01,-2.434127964079380035e-02,1.492780284024775028e-04,5.924978177063167095e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.276964306831359863e-01,-2.328268066048622131e-02,1.441594213247299194e-04,5.420832312665879726e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.420351028442382812e-01,-2.225632965564727783e-02,1.392651174683123827e-04,4.953442839905619621e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.571684837341308594e-01,-2.129383571445941925e-02,1.349520316580310464e-04,4.534273757599294186e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.730777978897094727e-01,-2.040567249059677124e-02,1.313358370680361986e-04,4.163914709351956844e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.897351503372192383e-01,-1.960906013846397400e-02,1.286353071918711066e-04,3.845152095891535282e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.071022748947143555e-01,-1.891408488154411316e-02,1.270045322598889470e-04,3.577425959520041943e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.251326799392700195e-01,-1.832581125199794769e-02,1.265602477360516787e-04,3.358353569637984037e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.437711715698242188e-01,-1.784373819828033447e-02,1.273715606657788157e-04,3.183989610988646746e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.629545092582702637e-01,-1.746922731399536133e-02,1.295604160986840725e-04,3.051739477086812258e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.826133728027343750e-01,-1.719153672456741333e-02,1.330985978711396456e-04,2.955489035230129957e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.026723623275756836e-01,-1.699964702129364014e-02,1.379570603603497148e-04,2.889879979193210602e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.230521440505981445e-01,-1.688359491527080536e-02,1.441207714378833771e-04,2.850557502824813128e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.436700463294982910e-01,-1.682804711163043976e-02,1.514722243882715702e-04,2.831831807270646095e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.644420862197875977e-01,-1.682389900088310242e-02,1.599745737621560693e-04,2.830435696523636580e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.852836251258850098e-01,-1.685118116438388824e-02,1.693553640507161617e-04,2.839622902683913708e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.061113953590393066e-01,-1.690158434212207794e-02,1.795093703549355268e-04,2.856635546777397394e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.268442153930664062e-01,-1.695762202143669128e-02,1.900953793665394187e-04,2.875609206967055798e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.474037051200866699e-01,-1.700784079730510712e-02,2.008308802032843232e-04,2.892666670959442854e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.677172660827636719e-01,-1.704205758869647980e-02,2.114086237270385027e-04,2.904316934291273355e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.877166509628295898e-01,-1.705210097134113312e-02,2.215226559201255441e-04,2.907741582021117210e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.073399305343627930e-01,-1.703220419585704803e-02,2.308938273927196860e-04,2.900959807448089123e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.265317916870117188e-01,-1.697343215346336365e-02,2.391336893197149038e-04,2.880973916035145521e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.452437162399291992e-01,-1.687538251280784607e-02,2.460704126860946417e-04,2.847785362973809242e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.634341001510620117e-01,-1.673954725265502930e-02,2.516007807571440935e-04,2.802124363370239735e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.810692071914672852e-01,-1.656339690089225769e-02,2.555225219111889601e-04,2.743461227510124445e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.981211423873901367e-01,-1.635039411485195160e-02,2.578315325081348419e-04,2.673353883437812328e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.014569759368896484e+00,-1.610610261559486389e-02,2.586226910352706909e-04,2.594065445009618998e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.030400753021240234e+00,-1.583580300211906433e-02,2.580153231974691153e-04,2.507726894691586494e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.045606136322021484e+00,-1.554606948047876358e-02,2.561994479037821293e-04,2.416802599327638745e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.060182929039001465e+00,-1.524478103965520859e-02,2.534325758460909128e-04,2.324033412151038647e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.074133753776550293e+00,-1.493850164115428925e-02,2.499489637557417154e-04,2.231588296126574278e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.087464809417724609e+00,-1.463698316365480423e-02,2.461003314238041639e-04,2.142412704415619373e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.100186586380004883e+00,-1.434954721480607986e-02,2.422332909191027284e-04,2.059095131698995829e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.112312316894531250e+00,-1.407902128994464874e-02,2.384815597906708717e-04,1.982188259717077017e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.123858928680419922e+00,-1.383553165942430496e-02,2.352232695557177067e-04,1.914219319587573409e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.134843945503234863e+00,-1.362518966197967529e-02,2.327033289475366473e-04,1.856457820395007730e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.145288228988647461e+00,-1.344922557473182678e-02,2.310043346369639039e-04,1.808816450648009777e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.155213117599487305e+00,-1.331306435167789459e-02,2.303525398019701242e-04,1.772376854205504060e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.164640545845031738e+00,-1.321459375321865082e-02,2.307217800989747047e-04,1.746254856698215008e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.173593759536743164e+00,-1.314936764538288116e-02,2.320055500604212284e-04,1.729058712953701615e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.182095289230346680e+00,-1.311297435313463211e-02,2.340947394259274006e-04,1.719501015031710267e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.190168499946594238e+00,-1.309400144964456558e-02,2.366258413530886173e-04,1.714528625598177314e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.197836399078369141e+00,-1.308395434170961380e-02,2.393217582721263170e-04,1.711898657958954573e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.205121278762817383e+00,-1.306119002401828766e-02,2.414102200418710709e-04,1.705946779111400247e-04
