index,relL2,MAE,RMSE,MaxAbs,R2
82,0.022220498,0.0075599127,0.008693521,0.014224708,0.9984787
83,0.03626337,0.005908179,0.0068255295,0.011670828,0.9937236
84,0.0068163266,0.0030280405,0.0036244143,0.005914241,0.99988604
85,0.034433857,0.009472963,0.011380915,0.018002272,0.9962787
86,0.023492908,0.0068618977,0.007861123,0.014570326,0.9965164
87,0.02740655,0.01384193,0.015838314,0.024292171,0.9982668
88,0.023418194,0.0041762628,0.004668929,0.007806198,0.9994382
89,0.03316316,0.0037373647,0.004325378,0.008213401,0.9956554
90,0.017727854,0.0029431453,0.004067017,0.008490711,0.99936986
91,0.019533737,0.0075068395,0.008278424,0.01244396,0.99920315
92,0.04748148,0.0036199605,0.0044832076,0.007907325,0.99764305
93,0.021985907,0.011326972,0.0116376,0.015032984,0.9991746
94,0.031621646,0.0113732265,0.012098679,0.016917795,0.9959414
95,0.022504345,0.012727792,0.014193299,0.021846771,0.9984988
96,0.0091528315,0.0057541807,0.006116629,0.008442044,0.9996866
97,0.024458274,0.0064384043,0.0078114728,0.015009195,0.9960047
98,0.021681327,0.0071285455,0.00797993,0.015034676,0.9985782
99,0.026971003,0.014659464,0.017115787,0.026740372,0.99614775
100,0.02871494,0.014250416,0.016536739,0.0264377,0.9977604
101,0.03178164,0.009840031,0.010694812,0.014988422,0.99663574
102,0.064440414,0.0029871073,0.0036677564,0.007190781,0.99113756
103,0.017346738,0.009329843,0.009955795,0.014669657,0.9993662
104,0.026920073,0.0052130376,0.0059418706,0.009138295,0.9972804
105,0.02605303,0.0042787716,0.004881943,0.008673845,0.9993068
106,0.016428113,0.00978372,0.011107636,0.018185616,0.9987407
107,0.04361244,0.006602521,0.007824702,0.01208039,0.9976613
108,0.011696252,0.0068173497,0.0076996842,0.012975335,0.9995027
109,0.012601103,0.0042749224,0.004835837,0.009380758,0.99968374
110,0.02692715,0.006990752,0.007490206,0.01224789,0.99791396
111,0.013477236,0.0070433314,0.00821505,0.014734581,0.99906236
112,0.11065368,0.007509084,0.009087392,0.014712337,0.9827936
113,0.031993806,0.0042233155,0.00570382,0.011721335,0.9976594
114,0.037278377,0.0072851037,0.009113261,0.016654074,0.99657494
115,0.01507973,0.0077925436,0.008685704,0.012236826,0.99895084
116,0.090816714,0.010411631,0.011321476,0.015111491,0.99162215
117,0.0063737216,0.0028812725,0.0034670804,0.007906793,0.99984765
118,0.037489273,0.010805038,0.012167447,0.018182486,0.9920048
119,0.021519465,0.011298281,0.012036303,0.017121553,0.99732745
120,0.01548914,0.002097036,0.0026793666,0.006445527,0.9997545
121,0.01577692,0.0030655635,0.00362688,0.006268069,0.99948347
122,0.017043246,0.008569566,0.010675677,0.01927185,0.99864006
123,0.013508019,0.006927367,0.0075722844,0.013207674,0.99951947
124,0.019926695,0.0069111963,0.00830407,0.014034152,0.9974374
125,0.011932946,0.0043423637,0.0048953295,0.008106478,0.9991598
126,0.015784953,0.0112508405,0.012956575,0.020542383,0.99890804
127,0.019349128,0.010022956,0.01132936,0.01832956,0.9965777
128,0.0197707,0.0035716249,0.0045300783,0.009223631,0.99791706
129,0.021550642,0.003604708,0.0036944554,0.0051784813,0.9994186
130,0.045331176,0.0077271806,0.008932703,0.015696794,0.9977049
131,0.027536038,0.007649485,0.008276178,0.0123376995,0.9992349
132,0.013055255,0.0059690196,0.007299667,0.01467922,0.9985029
133,0.025173496,0.010725521,0.012429212,0.018858194,0.9987073
134,0.06602722,0.0048414324,0.00609359,0.011473544,0.9922316
135,0.15322602,0.0066776723,0.007110554,0.010906514,0.976386
136,0.010839608,0.009563847,0.010465394,0.016816318,0.9995423
137,0.02418648,0.0049452935,0.0055085868,0.011865635,0.99150664
138,0.02808897,0.01754208,0.019949298,0.02828139,0.99721885
139,0.04797031,0.009878711,0.011087004,0.016539901,0.99711955
140,0.049869854,0.010363636,0.011114608,0.015905455,0.9670215
141,0.030674767,0.0033082305,0.0038098658,0.0073224604,0.9989332
142,0.026995778,0.01232476,0.014879778,0.025265574,0.9972552
143,0.06607132,0.003275522,0.003980637,0.008369833,0.9949571
144,0.010498973,0.0021445807,0.002638864,0.0051204413,0.99969584
145,0.026831137,0.0079086,0.008475364,0.010885894,0.99654955
146,0.013307242,0.008127135,0.009741764,0.016417265,0.99941474
147,0.014298623,0.007629262,0.008121321,0.011454999,0.9992519
148,0.014814376,0.008869477,0.009434718,0.0125153065,0.9991387
149,0.013871578,0.0080301,0.0095057255,0.01729548,0.99849427
150,0.027175143,0.0038185555,0.0044237683,0.0068507246,0.9989506
151,0.0135434475,0.0072976626,0.008193579,0.013404325,0.9995451
152,0.017697962,0.0026862216,0.0032038558,0.006521902,0.9994044
153,0.0233751,0.010536254,0.012725688,0.025618754,0.99924266
154,0.01940217,0.007845485,0.008915742,0.013085604,0.99790454
155,0.015703855,0.0055769086,0.006330023,0.009472698,0.9983086
156,0.1610276,0.011620891,0.0130110225,0.020281153,0.9699039
157,0.025212409,0.013335368,0.01649809,0.030685842,0.9927334
158,0.16845597,0.013915318,0.016223146,0.025242731,0.96373916
159,0.015207556,0.011976199,0.012633237,0.019053847,0.99895275
160,0.050102837,0.005045998,0.0054155197,0.0074947067,0.9973657
161,0.014302129,0.01052478,0.01145011,0.016256094,0.9992987
162,0.04419734,0.008217934,0.008914868,0.012820974,0.99512756
163,0.11300388,0.012050545,0.01248456,0.016357861,0.9819195
164,0.031685885,0.0053015836,0.0057252976,0.008917287,0.9965008
165,0.0438771,0.003593623,0.004024967,0.007250905,0.9801204
166,0.027873846,0.006636804,0.007139047,0.010133743,0.99752814
167,0.024641596,0.012844835,0.015502013,0.024834454,0.9972525
168,0.021569151,0.011701154,0.013328359,0.019933522,0.9985678
169,0.038083084,0.0037419277,0.004133276,0.0065990947,0.99659765
170,0.04915761,0.0042146863,0.0048894775,0.008039162,0.9913176
171,0.027019648,0.007597693,0.008842612,0.014244288,0.9959361
172,0.018443229,0.010623729,0.011515679,0.016165197,0.99844784
173,0.021869106,0.0059092706,0.006841935,0.01168707,0.99563384
174,0.018991964,0.0037752164,0.004406014,0.0076838285,0.99792904
175,0.027122242,0.008095033,0.009377149,0.014212579,0.9959933
176,0.022783432,0.004690541,0.0066607744,0.015752085,0.99918103
177,0.024710571,0.0068492377,0.008135225,0.014518872,0.99507844
178,0.014468737,0.0058733975,0.0073265852,0.014480075,0.9980264
179,0.056386847,0.005086559,0.0064621763,0.013416424,0.9954836
180,0.033976,0.007800388,0.008555439,0.015229791,0.99846625
181,0.047023576,0.021391997,0.022449324,0.02908349,0.9967963
182,0.057685867,0.008031876,0.00824407,0.010991365,0.9961411
183,0.010219248,0.0045455755,0.0052964315,0.008490264,0.99968857
184,0.026527738,0.00887057,0.010342427,0.016957581,0.9955608
185,0.0123409685,0.005483772,0.005946962,0.010602832,0.99964416
186,0.01475215,0.0032125954,0.0037367647,0.007257104,0.9987746
187,0.05326917,0.0042834138,0.0046063657,0.0070446692,0.9966254
188,0.024882294,0.0076073026,0.008576137,0.014506632,0.99188006
189,0.017980883,0.0026507012,0.0030960592,0.0062948167,0.9996565
190,0.018635735,0.010667896,0.011987071,0.02306354,0.99843633
191,0.049181707,0.013232562,0.015086132,0.023337334,0.984676
192,0.024485245,0.016034698,0.01803252,0.02484256,0.9980246
193,0.022599123,0.011666712,0.013615937,0.02171719,0.99890625
194,0.012985369,0.005053601,0.006279227,0.011863482,0.99898726
195,0.036268953,0.008294379,0.010102167,0.015666895,0.9968048
196,0.026109662,0.0044412655,0.0052668294,0.008871401,0.9966635
197,0.10772825,0.011993909,0.012995562,0.020555824,0.9728268
198,0.024999883,0.0057306397,0.0064276764,0.010808557,0.99876255
199,0.024615623,0.011170265,0.013250251,0.021768868,0.99666315
200,0.09232986,0.011698577,0.013254769,0.02073507,0.98856866
201,0.042900324,0.004912563,0.0054753674,0.009685073,0.9952242
202,0.03448408,0.006330737,0.0069327387,0.012232095,0.9983228
203,0.06698419,0.005324943,0.006169562,0.010521583,0.9941425
204,0.030275948,0.011779295,0.0132085355,0.020258188,0.99713427
205,0.039788567,0.004950822,0.0054293056,0.008567587,0.9983871
206,0.03536835,0.008635979,0.009387365,0.0142869055,0.99655473
207,0.008795741,0.0027938697,0.0033544034,0.0074075907,0.99987954
208,0.053243954,0.0029325217,0.0033986026,0.006889686,0.98858756
209,0.051792603,0.008779719,0.010016004,0.015201956,0.99015087
210,0.039304696,0.007465348,0.008863083,0.013830841,0.988226
211,0.009502503,0.0046076374,0.0055998573,0.011560261,0.9996238
212,0.05003337,0.002435546,0.00340517,0.008149475,0.99513245
213,0.019317072,0.012079234,0.013843644,0.020824552,0.99836004
214,0.039619084,0.0047023566,0.005154128,0.008067444,0.99811983
215,0.022381151,0.00488068,0.005872981,0.009623557,0.9984179
216,0.056774292,0.0016323653,0.002269768,0.0057434184,0.9937783
217,0.007785922,0.0022844856,0.0027365235,0.005540639,0.9997016
218,0.035716917,0.0048060827,0.005454646,0.009906129,0.998599
219,0.02278651,0.0014058313,0.0016869466,0.0030723289,0.9994628
220,0.041234985,0.013592244,0.014659305,0.021742344,0.99651414
221,0.015209053,0.005395868,0.0065246252,0.011047691,0.9987133
222,0.036130413,0.009642336,0.010545552,0.017364442,0.9914779
223,0.011769733,0.010154729,0.01113905,0.016174555,0.9992083
224,0.024137013,0.0038449466,0.0048747268,0.0111464765,0.9989703
225,0.052595638,0.0053428505,0.006661773,0.013820849,0.9953306
226,0.08606689,0.00814751,0.009536905,0.015294008,0.9888854
227,0.03252991,0.0081578735,0.009716797,0.017289236,0.99616176
228,0.02928081,0.007894083,0.008856604,0.015859239,0.9976873
229,0.021683808,0.009091068,0.010450919,0.016721532,0.9994282
230,0.020506458,0.010744418,0.012331691,0.01940155,0.997455
231,0.07299197,0.007643041,0.009075861,0.0144255925,0.9853657
232,0.0256582,0.005692997,0.0067004696,0.012577325,0.9987867
233,0.08166361,0.0045378837,0.004654421,0.0058741122,0.99286383
234,0.22004557,0.012071724,0.013708957,0.02243703,0.9505917
235,0.023641244,0.016625263,0.020818872,0.039074004,0.9929815
236,0.023961794,0.012101711,0.013605509,0.020377934,0.9977791
237,0.06309956,0.01369077,0.016103942,0.026237488,0.9947217
238,0.019258361,0.004648853,0.0054091075,0.00983423,0.99949026
239,0.16810995,0.014411159,0.015719168,0.021232985,0.89615023
240,0.08727822,0.015496991,0.018132469,0.027770698,0.9922026
241,0.03940298,0.017024929,0.018741682,0.027547061,0.99536735
242,0.016324518,0.002697535,0.003321656,0.0069895983,0.9990835
243,0.01357045,0.0074467743,0.0077327657,0.009833872,0.9996608
244,0.014216233,0.0072479886,0.008180763,0.014042556,0.99891466
245,0.009011273,0.006007215,0.0064970325,0.009734392,0.9997118
246,0.018837042,0.010594504,0.011072754,0.017721891,0.99821603
247,0.03436046,0.006968966,0.007944875,0.013752475,0.99538386
248,0.017249577,0.004935885,0.0066131796,0.011833541,0.9979982
249,0.11346377,0.0076653846,0.009512242,0.016528793,0.9723064
250,0.03310816,0.011337812,0.012445583,0.018724024,0.9848238
251,0.026983183,0.0024072174,0.0031360975,0.0076385587,0.9992396
252,0.013900509,0.004980867,0.005482265,0.010276157,0.99856216
253,0.012708935,0.0043568085,0.0048890407,0.008585632,0.9994941
254,0.019387957,0.003689037,0.0040206453,0.0066106915,0.9986469
255,0.029703945,0.0029437267,0.003049773,0.0039218143,0.99371487
256,0.03097511,0.014997971,0.016648883,0.023649693,0.98950076
257,0.007015857,0.0019744723,0.0022629555,0.004089415,0.999828
258,0.029763777,0.0032189572,0.0036430357,0.0060562897,0.99865407
259,0.01282202,0.008290903,0.010171952,0.01613164,0.9995668
260,0.10093353,0.0022092005,0.0025910847,0.0043289065,0.9884393
261,0.007529701,0.0023505937,0.003009403,0.0067645772,0.9998077
262,0.007212401,0.003978637,0.0046719867,0.0069994926,0.9998505
263,0.015677763,0.010849619,0.012192319,0.019129992,0.9989067
264,0.025551733,0.0042268536,0.005034314,0.008855477,0.9967137
265,0.04277934,0.0056092497,0.0061624865,0.009569277,0.9980412
266,0.02155565,0.005177364,0.0060106907,0.010220647,0.9989887
267,0.034187388,0.008773397,0.009168106,0.012820542,0.9982173
268,0.046471234,0.011494546,0.012723106,0.019404475,0.99775237
269,0.018458538,0.010652401,0.011966686,0.017963111,0.9977773
270,0.02507247,0.0125144,0.013089439,0.016920388,0.9966118
271,0.021295033,0.014126293,0.015738193,0.022672594,0.9978066
272,0.0404511,0.009183936,0.011359695,0.022006959,0.99249023
273,0.010887643,0.0035621293,0.0039620944,0.006382644,0.9994169
274,0.03942094,0.0019545709,0.0021646812,0.0036594663,0.9980256
275,0.03602138,0.006114576,0.0069965934,0.010139145,0.9986933
276,0.0167758,0.00366976,0.0043544187,0.011281643,0.9951041
277,0.06110496,0.0111948475,0.012452979,0.018515766,0.99541
278,0.02839928,0.003390671,0.004208139,0.008749306,0.99867564
279,0.008958964,0.0064835954,0.0068592858,0.010305278,0.99984086
280,0.026872741,0.005177159,0.005649652,0.008118063,0.9964823
281,0.014450681,0.008822173,0.010359788,0.01655519,0.9994301
282,0.029420566,0.0025991038,0.0033621339,0.00703986,0.9990418
283,0.036886685,0.0072580506,0.00892511,0.0153541565,0.99388725
284,0.028655415,0.014210311,0.015210258,0.019940138,0.99117166
285,0.020707482,0.015354808,0.017337805,0.025214553,0.9970659
286,0.02331132,0.006978869,0.007520633,0.0114969015,0.99933445
287,0.08569066,0.01299637,0.014227842,0.024446577,0.9853361
288,0.017458823,0.004015164,0.004662029,0.008784309,0.99929965
289,0.013568947,0.003989982,0.004658229,0.007268697,0.99935204
290,0.023915358,0.004626889,0.0053592636,0.010837138,0.99600303
291,0.014206945,0.0062720748,0.007515414,0.012711853,0.9995332
292,0.0571308,0.010131111,0.010255714,0.012853503,0.99662113
293,0.016208872,0.0015938543,0.0022571764,0.0050877407,0.9987365
294,0.05012138,0.014210048,0.016180512,0.025626957,0.9687169
295,0.039870694,0.0038329323,0.004503829,0.0072460026,0.99791366
296,0.009547347,0.0024794338,0.0030388797,0.0061968826,0.99959725
297,0.02702861,0.01095402,0.011682652,0.016570836,0.9956196
298,0.043211173,0.0058585512,0.006721819,0.010692798,0.98777795
299,0.010310765,0.0034209597,0.003973728,0.0071825385,0.99983716
300,0.04720903,0.008035829,0.008665427,0.01351589,0.989615
301,0.041612748,0.009575862,0.011079087,0.018125303,0.9961654
302,0.053085223,0.0042539253,0.00457021,0.007045388,0.9971739
303,0.08653385,0.009588667,0.010780108,0.015189849,0.9758658
304,0.03556891,0.009764056,0.011170577,0.016987413,0.99504733
305,0.0320961,0.0054317866,0.005875405,0.009434149,0.99896485
306,0.060888406,0.006968559,0.008444456,0.014827661,0.9951441
307,0.033203017,0.013748532,0.015058148,0.021669865,0.99779147
308,0.04412888,0.004791526,0.005570918,0.011119856,0.9960069
309,0.065476455,0.008411597,0.009151313,0.013087645,0.9865869
310,0.04956234,0.005199388,0.006255507,0.011196792,0.9965272
311,0.025843339,0.003954643,0.004853592,0.009786185,0.99641466
312,0.07268468,0.009589631,0.010666445,0.014467888,0.9892891
313,0.03188217,0.008879665,0.010371724,0.017452478,0.99701333
314,0.009683164,0.0096523175,0.01112219,0.019378066,0.99952626
315,0.023519687,0.0070222653,0.008192461,0.01474751,0.9990215
316,0.018126745,0.00921062,0.009824695,0.014261186,0.9983115
317,0.01767314,0.011157645,0.01220739,0.018208444,0.9975525
318,0.017885823,0.009352576,0.012056036,0.02173245,0.9982505
319,0.017611073,0.003188677,0.0039000234,0.007711284,0.9992184
320,0.01783864,0.011250458,0.012557577,0.018883944,0.9986152
321,0.010928267,0.0031351089,0.003570875,0.005413037,0.9998207
322,0.017067356,0.015007682,0.015211012,0.01971376,0.9985392
323,0.061195094,0.014394357,0.015516132,0.021179527,0.9895858
324,0.014926134,0.008314616,0.01133087,0.021249533,0.9990641
325,0.008226786,0.0020337626,0.002571458,0.006355026,0.9998069
326,0.031721454,0.005271759,0.00714022,0.013644636,0.9986451
327,0.032768,0.012056222,0.012856574,0.01687038,0.9979257
328,0.029491857,0.003164001,0.0038111992,0.0067909583,0.99908406
329,0.021572486,0.01097935,0.012655649,0.020169437,0.99854994
330,0.020772226,0.0032003212,0.004638819,0.012498783,0.99781895
331,0.01519517,0.011780695,0.013158744,0.020503342,0.9989663
332,0.010565759,0.009053812,0.010488385,0.017647862,0.99956846
333,0.030481214,0.008905084,0.009804756,0.01753676,0.99803495
334,0.034962557,0.009629666,0.011520867,0.020969763,0.9987238
335,0.022511734,0.004873273,0.006324624,0.014146516,0.99947464
336,0.06952624,0.0033209135,0.0037224789,0.007082371,0.99290437
337,0.032422885,0.0038009977,0.004335456,0.008005321,0.99849546
338,0.020985981,0.0080540385,0.009848485,0.016409189,0.99942404
339,0.031554226,0.010738617,0.011924597,0.017415792,0.9938836
340,0.014495382,0.0065967846,0.0075816386,0.013075441,0.9995483
341,0.014551125,0.006617321,0.007488051,0.012195289,0.99946636
342,0.06355633,0.0070211734,0.007621673,0.010752171,0.9056612
343,0.030463852,0.010281019,0.010755521,0.014776915,0.99833316
344,0.018441852,0.012830516,0.014178605,0.025342584,0.9983207
345,0.012988345,0.0029812932,0.0035811395,0.007038947,0.9995797
346,0.022074413,0.004641707,0.0051024174,0.007353574,0.9991122
347,0.009633408,0.0064308606,0.0067742146,0.010160089,0.9996378
348,0.031140085,0.010554969,0.012294707,0.018844277,0.9964301
349,0.005594201,0.0013920233,0.0015945537,0.0034290552,0.99989766
350,0.022002174,0.0075139906,0.008281243,0.015648678,0.9964466
351,0.013623651,0.001952318,0.0026190537,0.008245762,0.9986157
352,0.038982496,0.0034701123,0.0039760186,0.0069224983,0.9955642
353,0.018171208,0.006842664,0.007681803,0.013252407,0.9976663
354,0.044822764,0.017644279,0.017938506,0.024150044,0.99790275
355,0.0113571985,0.0049178037,0.0064975396,0.015435904,0.99978644
356,0.033597793,0.0043252427,0.00491784,0.008939236,0.998568
357,0.015891857,0.0032169425,0.0035571242,0.005068917,0.9996183
358,0.016036479,0.005865621,0.006462432,0.009093255,0.99934596
359,0.025062809,0.008601267,0.009331615,0.016195089,0.9986657
360,0.038326465,0.0056210784,0.006791765,0.0111313015,0.9946509
361,0.045757078,0.01686309,0.01759231,0.02688229,0.9965631
362,0.018515652,0.003947456,0.0044342475,0.0067616105,0.99924666
363,0.031141885,0.00834955,0.009076182,0.014251605,0.99756444
364,0.059800033,0.008677922,0.009567271,0.016108982,0.99642056
365,0.010201583,0.0032493835,0.0037782295,0.007209354,0.99985796
366,0.013832208,0.009206083,0.010343612,0.015890598,0.99876136
367,0.020892572,0.0058990866,0.0065977736,0.010493368,0.99846786
368,0.008340362,0.0037752974,0.0046532913,0.009291053,0.99966675
369,0.023236917,0.005908409,0.0062048137,0.009524167,0.99459726
370,0.013872906,0.003321775,0.003946313,0.0069808178,0.99966997
371,0.02492633,0.012202442,0.014453714,0.024045765,0.9969714
372,0.04016095,0.005389946,0.0066636014,0.013572633,0.9983868
373,0.012232148,0.011075356,0.013837583,0.02236259,0.99922055
374,0.03723706,0.008186099,0.01006725,0.018167675,0.9980321
375,0.0296424,0.0062407344,0.008170782,0.015900105,0.9975822
376,0.022541119,0.0038030616,0.004817376,0.009951796,0.9994399
377,0.026134092,0.0034915218,0.0044238293,0.0079250485,0.9969024
378,0.04602777,0.007951958,0.008495098,0.0111005455,0.98877674
379,0.020703487,0.00996328,0.011178943,0.016204119,0.9975092
380,0.022120258,0.008663488,0.010059062,0.018262208,0.9983616
381,0.021503257,0.0036701902,0.0041558654,0.006790668,0.99815696
382,0.06847322,0.008044638,0.008846835,0.014766969,0.99530673
383,0.015352326,0.005397122,0.0057840017,0.00893358,0.9995553
384,0.00942182,0.0032134524,0.003618151,0.0060334504,0.9995328
385,0.0150001105,0.009352339,0.010912651,0.017472982,0.9991563
386,0.013498675,0.00781049,0.008699544,0.013320571,0.99878275
387,0.022405364,0.007960219,0.008805272,0.01361081,0.9988748
388,0.04855536,0.0081387935,0.009529477,0.017383695,0.9875372
389,0.015913714,0.0021959564,0.0025317026,0.004756421,0.9995143
390,0.18729743,0.013944303,0.015549992,0.024820236,0.9248188
391,0.011728892,0.004005217,0.0050034514,0.008269787,0.9994172
392,0.029599506,0.009650323,0.011413903,0.018457532,0.9975743
393,0.016563324,0.0055942656,0.0070290947,0.01161775,0.99816144
394,0.022443749,0.0032340616,0.0036587825,0.0067007486,0.99882865
395,0.04639146,0.00565062,0.0063879886,0.010902867,0.99641067
396,0.007950209,0.0066686533,0.00806571,0.016269565,0.99976987
397,0.012114434,0.005391349,0.0067231623,0.013529666,0.99915594
398,0.006829451,0.0013503477,0.0016259502,0.0036644936,0.99992025
399,0.046360288,0.0041006594,0.0045688627,0.008705288,0.99649364
400,0.029322118,0.009921152,0.010506387,0.014806449,0.99533784
401,0.04580395,0.008964089,0.009523261,0.014517501,0.98698795
402,0.08771757,0.009178531,0.0103148585,0.01748069,0.98594475
403,0.02720518,0.008492287,0.010445252,0.017691195,0.99651146
404,0.031032924,0.006523473,0.0073574493,0.012541592,0.9983391
405,0.021739952,0.004833294,0.005534266,0.009994954,0.9968139
406,0.018867305,0.013523468,0.015208068,0.02297479,0.99892753
407,0.014134908,0.008054156,0.008940285,0.015219569,0.9989074
408,0.019168448,0.003182937,0.0044536283,0.010940403,0.9989507
409,0.023197215,0.0028055534,0.0042816023,0.011055298,0.9975354
410,0.022497628,0.004089458,0.004729173,0.0078855455,0.99918
411,0.015209443,0.0023110984,0.0025921396,0.004212767,0.99914736
412,0.06983576,0.008066085,0.009931772,0.01747253,0.99486494
413,0.024167133,0.0041589066,0.0043940656,0.0059942305,0.9967744
414,0.04043592,0.0040382985,0.0048875613,0.00926207,0.9951404
415,0.021037037,0.0072037075,0.008172687,0.012983799,0.9971861
416,0.027866444,0.002857781,0.0033307266,0.0054289773,0.9987066
417,0.03166043,0.0044314633,0.0049419478,0.0080628395,0.9979862
418,0.03733688,0.002915576,0.0032712843,0.005288601,0.9929197
419,0.014429919,0.0038978844,0.004706269,0.010909509,0.9987558
420,0.017915856,0.0042797774,0.005256611,0.010054326,0.9963698
421,0.022820976,0.013779185,0.017093116,0.028922975,0.99732685
422,0.014787061,0.0042429636,0.0047179027,0.0076491237,0.99951994
423,0.050809387,0.009626201,0.010883788,0.019064128,0.9931599
