x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,2.124940901994705200e-01,2.081899344921112061e-01,-2.025541290640830994e-02,1.852575587690807879e-05,4.102817911189049482e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.113027870655059814e-01,-1.838891021907329559e-02,1.566908031236380339e-05,3.381519927643239498e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.134022414684295654e-01,-1.684056967496871948e-02,1.336175955657381564e-05,2.836048079188913107e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.145053744316101074e-01,-1.558875478804111481e-02,1.153841367340646684e-05,2.430092863505706191e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.146375030279159546e-01,-1.458864659070968628e-02,1.009731931844726205e-05,2.128286141669377685e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.138309329748153687e-01,-1.379150245338678360e-02,8.941837222664617002e-06,1.902055519167333841e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.121252566576004028e-01,-1.317961700260639191e-02,8.026276191230863333e-06,1.737022976158186793e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.095661312341690063e-01,-1.272134110331535339e-02,7.291695510502904654e-06,1.618325331946834922e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.062060683965682983e-01,-1.236406341195106506e-02,6.663947260676650330e-06,1.528700522612780333e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.021026760339736938e-01,-1.209216192364692688e-02,6.119546014815568924e-06,1.462203799746930599e-04
7.777777777777777901e-01,1.996884942054748535e-01,1.973185539245605469e-01,-1.186818629503250122e-02,5.616616817860631272e-06,1.408538373652845621e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.919203996658325195e-01,-1.165762078016996384e-02,5.124450126459123567e-06,1.359001180389896035e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.859785020351409912e-01,-1.144464034587144852e-02,4.635833647625986487e-06,1.309798099100589752e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.795647889375686646e-01,-1.117159519344568253e-02,4.115578121854923666e-06,1.248045300599187613e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.727527529001235962e-01,-1.082658674567937851e-02,3.575099754016264342e-06,1.172149641206488013e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.656166464090347290e-01,-1.039727311581373215e-02,3.027785396625404246e-06,1.081032824004068971e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.582298427820205688e-01,-9.880748577415943146e-03,2.493339934517280199e-06,9.762919216882437468e-05
8.484848484848485084e-01,1.520747393369674683e-01,1.506648361682891846e-01,-9.271119721233844757e-03,1.987826863114605658e-06,8.595365943619981408e-05
8.585858585858586745e-01,1.442297995090484619e-01,1.429911851882934570e-01,-8.587784133851528168e-03,1.534165448902058415e-06,7.375003042398020625e-05
8.686868686868687295e-01,1.363499462604522705e-01,1.352763921022415161e-01,-7.873521186411380768e-03,1.152518507296917960e-06,6.199233030201867223e-05
8.787878787878788955e-01,1.285091638565063477e-01,1.275842487812042236e-01,-7.197269238531589508e-03,8.554678743166732602e-07,5.180068546906113625e-05
8.888888888888889506e-01,1.207778230309486389e-01,1.199743151664733887e-01,-6.652776617556810379e-03,6.456248797803709749e-07,4.425943552632816136e-05
8.989898989898991166e-01,1.132248565554618835e-01,1.125015020370483398e-01,-6.388654932379722595e-03,5.232417379374965094e-07,4.081490624230355024e-05
9.090909090909091717e-01,1.059161573648452759e-01,1.052166074514389038e-01,-6.604751572012901306e-03,4.893701088803936727e-07,4.362274921732023358e-05
9.191919191919192267e-01,9.891052544116973877e-02,9.816490113735198975e-02,-7.538371719419956207e-03,5.559555802392424084e-07,5.682704431819729507e-05
9.292929292929293927e-01,9.226222336292266846e-02,9.138727188110351562e-02,-9.483312256634235382e-03,7.655401077499845996e-07,8.993320807348936796e-05
9.393939393939394478e-01,8.602234721183776855e-02,8.491870760917663574e-02,-1.282968465238809586e-02,1.218020315718604252e-06,1.646008167881518602e-04
9.494949494949496138e-01,8.023332059383392334e-02,7.879030704498291016e-02,-1.798521541059017181e-02,2.082288119709119201e-06,3.234679752495139837e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.302767038345336914e-02,-2.534269914031028748e-02,3.605593519750982523e-06,6.422524456866085529e-04
9.696969696969697239e-01,7.013528794050216675e-02,6.765143573284149170e-02,-3.541515767574310303e-02,6.169521839183289558e-06,1.254233298823237419e-03
9.797979797979798899e-01,6.587952375411987305e-02,6.267900764942169189e-02,-4.858134686946868896e-02,1.024330322252353653e-05,2.360147424042224884e-03
9.898989898989899450e-01,6.216866523027420044e-02,5.812270939350128174e-02,-6.508030742406845093e-02,1.636975866858847439e-05,4.235446453094482422e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.399183928966522217e-02,-8.503128588199615479e-02,2.517684333724901080e-05,7.230320014059543610e-03
