x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,1.070716530084609985e-01,1.088858693838119507e-01,1.694394648075103760e-02,3.291381062808795832e-06,2.870973257813602686e-04
1.515151515151515194e-01,1.103394627571105957e-01,1.123318970203399658e-01,1.805731281638145447e-02,3.969794306613039225e-06,3.260665689595043659e-04
1.616161616161616299e-01,1.132882907986640930e-01,1.155074238777160645e-01,1.958837173879146576e-02,4.924551831209100783e-06,3.837042895611375570e-04
1.717171717171717404e-01,1.159827262163162231e-01,1.184727549552917480e-01,2.146896161139011383e-02,6.200243205967126414e-06,4.609163443092256784e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.212903261184692383e-01,2.362279221415519714e-02,7.834925781935453415e-06,5.580363213084638119e-04
1.919191919191919338e-01,1.208858788013458252e-01,1.240231841802597046e-01,2.595262043178081512e-02,9.842685358307790011e-06,6.735385395586490631e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.267350614070892334e-01,2.836637571454048157e-02,1.222096489073010162e-05,8.046512375585734844e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.294882148504257202e-01,3.070061653852462769e-02,1.487611734773963690e-05,9.425278403796255589e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.323442608118057251e-01,3.283690661191940308e-02,1.770399103406816721e-05,1.078262343071401119e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.353622972965240479e-01,3.465898707509040833e-02,2.056045377685222775e-05,1.201245351694524288e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.385977864265441895e-01,3.604631870985031128e-02,2.325284185644704849e-05,1.299336901865899563e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.421035081148147583e-01,3.691831231117248535e-02,2.559789209044538438e-05,1.362961833365261555e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.459272652864456177e-01,3.719459846615791321e-02,2.738496186793781817e-05,1.383438124321401119e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.501125395298004150e-01,3.682885318994522095e-02,2.843126276275143027e-05,1.356364344246685505e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.546970903873443604e-01,3.582347929477691650e-02,2.862386827473528683e-05,1.283321762457489967e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.597132682800292969e-01,3.421070054173469543e-02,2.791180122585501522e-05,1.170372008346021175e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.651870161294937134e-01,3.205324336886405945e-02,2.632034374983049929e-05,1.027410384267568588e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.711380630731582642e-01,2.941310591995716095e-02,2.391088310105260462e-05,8.651308016851544380e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.775791645050048828e-01,2.641606703400611877e-02,2.088687324430793524e-05,6.978085730224847794e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.845164895057678223e-01,2.317685820162296295e-02,1.746940324665047228e-05,5.371667793951928616e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.919494569301605225e-01,1.980251260101795197e-02,1.389255794492783025e-05,3.921394818462431431e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.998696029186248779e-01,1.641469448804855347e-02,1.041879022523062304e-05,2.694422437343746424e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.082617878913879395e-01,1.310639362782239914e-02,7.258978712343377993e-06,1.717775739962235093e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.171045839786529541e-01,9.980824775993824005e-03,4.603038178174756467e-06,9.961686009773984551e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.263688892126083374e-01,7.133500184863805771e-03,2.570779088273411617e-06,5.088682519271969795e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.360198199748992920e-01,4.601026885211467743e-03,1.168474568657984491e-06,2.116944961016997695e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.460164725780487061e-01,2.421371405944228172e-03,3.531429229042259976e-07,5.863038950337795541e-06
4.141414141414141992e-01,2.561475336551666260e-01,2.563119530677795410e-01,6.418934208340942860e-04,2.703374235579758533e-08,4.120271341889747418e-07
4.242424242424242542e-01,2.670495212078094482e-01,2.668548226356506348e-01,-7.290728972293436527e-04,3.790753311250227853e-08,5.315473003975057509e-07
4.343434343434343647e-01,2.780612409114837646e-01,2.775898575782775879e-01,-1.695250044576823711e-03,2.222022459363870439e-07,2.873872517739073373e-06
4.444444444444444753e-01,2.891149520874023438e-01,2.884579598903656006e-01,-2.272425452247262001e-03,4.316387389735609759e-07,5.163917649042559788e-06
4.545454545454545858e-01,3.001374602317810059e-01,2.993974089622497559e-01,-2.465707715600728989e-03,5.476758815348148346e-07,6.079714694351423532e-06
4.646464646464646964e-01,3.110639154911041260e-01,3.103455901145935059e-01,-2.309253206476569176e-03,5.159913598618004471e-07,5.332651198841631413e-06
4.747474747474748069e-01,3.218315839767456055e-01,3.212386071681976318e-01,-1.842506579123437405e-03,3.516215087984164711e-07,3.394830628167255782e-06
4.848484848484848619e-01,3.323778212070465088e-01,3.320137262344360352e-01,-1.095424988307058811e-03,1.325651481920431252e-07,1.199955931951990351e-06
4.949494949494949725e-01,3.426487743854522705e-01,3.426094055175781250e-01,-1.148956944234669209e-04,1.549907757691926236e-09,1.320101983282029323e-08
5.050505050505050830e-01,3.525954484939575195e-01,3.529666066169738770e-01,1.052645849995315075e-03,1.377583487283118302e-07,1.108063202082121279e-06
5.151515151515152491e-01,3.621726334095001221e-01,3.630301356315612793e-01,2.367661567404866219e-03,7.353100386353617068e-07,5.605821115750586614e-06
5.252525252525253041e-01,3.713448345661163330e-01,3.727491796016693115e-01,3.781781531870365143e-03,1.972184918486163951e-06,1.430187148798722774e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.820778429508209229e-01,5.251449532806873322e-03,3.983939222962362692e-06,2.757772199402097613e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.909770250320434570e-01,6.729866843670606613e-03,6.831081918790005147e-06,4.529110447037965059e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.994142115116119385e-01,8.175690658390522003e-03,1.049115871865069494e-05,6.684191612293943763e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.073637723922729492e-01,9.546064771711826324e-03,1.483752021158579737e-05,9.112736734095960855e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.148084521293640137e-01,1.081883441656827927e-02,1.971103847608901560e-05,1.170471805380657315e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.217377305030822754e-01,1.194952800869941711e-02,2.480097282386850566e-05,1.427912211511284113e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.281499385833740234e-01,1.292054075747728348e-02,2.982650767080485821e-05,1.669403864070773125e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.340497255325317383e-01,1.370887830853462219e-02,3.445531910983845592e-05,1.879333285614848137e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.394498169422149658e-01,1.429060194641351700e-02,3.833494338323362172e-05,2.042213163804262877e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.443691372871398926e-01,1.466548815369606018e-02,4.125105624552816153e-05,2.150765649275854230e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.488325715065002441e-01,1.483028847724199295e-02,4.302106026443652809e-05,2.199374721385538578e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.528700411319732666e-01,1.477818842977285385e-02,4.349580194684676826e-05,2.183948527090251446e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.565154314041137695e-01,1.452532596886157990e-02,4.272055593901313841e-05,2.109850902343168855e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.598055183887481689e-01,1.407644804567098618e-02,4.073738455190323293e-05,1.981463865377008915e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.627789258956909180e-01,1.345254015177488327e-02,3.773539719986729324e-05,1.809708483051508665e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.654752612113952637e-01,1.268084906041622162e-02,3.397384352865628898e-05,1.608039310667663813e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.679330587387084961e-01,1.178606320172548294e-02,2.971170943055767566e-05,1.389113022014498711e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.701898992061614990e-01,1.079704985022544861e-02,2.522486647649202496e-05,1.165762805612757802e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.722801744937896729e-01,9.741234593093395233e-03,2.075903830700553954e-05,9.489164949627593160e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.742350578308105469e-01,8.643712848424911499e-03,1.651628735999111086e-05,7.471377466572448611e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.760811924934387207e-01,7.541947532445192337e-03,1.269997301278635859e-05,5.688097007805481553e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.778413176536560059e-01,6.456913892179727554e-03,9.397817848366685212e-06,4.169173917034640908e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.795318841934204102e-01,5.420003551989793777e-03,6.682501407340168953e-06,2.937643694167491049e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.811646938323974609e-01,4.452882334589958191e-03,4.549993718683253974e-06,1.982816138479392976e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.827451705932617188e-01,3.562476253136992455e-03,2.936641976702958345e-06,1.269123731617582962e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.842742085456848145e-01,2.774090040475130081e-03,1.794806280486227479e-06,7.695575732213910669e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.857472777366638184e-01,2.090627793222665787e-03,1.026975837703503203e-06,4.370725037006195635e-06
8.080808080808081773e-01,4.864157140254974365e-01,4.871555268764495850e-01,1.520947669632732868e-03,5.473230544339457992e-07,2.313281811439082958e-06
8.181818181818182323e-01,4.879659414291381836e-01,4.884853959083557129e-01,1.064530224539339542e-03,2.698329524264408974e-07,1.133224486693507060e-06
8.282828282828283983e-01,4.893679618835449219e-01,4.897202253341674805e-01,7.198334787972271442e-04,1.240895386445117765e-07,5.181602773518534377e-07
8.383838383838384534e-01,4.906052052974700928e-01,4.908405840396881104e-01,4.797722212970256805e-04,5.540315228813597059e-08,2.301813708527333802e-07
8.484848484848485084e-01,4.916587173938751221e-01,4.918248355388641357e-01,3.378728870302438736e-04,2.759523809459096810e-08,1.141580838748268434e-07
8.585858585858586745e-01,4.925130605697631836e-01,4.926499128341674805e-01,2.778652415145188570e-04,1.872854227258358151e-08,7.720909422914701281e-08
8.686868686868687295e-01,4.931527972221374512e-01,4.932920336723327637e-01,2.823393733706325293e-04,1.938678906299173832e-08,7.971551951868605101e-08
8.787878787878788955e-01,4.935627877712249756e-01,4.937269687652587891e-01,3.326445876155048609e-04,2.695539791375267669e-08,1.106524223359883763e-07
8.888888888888889506e-01,4.937303364276885986e-01,4.939315915107727051e-01,4.076214681845158339e-04,4.050360757901216857e-08,1.661552602172378101e-07
8.989898989898991166e-01,4.936424493789672852e-01,4.938834309577941895e-01,4.881703061982989311e-04,5.807212133390748932e-08,2.383102355452137999e-07
9.090909090909091717e-01,4.932873547077178955e-01,4.935611188411712646e-01,5.549790221266448498e-04,7.494679721276042983e-08,3.080016881540359464e-07
9.191919191919192267e-01,4.926621019840240479e-01,4.929456710815429688e-01,5.755853489972651005e-04,8.041143217951685074e-08,3.312985086267872248e-07
9.292929292929293927e-01,4.917626678943634033e-01,4.920197427272796631e-01,5.227620131336152554e-04,6.608746616620919667e-08,2.732800794547074474e-07
9.393939393939394478e-01,4.905880093574523926e-01,4.907681345939636230e-01,3.671619342640042305e-04,3.244510082822671393e-08,1.348078768614868750e-07
9.494949494949496138e-01,4.891389310359954834e-01,4.891782104969024658e-01,8.030328172026202083e-05,1.542876049143160344e-09,6.448617195786709999e-09
9.595959595959596689e-01,4.874238967895507812e-01,4.872395992279052734e-01,-3.781052946578711271e-04,3.396559122847975232e-08,1.429636142802337417e-07
9.696969696969697239e-01,4.854494631290435791e-01,4.849445223808288574e-01,-1.040150993503630161e-03,2.549651583194645355e-07,1.081914092537772376e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.822869598865509033e-01,-1.947092125192284584e-03,8.852723567542852834e-07,3.791167728195432574e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.792643189430236816e-01,-3.144524293020367622e-03,2.285576101712649688e-06,9.888032764138188213e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.758747816085815430e-01,-4.680418875068426132e-03,5.007600975659443066e-06,2.190632039855699986e-05
