x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-1.749105378985404968e-02,-9.293004870414733887e-03,4.686995446681976318e-01,6.720800593029707670e-05,2.196792662143707275e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-1.008177548646926880e-02,4.614902138710021973e-01,7.464690861525014043e-05,2.129732221364974976e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-1.127459108829498291e-02,4.469827115535736084e-01,8.304348739329725504e-05,1.997935324907302856e-01
3.232323232323232598e-01,-2.252077311277389526e-02,-1.290404051542282104e-02,4.270161092281341553e-01,9.248154674423858523e-05,1.823427379131317139e-01
3.333333333333333703e-01,-2.515017427504062653e-02,-1.499776542186737061e-02,4.036715030670166016e-01,1.030714047374203801e-04,1.629506945610046387e-01
3.434343434343434809e-01,-2.829465083777904510e-02,-1.757775992155075073e-02,3.787603080272674561e-01,1.148517476394772530e-04,1.434593647718429565e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-2.065917849540710449e-02,3.535763025283813477e-01,1.276902767131105065e-04,1.250161975622177124e-01
3.636363636363636465e-01,-3.614820539951324463e-02,-2.425000071525573730e-02,3.291506469249725342e-01,1.415672741131857038e-04,1.083401441574096680e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-2.835050225257873535e-02,3.060235977172851562e-01,1.562938559800386429e-04,9.365043789148330688e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.295283764600753784e-02,2.844371497631072998e-01,1.715784310363233089e-04,8.090449124574661255e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-3.804026544094085693e-02,2.644815146923065186e-01,1.871072308858856559e-04,6.995047628879547119e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.358740150928497314e-02,2.461277097463607788e-01,2.025104477070271969e-04,6.057884916663169861e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-4.955975711345672607e-02,2.292277961969375610e-01,2.172405220335349441e-04,5.254538357257843018e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-5.591417849063873291e-02,2.136828303337097168e-01,2.308806870132684708e-04,4.566035047173500061e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.259926408529281616e-02,1.993616372346878052e-01,2.429678715998306870e-04,3.974506258964538574e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-6.955595314502716064e-02,1.861475557088851929e-01,2.530998899601399899e-04,3.465091437101364136e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-7.671819627285003662e-02,1.739283353090286255e-01,2.609167713671922684e-04,3.025106713175773621e-02
4.646464646464646964e-01,-1.003325581550598145e-01,-8.401407301425933838e-02,1.626439690589904785e-01,2.662929473444819450e-04,2.645305916666984558e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-9.136713296175003052e-02,1.521947085857391357e-01,2.690214023459702730e-04,2.316322736442089081e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-9.869826585054397583e-02,1.425415128469467163e-01,2.692003326956182718e-04,2.031808346509933472e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-1.059262380003929138e-01,1.336440145969390869e-01,2.670012763701379299e-04,1.786072179675102234e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.129709631204605103e-01,1.254656612873077393e-01,2.626816567499190569e-04,1.574163511395454407e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.197539642453193665e-01,1.179930791258811951e-01,2.566544862929731607e-04,1.392236631363630295e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.262013614177703857e-01,1.112011522054672241e-01,2.493099891580641270e-04,1.236569602042436600e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-1.322445571422576904e-01,1.050777435302734375e-01,2.411051536910235882e-04,1.104133203625679016e-02
5.454545454545455252e-01,-1.530709415674209595e-01,-1.378232836723327637e-01,9.961170703172683716e-02,2.324910747120156884e-04,9.922492317855358124e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.428859084844589233e-01,9.480754286050796509e-02,2.239663153886795044e-04,8.988469839096069336e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.473915576934814453e-01,9.064064174890518188e-02,2.158340939786285162e-04,8.215725421905517578e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.513113975524902344e-01,8.709453791379928589e-02,2.083883882733061910e-04,7.585458457469940186e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.546286046504974365e-01,8.415772020816802979e-02,2.018953236984089017e-04,7.082522846758365631e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.573393046855926514e-01,8.180926740169525146e-02,1.965231058420613408e-04,6.692755501717329025e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.594530045986175537e-01,8.001087605953216553e-02,1.923083182191476226e-04,6.401740014553070068e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.609918326139450073e-01,7.871580123901367188e-02,1.892100990517064929e-04,6.196178030222654343e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.619897484779357910e-01,7.788729667663574219e-02,1.872148714028298855e-04,6.066431291401386261e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.624921113252639771e-01,7.747122645378112793e-02,1.862025092123076320e-04,6.001790054142475128e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.625535786151885986e-01,7.740073651075363159e-02,1.859760668594390154e-04,5.990874022245407104e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.622369438409805298e-01,7.760792225599288940e-02,1.863290090113878250e-04,6.022989284247159958e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.616109162569046021e-01,7.801259309053421021e-02,1.869910629466176033e-04,6.085964851081371307e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.607483029365539551e-01,7.853908836841583252e-02,1.877200411399826407e-04,6.168387830257415771e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.597237288951873779e-01,7.909954339265823364e-02,1.882181095425039530e-04,6.256737280637025833e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.586113572120666504e-01,7.963892817497253418e-02,1.883661461761221290e-04,6.342357955873012543e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.574831753969192505e-01,8.007355779409408569e-02,1.879058690974488854e-04,6.411774083971977234e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.564067602157592773e-01,8.034290373325347900e-02,1.867042738012969494e-04,6.454982794821262360e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.554430723190307617e-01,8.041699230670928955e-02,1.847806706791743636e-04,6.466893013566732407e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.546462029218673706e-01,8.025135099887847900e-02,1.820727484300732613e-04,6.440280005335807800e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.540608406066894531e-01,7.984939962625503540e-02,1.787351793609559536e-04,6.375927012413740158e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.537222266197204590e-01,7.921806722879409790e-02,1.749074290273711085e-04,6.275502499192953110e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.536545157432556152e-01,7.838366180658340454e-02,1.707817282294854522e-04,6.143998354673385620e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.538717597723007202e-01,7.737510651350021362e-02,1.665213785599917173e-04,5.986906588077545166e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.543771922588348389e-01,7.628887146711349487e-02,1.625609729671850801e-04,5.819991696625947952e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.551628559827804565e-01,7.513774931430816650e-02,1.589050953043624759e-04,5.645681638270616531e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.562111973762512207e-01,7.400427013635635376e-02,1.558546937303617597e-04,5.476631689816713333e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.574950665235519409e-01,7.297460734844207764e-02,1.537071948405355215e-04,5.325293168425559998e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.589788645505905151e-01,7.208355516195297241e-02,1.525223196949809790e-04,5.196038633584976196e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.606197953224182129e-01,7.137811183929443359e-02,1.524229737697169185e-04,5.094835069030523300e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.623694300651550293e-01,7.089518010616302490e-02,1.535014598630368710e-04,5.026126280426979065e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.641740649938583374e-01,7.065465301275253296e-02,1.557888463139533997e-04,4.992079921066761017e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.659780740737915039e-01,7.065665721893310547e-02,1.592411281308159232e-04,4.992363508790731430e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.677239090204238892e-01,7.086612284183502197e-02,1.636480010347440839e-04,5.022007506340742111e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.693542450666427612e-01,7.123909890651702881e-02,1.687412004685029387e-04,5.075009074062108994e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.708139926195144653e-01,7.174450159072875977e-02,1.742966560414060950e-04,5.147273186594247818e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.720508337020874023e-01,7.230384647846221924e-02,1.798145676730200648e-04,5.227846093475818634e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.730178743600845337e-01,7.283025234937667847e-02,1.847085659392178059e-04,5.304245278239250183e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.736726611852645874e-01,7.321874052286148071e-02,1.882577780634164810e-04,5.360983777791261673e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.739799380302429199e-01,7.337760180234909058e-02,1.898103218991309404e-04,5.384272895753383636e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.739114820957183838e-01,7.318995147943496704e-02,1.886157406261190772e-04,5.356768611818552017e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.734458655118942261e-01,7.254078984260559082e-02,1.840360055211931467e-04,5.262166261672973633e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.725697219371795654e-01,7.130191475152969360e-02,1.755425764713436365e-04,5.083962809294462204e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.712763607501983643e-01,6.935031712055206299e-02,1.628993341000750661e-04,4.809467121958732605e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.695663332939147949e-01,6.653631478548049927e-02,1.460837374906986952e-04,4.427080973982810974e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.674460172653198242e-01,6.271357089281082153e-02,1.255243696505203843e-04,3.932991996407508850e-03
