x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,2.439324855804443359e-01,2.371588200330734253e-01,-2.776860818266868591e-02,4.588254523696377873e-05,7.710956269875168800e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.453051358461380005e-01,-2.593231946229934692e-02,4.264987728674896061e-05,6.724852719344198704e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.527760267257690430e-01,-2.435961924493312836e-02,3.983209899161010981e-05,5.933909560553729534e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.595656514167785645e-01,-2.297927252948284149e-02,3.727000512299127877e-05,5.280469777062535286e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.656749486923217773e-01,-2.172972634434700012e-02,3.482507236185483634e-05,4.721810109913349152e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.711118161678314209e-01,-2.056120894849300385e-02,3.239213765482418239e-05,4.227633180562406778e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.758910953998565674e-01,-1.943012326955795288e-02,2.988610867760144174e-05,3.775296790990978479e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.800335288047790527e-01,-1.830349676311016083e-02,2.726049388002138585e-05,3.350180049892514944e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.835651338100433350e-01,-1.715615950524806976e-02,2.450060128467157483e-05,2.943337894976139069e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.865169644355773926e-01,-1.595842279493808746e-02,2.159005452995188534e-05,2.546712639741599560e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.889237105846405029e-01,-1.470642443746328354e-02,1.859727308328729123e-05,2.162789314752444625e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.908232510089874268e-01,-1.337668858468532562e-02,1.554721893626265228e-05,1.789357775123789907e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.922549545764923096e-01,-1.197644136846065521e-02,1.255002916877856478e-05,1.434351433999836445e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.932597100734710693e-01,-1.050924323499202728e-02,9.701172530185431242e-06,1.104442053474485874e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.938783764839172363e-01,-8.986426517367362976e-03,7.101500614226097241e-06,8.075586811173707247e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.941512763500213623e-01,-7.418057415634393692e-03,4.832692411582684144e-06,5.502757994690909982e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.941167354583740234e-01,-5.819864105433225632e-03,2.964387931569945067e-06,3.387081960681825876e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.938113212585449219e-01,-4.217192996293306351e-03,1.548298769193934277e-06,1.778471778379753232e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.932686805725097656e-01,-2.633672906085848808e-03,5.997160315018845722e-07,6.936233148735482246e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.925186157226562500e-01,-1.090574660338461399e-03,1.019918869360481040e-07,1.189353156405559275e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.915875911712646484e-01,3.914019325748085976e-04,1.301499708006303990e-08,1.531954723077433300e-07
4.040404040404040886e-01,2.899781167507171631e-01,2.904974222183227539e-01,1.790843671187758446e-03,2.696781677968829172e-07,3.207121153536718339e-06
4.141414141414141992e-01,2.883727848529815674e-01,2.892653942108154297e-01,3.095331368967890739e-03,7.967514648044016212e-07,9.581076483300421387e-06
4.242424242424242542e-01,2.866758406162261963e-01,2.879049777984619141e-01,4.287550691515207291e-03,1.510778247393318452e-06,1.838309071899857372e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.864243388175964355e-01,5.361653398722410202e-03,2.333311385882552713e-06,2.874732854252215475e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.848277688026428223e-01,6.301099434494972229e-03,3.180837211402831599e-06,3.970385296270251274e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.831153869628906250e-01,7.119655609130859375e-03,4.005740265711210668e-06,5.068949758424423635e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.812835574150085449e-01,7.812909781932830811e-03,4.755042937176767737e-06,6.104155181674286723e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.793251872062683105e-01,8.390886709094047546e-03,5.402292117651086301e-06,7.040697528282180429e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.772310972213745117e-01,8.864503353834152222e-03,5.933718966844025999e-06,7.857941091060638428e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.749894261360168457e-01,9.246738627552986145e-03,6.347671387629816309e-06,8.550217899028211832e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.725872397422790527e-01,9.561045095324516296e-03,6.664331976935500279e-06,9.141358168562874198e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.700106203556060791e-01,9.824329055845737457e-03,6.900425432831980288e-06,9.651744767324998975e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.672460675239562988e-01,1.005733199417591095e-02,7.081025160005083308e-06,1.011499189189635217e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.642801403999328613e-01,1.028447970747947693e-02,7.237796125991735607e-06,1.057705158018507063e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.611010372638702393e-01,1.051565911620855331e-02,7.382511284959036857e-06,1.105790943256579340e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.576983571052551270e-01,1.077082008123397827e-02,7.540766546298982576e-06,1.160105748567730188e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.540642023086547852e-01,1.106768846511840820e-02,7.734644896117970347e-06,1.224937441293150187e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.501933574676513672e-01,1.142919994890689850e-02,7.993045073817484081e-06,1.306266203755512834e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.460830211639404297e-01,1.186585612595081329e-02,8.327518116857390851e-06,1.407985546393319964e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.417336702346801758e-01,1.238598395138978958e-02,8.746676940063480288e-06,1.534126058686524630e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.371488213539123535e-01,1.299695950001478195e-02,9.257829333364497870e-06,1.689209457254037261e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.323343157768249512e-01,1.370709668844938278e-02,9.869443601928651333e-06,1.878844923339784145e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.272992730140686035e-01,1.450446899980306625e-02,1.056067867466481403e-05,2.103796286974102259e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.220547199249267578e-01,1.539676077663898468e-02,1.133723617385840043e-05,2.370602451264858246e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.166133224964141846e-01,1.638075895607471466e-02,1.218780471390346065e-05,2.683292550500482321e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.109893560409545898e-01,1.745333150029182434e-02,1.309932031290372834e-05,3.046187630388885736e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.051979750394821167e-01,1.860187388956546783e-02,1.404269914928590879e-05,3.460297011770308018e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.992538869380950928e-01,1.981382630765438080e-02,1.498678557254606858e-05,3.925876808352768421e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.931719481945037842e-01,2.107235975563526154e-02,1.589283783687278628e-05,4.440443881321698427e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.869657486677169800e-01,2.236747369170188904e-02,1.673184851824771613e-05,5.003038677386939526e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.806469857692718506e-01,2.369267866015434265e-02,1.748036811477504671e-05,5.613430403172969818e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.742259413003921509e-01,2.503250353038311005e-02,1.810334833862725645e-05,6.266261916607618332e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.677094995975494385e-01,2.639923430979251862e-02,1.860652810137253255e-05,6.969195674173533916e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.611023843288421631e-01,2.775316126644611359e-02,1.892566797323524952e-05,7.702379953116178513e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.544053852558135986e-01,2.912229858338832855e-02,1.909159436763729900e-05,8.481082622893154621e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.476165801286697388e-01,3.051683492958545685e-02,1.910904757096432149e-05,9.312771726399660110e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.407299637794494629e-01,3.194606676697731018e-02,1.897990114230196923e-05,1.020551193505525589e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.337365359067916870e-01,3.344111889600753784e-02,1.872795110102742910e-05,1.118308515287935734e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.266235113143920898e-01,3.504430130124092102e-02,1.838000389398075640e-05,1.228102948516607285e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.193752288818359375e-01,3.680900856852531433e-02,1.796135620679706335e-05,1.354903099127113819e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.119726300239562988e-01,3.882202506065368652e-02,1.751047238940373063e-05,1.507149776443839073e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.043941527605056763e-01,4.121438786387443542e-02,1.707535375317092985e-05,1.698625623248517513e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.661699831485748291e-02,4.408052563667297363e-02,1.663920738792512566e-05,1.943092676810920238e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.861580491065979004e-02,4.769759625196456909e-02,1.627584242669399828e-05,2.275060629472136497e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.036498725414276123e-02,5.237007513642311096e-02,1.599422466824762523e-05,2.742624841630458832e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.183940708637237549e-02,5.859807506203651428e-02,1.581357173563446850e-05,3.433734411373734474e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.301388144493103027e-02,6.712152808904647827e-02,1.570971835462842137e-05,4.505299963057041168e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.386550724506378174e-02,7.952374219894409180e-02,1.574529414938297123e-05,6.324026267975568771e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.437342286109924316e-02,9.883429110050201416e-02,1.592930311744567007e-05,9.768217802047729492e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.452059626579284668e-02,1.322895735502243042e-01,1.626645098440349102e-05,1.750053279101848602e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.429340779781341553e-02,2.024284601211547852e-01,1.672636244620662183e-05,4.097728058695793152e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.368354260921478271e-02,4.376887083053588867e-01,1.735393925628159195e-05,1.915714144706726074e-01
9.292929292929293927e-01,-1.571067608892917633e-03,2.686619758605957031e-03,2.710059881210327148e+00,1.812790105759631842e-05,7.344421863555908203e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-8.695140480995178223e-03,3.342326283454895020e-01,1.905486715259030461e-05,1.117114573717117310e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.045480906963348389e-02,1.797993332147598267e-01,2.010605203395243734e-05,3.232780098915100098e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.257976472377777100e-02,1.240253075957298279e-01,2.127812695107422769e-05,1.538227684795856476e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.505205154418945312e-02,9.528681635856628418e-02,2.251505247841123492e-05,9.079577401280403137e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.784904956817626953e-02,7.767543196678161621e-02,2.373516690568067133e-05,6.033473182469606400e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.094368338584899902e-02,6.563497334718704224e-02,2.483504613337572664e-05,4.307949915528297424e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.430513739585876465e-02,5.675188452005386353e-02,2.572863741079345345e-05,3.220776561647653580e-03
