x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,9.799820184707641602e-01,9.686564207077026367e-01,-1.155694480985403061e-02,1.282691664528101683e-04,1.335629640379920602e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.657465219497680664e-01,-1.196620333939790726e-02,1.368029479635879397e-04,1.431900163879618049e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.626075029373168945e-01,-1.246686279773712158e-02,1.476758479839190841e-04,1.554226619191467762e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.592719078063964844e-01,-1.305692270398139954e-02,1.610574690857902169e-04,1.704832247924059629e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.557715654373168945e-01,-1.373448781669139862e-02,1.771517418092116714e-04,1.886361424112692475e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.521371126174926758e-01,-1.450048387050628662e-02,1.962687529157847166e-04,2.102640428347513080e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.483985900878906250e-01,-1.534799579530954361e-02,2.185343037126585841e-04,2.355609904043376446e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.445858597755432129e-01,-1.626593433320522308e-02,2.439413656247779727e-04,2.645805943757295609e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.407274723052978516e-01,-1.724737510085105896e-02,2.725745143834501505e-04,2.974719391204416752e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.368517994880676270e-01,-1.828093454241752625e-02,3.043435572180896997e-04,3.341925621498376131e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.329864978790283203e-01,-1.935280300676822662e-02,3.390102938283234835e-04,3.745309950318187475e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.291594624519348145e-01,-2.044886536896228790e-02,3.762397682294249535e-04,4.181560652796179056e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.253976345062255859e-01,-2.155027538537979126e-02,4.154181224294006824e-04,4.644144210033118725e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.217281341552734375e-01,-2.264020405709743500e-02,4.558872315101325512e-04,5.125788738951086998e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.181773662567138672e-01,-2.370233461260795593e-02,4.969021538272500038e-04,5.618006107397377491e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.147717952728271484e-01,-2.471900917589664459e-02,5.375614855438470840e-04,6.110294489189982414e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.115361571311950684e-01,-2.567551657557487488e-02,5.770041025243699551e-04,6.592320860363543034e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.084956645965576172e-01,-2.655640244483947754e-02,6.142746424302458763e-04,7.052425062283873558e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.056727886199951172e-01,-2.735244482755661011e-02,6.486702477559447289e-04,7.481563370674848557e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.030894637107849121e-01,-2.805755287408828735e-02,6.796417292207479477e-04,7.872262503951787949e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.007649421691894531e-01,-2.867112681269645691e-02,7.069356506690382957e-04,8.220335002988576889e-04
8.989898989898991166e-01,9.257497787475585938e-01,8.987160921096801758e-01,-2.920193783938884735e-02,7.308202330023050308e-04,8.527531754225492477e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.969573378562927246e-01,-2.966006658971309662e-02,7.516921032220125198e-04,8.797195041552186012e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.954988718032836914e-01,-3.006405569612979889e-02,7.704404997639358044e-04,9.038473945111036301e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.943488001823425293e-01,-3.044386580586433411e-02,7.886195671744644642e-04,9.268290014006197453e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.935105800628662109e-01,-3.083335235714912415e-02,8.080606930889189243e-04,9.506955975666642189e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.929844498634338379e-01,-3.128159418702125549e-02,8.315155864693224430e-04,9.785380680114030838e-04
9.595959595959596689e-01,9.221246242523193359e-01,8.927672505378723145e-01,-3.183666616678237915e-02,8.618553983978927135e-04,1.013573259115219116e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.928516507148742676e-01,-3.256026655435562134e-02,9.029976790770888329e-04,1.060170819982886314e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.932276368141174316e-01,-3.351305425167083740e-02,9.593130089342594147e-04,1.123124733567237854e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.938819169998168945e-01,-3.476545959711074829e-02,1.036550733260810375e-03,1.208637258969247341e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.947989940643310547e-01,-3.638803958892822266e-02,1.141731394454836845e-03,1.324089476838707924e-03
