index,relL2,MAE,RMSE,MaxAbs,R2
50,0.059770353,0.02789758,0.032895267,0.04798621,0.99176306
51,0.040515065,0.015941944,0.01769774,0.02673328,0.9959852
52,0.100959204,0.015531283,0.01765716,0.028408647,0.97759163
53,0.040600605,0.010843851,0.011668901,0.017951265,0.9906073
54,0.021970421,0.0047721383,0.005964035,0.012516975,0.99856585
55,0.02637397,0.011299911,0.01196939,0.02439797,0.99604356
56,0.034487624,0.0067068134,0.0077832644,0.017889172,0.9950845
57,0.061153043,0.01749569,0.018018547,0.024299994,0.96855295
58,0.049745575,0.01525271,0.016170152,0.025174886,0.9807599
59,0.019162701,0.0029192127,0.0036162438,0.01045458,0.9992736
60,0.020879574,0.007982168,0.010628024,0.020434976,0.9990536
61,0.017015997,0.0027589246,0.0030548656,0.0049895495,0.9995014
62,0.03554516,0.011983313,0.0135650365,0.028168052,0.99353725
63,0.01498623,0.0027160295,0.0041895057,0.014282495,0.99923813
64,0.053981613,0.016300503,0.020381501,0.04293251,0.99578726
65,0.018236665,0.004338224,0.0062766294,0.01593548,0.99895644
66,0.014427681,0.0035154594,0.004070773,0.007011935,0.99901295
67,0.046005767,0.023630776,0.02770616,0.050803185,0.9945613
68,0.022800023,0.013955124,0.014845724,0.026739419,0.9977327
69,0.08386554,0.007869941,0.008374269,0.011884939,0.9609208
70,0.038482174,0.040974222,0.044063188,0.071671486,0.9915848
71,0.042533707,0.010530618,0.013383452,0.022695333,0.9967
72,0.020116428,0.0039318413,0.004596953,0.007867806,0.9964738
73,0.021259213,0.002802251,0.0036203736,0.007086396,0.99863523
74,0.059429906,0.016248211,0.01783326,0.029485583,0.9748726
75,0.03873345,0.00534999,0.006183014,0.009588636,0.99842465
76,0.0527674,0.021568794,0.022456406,0.031504765,0.9853046
77,0.0647971,0.01942681,0.020877274,0.026832521,0.983601
78,0.056559324,0.01983026,0.02124156,0.029947191,0.98826563
79,0.06035684,0.017347846,0.021424454,0.039275467,0.99628776
80,0.03230485,0.022973672,0.025473148,0.04424417,0.99591553
81,0.0364125,0.0070970883,0.008823413,0.01883744,0.9986596
82,0.06916824,0.014781158,0.016589059,0.02511233,0.9849653
83,0.045498688,0.029639788,0.038115054,0.0747298,0.9949087
84,0.04628181,0.005729761,0.0071746404,0.016473819,0.9973889
85,0.034102496,0.0041798935,0.005445569,0.013954639,0.9981382
86,0.053897224,0.022432914,0.025337525,0.03373775,0.99324673
87,0.032026816,0.0032513123,0.0043900358,0.010929346,0.99457103
88,0.023669016,0.009796214,0.011670514,0.017446399,0.99858147
89,0.0747981,0.0058210595,0.0062491507,0.009326516,0.9867419
90,0.040838182,0.022742629,0.024350585,0.033536375,0.9917123
91,0.10463874,0.011568122,0.012166874,0.016470045,0.8150145
92,0.050970055,0.028219683,0.029303629,0.037903428,0.98015976
93,0.045010965,0.033288375,0.038116157,0.051126957,0.9940828
94,0.060509644,0.0069800373,0.008567473,0.016407028,0.9940896
95,0.0544284,0.024782728,0.026969,0.04149455,0.98946184
96,0.030624723,0.021055855,0.023329139,0.03046441,0.9969626
97,0.11563724,0.010925274,0.011627889,0.01729142,0.94444406
98,0.053317852,0.009378434,0.011184662,0.018854052,0.99637866
99,0.053505898,0.0034691435,0.0048194276,0.015800525,0.99638563
100,0.028201995,0.002796737,0.003446269,0.0073479414,0.99920124
101,0.027848313,0.0049692136,0.0060681044,0.009951532,0.9981162
102,0.045487937,0.014611903,0.016052615,0.024389267,0.9879919
103,0.051477447,0.023424167,0.025043324,0.0351097,0.98311275
104,0.054829396,0.013981658,0.015977299,0.023512214,0.9896208
105,0.09295976,0.0066758986,0.007355513,0.01124645,0.9906451
106,0.030839384,0.007227748,0.009265453,0.019429624,0.99300206
107,0.04527591,0.003948221,0.0046832184,0.009311522,0.9916753
108,0.04591821,0.0056509185,0.006907398,0.012792259,0.99477327
109,0.026080972,0.0063660084,0.008135886,0.017674774,0.9929761
110,0.043629825,0.012419432,0.016099302,0.033556223,0.99748325
111,0.022067707,0.0076391734,0.010749789,0.02769947,0.99860185
112,0.049300753,0.0059860926,0.0067439754,0.01197134,0.9927178
113,0.03982738,0.016164744,0.023366285,0.053068876,0.9964139
114,0.06190486,0.011578853,0.014576616,0.02586925,0.9954032
115,0.025776818,0.0037599823,0.0045091324,0.009159535,0.9991322
116,0.036139872,0.0072097983,0.00871617,0.021207929,0.99843884
117,0.024911901,0.00577024,0.007230649,0.013987362,0.9985206
118,0.04858661,0.019695198,0.020525616,0.027496457,0.98860115
119,0.0210058,0.002352299,0.0026727861,0.00512857,0.9988394
120,0.06307095,0.00800205,0.009614636,0.024285741,0.99570763
121,0.050597347,0.008324856,0.008726682,0.012012035,0.9812355
122,0.057013664,0.061616417,0.072073735,0.119561195,0.98939747
123,0.035124008,0.010057778,0.01220603,0.02145958,0.9968405
124,0.030219842,0.010829823,0.012999432,0.027505338,0.9931186
125,0.058471832,0.0044117356,0.006133898,0.014442682,0.9903373
126,0.024786869,0.0060742353,0.009439518,0.022416651,0.99699944
127,0.037851237,0.011381988,0.011886653,0.021968301,0.9849896
128,0.01409761,0.0039213854,0.004858526,0.014341444,0.99909633
129,0.18767129,0.008213496,0.008979994,0.013636373,0.87580144
130,0.05403323,0.016928883,0.02251072,0.048877776,0.99258953
131,0.035105553,0.024877781,0.02793811,0.03896618,0.99686015
132,0.038920466,0.0027013563,0.0032343748,0.006030172,0.99633765
133,0.09834855,0.007960419,0.008953214,0.014167171,0.97760004
134,0.023241188,0.0042498354,0.0062091225,0.01703617,0.99796605
135,0.030857673,0.0045917546,0.0058545703,0.011346132,0.99600923
136,0.039532084,0.004833048,0.005790978,0.009549797,0.9974262
137,0.04843092,0.009365602,0.010496086,0.017665371,0.9960931
138,0.040741473,0.01174228,0.013590382,0.025959313,0.9954181
139,0.10244873,0.008817046,0.011401783,0.025137454,0.97396404
140,0.07570422,0.0063823652,0.007862565,0.018618442,0.9942241
141,0.047568016,0.022039816,0.023841912,0.039385915,0.9846109
142,0.042051103,0.022729183,0.025107244,0.038792074,0.99358416
143,0.06062937,0.012847535,0.018144077,0.04528606,0.98939824
144,0.078826144,0.00997879,0.010975723,0.020548224,0.97340137
145,0.07883925,0.024125697,0.025409287,0.037881345,0.9574956
146,0.02984027,0.0077933175,0.0087158745,0.014636338,0.9971682
147,0.039653953,0.007344937,0.009869653,0.021790624,0.9956383
148,0.044462748,0.011313829,0.014222476,0.02769041,0.99693376
149,0.043646093,0.006868784,0.008216163,0.014008269,0.9977095
150,0.067352265,0.005374598,0.0059393514,0.010109,0.9890235
151,0.044399016,0.025603766,0.025997724,0.03465122,0.985278
152,0.06634103,0.00998579,0.010925211,0.017161146,0.9944885
153,0.02652645,0.007857484,0.010361026,0.020560682,0.9987177
154,0.0256418,0.010680012,0.011738232,0.02186431,0.99689925
155,0.06596179,0.013043775,0.014274185,0.027840778,0.97262746
156,0.07749658,0.021073416,0.022988064,0.03271234,0.9819229
157,0.12619999,0.008179217,0.009214034,0.015675455,0.9660331
158,0.07066058,0.012724109,0.014489561,0.022701174,0.99430555
159,0.050051656,0.015953038,0.017751796,0.026259929,0.9935497
160,0.054563064,0.0037104608,0.004475252,0.008948654,0.9910584
161,0.024920689,0.012498482,0.014646664,0.0331012,0.9972597
162,0.02307799,0.01392144,0.014643319,0.02779311,0.99676156
163,0.027560586,0.024397098,0.02830432,0.049228787,0.99697846
164,0.046197288,0.008092547,0.01006109,0.019283567,0.9839188
165,0.031363472,0.004082046,0.005027497,0.010634303,0.9958529
166,0.015804319,0.0057515507,0.006754642,0.014237106,0.99911135
167,0.077961326,0.01165238,0.012808566,0.022373602,0.9864779
168,0.049487893,0.010567045,0.0122860605,0.023137659,0.99643475
169,0.04822493,0.016761627,0.01899168,0.028459132,0.993034
170,0.076303795,0.005725841,0.0068200924,0.013239674,0.9903205
171,0.05155658,0.021077098,0.022947565,0.03894365,0.9832069
172,0.031893495,0.023374286,0.025682954,0.048462868,0.9949982
173,0.04252438,0.03106231,0.032739807,0.049194515,0.9903426
174,0.029749224,0.019647056,0.022085449,0.03718531,0.9972586
175,0.034851775,0.024918713,0.028514035,0.050267696,0.9957865
176,0.03497108,0.012009216,0.014230352,0.028927028,0.99815726
177,0.02604542,0.015373297,0.016779864,0.030753434,0.9974631
178,0.030924348,0.009211723,0.012712932,0.029241562,0.99779344
179,0.026695326,0.017244045,0.018735535,0.032061815,0.9960322
180,0.08051751,0.0139073655,0.016564773,0.024035811,0.99307525
181,0.060365718,0.018137215,0.019892672,0.033251733,0.9795675
182,0.05224385,0.016811423,0.018141044,0.028214455,0.983021
183,0.12472844,0.01105047,0.013491189,0.020816369,0.98426384
184,0.032438904,0.017585093,0.020836353,0.040999115,0.9966074
185,0.06822811,0.010454441,0.011111782,0.016142786,0.98337823
186,0.033496484,0.012853597,0.014340258,0.026238263,0.9961197
187,0.04419903,0.006703583,0.008378954,0.013801515,0.9977392
188,0.058051646,0.02105407,0.021268632,0.025921479,0.97308373
189,0.100204885,0.004897577,0.0054583214,0.007645756,0.9747063
190,0.04420999,0.014049229,0.016376622,0.025042832,0.9950541
191,0.040424235,0.011783705,0.013308747,0.027574658,0.99123365
192,0.065791726,0.015283661,0.016129233,0.022188455,0.93370086
193,0.05576231,0.018752186,0.019410972,0.023458242,0.98138934
194,0.046531215,0.015011467,0.017805148,0.029085815,0.9943218
195,0.072678216,0.0093820905,0.011343467,0.018568978,0.9940526
196,0.070616394,0.02441455,0.025429543,0.03512135,0.9673034
197,0.045996085,0.013146531,0.014211263,0.018396378,0.9913346
198,0.051718656,0.040243365,0.042712115,0.05972445,0.9869865
199,0.033284847,0.025176639,0.02788189,0.039122343,0.99559885
200,0.02881286,0.015723342,0.01710953,0.026934505,0.995613
201,0.036874257,0.011754701,0.012528699,0.017877996,0.9933358
202,0.103983805,0.013765642,0.015615984,0.022439659,0.9716718
203,0.034863055,0.0054618223,0.007946033,0.02234435,0.99539936
204,0.047908958,0.015102726,0.016645057,0.022994518,0.99232143
205,0.045796804,0.017227056,0.021063242,0.04347551,0.9927799
206,0.038264338,0.024200855,0.026038615,0.036339402,0.9940277
207,0.11752145,0.0060848724,0.0066327485,0.011403063,0.98582983
208,0.086926,0.014446357,0.015484047,0.021609418,0.9621302
209,0.023879474,0.004605341,0.0070291124,0.018732607,0.9971049
210,0.036763486,0.017003044,0.020298367,0.042737067,0.99575746
211,0.04709702,0.010641063,0.010878346,0.016717289,0.99284434
212,0.036435477,0.018786322,0.02020917,0.029859781,0.9943746
213,0.11020536,0.01033234,0.011960561,0.022661634,0.98721224
214,0.05898579,0.024867151,0.026940644,0.042170584,0.98339283
215,0.12053193,0.00501756,0.0062422534,0.019694522,0.9838132
216,0.048214834,0.011586134,0.012955155,0.021211922,0.98615474
217,0.048830584,0.033772692,0.034258064,0.05093056,0.97124106
218,0.022919213,0.004661799,0.0069612893,0.016325116,0.9986123
219,0.016012229,0.004149967,0.0049047554,0.011147246,0.99895597
220,0.039432146,0.00423207,0.00578002,0.0155848265,0.9968139
221,0.04849202,0.027828641,0.0329317,0.06815231,0.9908484
222,0.04281444,0.0030394448,0.0037031379,0.010485666,0.9966542
223,0.029141197,0.004580215,0.005882259,0.011534363,0.99795717
224,0.023206448,0.0045336043,0.005220552,0.007966459,0.9981646
225,0.041962955,0.020703083,0.02225936,0.03411889,0.990315
226,0.046563454,0.026793486,0.027689075,0.034261584,0.9859122
227,0.046930745,0.04492089,0.046570655,0.056509137,0.9873445
228,0.04635343,0.024907317,0.025471628,0.039313197,0.9716788
229,0.042919595,0.0074479943,0.00871142,0.0136960745,0.99810064
230,0.12851976,0.011583453,0.013154079,0.025048971,0.9828767
231,0.048837718,0.02394478,0.029282017,0.06072831,0.9923473
232,0.037220236,0.02033806,0.022860082,0.038571537,0.99567
233,0.08124552,0.008223228,0.009021456,0.013994306,0.9875557
234,0.07113173,0.0099955825,0.010479253,0.013895646,0.9557202
235,0.04131994,0.031598147,0.034535106,0.046619177,0.99419063
236,0.06098385,0.0075855637,0.0087009985,0.016601209,0.99547154
237,0.056864906,0.02347569,0.025382347,0.037810802,0.98636234
238,0.041530218,0.022848392,0.024280969,0.034857392,0.989889
239,0.055136334,0.017456125,0.019915085,0.031734407,0.9892623
240,0.03372003,0.013301201,0.014666986,0.028076887,0.99817985
241,0.05061952,0.013712663,0.015320757,0.027821451,0.9786557
242,0.08997524,0.036127314,0.037827034,0.051845193,0.9529226
243,0.02057294,0.014760625,0.01710005,0.036432862,0.9979055
244,0.05339253,0.008165915,0.009717776,0.016776338,0.9966892
245,0.060869265,0.025957327,0.02807711,0.040531754,0.98456705
246,0.025822366,0.009034632,0.011197687,0.02845943,0.9980609
247,0.04891803,0.018717568,0.021078167,0.029768169,0.9944729
248,0.058837544,0.0050288695,0.005963369,0.010210216,0.98988575
249,0.01655547,0.003696651,0.004323214,0.007781446,0.99900043
250,0.08718144,0.019521518,0.021855602,0.031564265,0.97961223
251,0.024391336,0.009342487,0.010461701,0.022998065,0.9960207
252,0.051361013,0.015115759,0.017405342,0.025960565,0.99510556
253,0.14698488,0.007963968,0.00981585,0.01745109,0.97747886
254,0.040769342,0.008689426,0.010529127,0.018214518,0.9982794
255,0.029777905,0.015696293,0.0176783,0.031064391,0.9967326
256,0.020627873,0.004257306,0.0049585924,0.008328319,0.9974273
257,0.07634448,0.02011847,0.021797767,0.033083588,0.96942896
258,0.08249721,0.007888444,0.0084246,0.01290746,0.9761128
259,0.043796714,0.007798639,0.009079966,0.015542895,0.9980466
260,0.048357632,0.04453106,0.05041987,0.08362222,0.9921333
261,0.040452108,0.028448902,0.030103903,0.04549557,0.99251086
262,0.16433668,0.012200897,0.013437204,0.019376107,0.9529189
263,0.07000921,0.019709079,0.020802327,0.030389309,0.9338377
264,0.045526005,0.004110977,0.005076597,0.010520875,0.99684596
265,0.05513551,0.016600316,0.018486956,0.03421235,0.98789936
266,0.06576774,0.017288422,0.022007708,0.036622226,0.99504524
267,0.058307018,0.029924843,0.03260378,0.0536744,0.9833152
268,0.1922167,0.008483793,0.009418351,0.015055421,0.9546719
269,0.025249379,0.003111437,0.004009937,0.007961035,0.99670637
270,0.030755365,0.016493838,0.019509725,0.040662646,0.99845576
271,0.05686917,0.01633914,0.022303673,0.04589039,0.99534845
272,0.07595822,0.033715762,0.0354246,0.054584622,0.9396439
273,0.05812612,0.010402782,0.011188306,0.017065197,0.9960054
274,0.068781026,0.014295425,0.015727177,0.024839997,0.9926338
275,0.044932645,0.024554024,0.026113113,0.036046445,0.99057513
276,0.08034249,0.01718693,0.017987555,0.025923103,0.9701606
277,0.040849745,0.005195441,0.0062306635,0.011468351,0.99393874
278,0.085242845,0.018171418,0.019743998,0.029962927,0.981529
279,0.01672209,0.0057857893,0.0066631846,0.011157408,0.9984444
280,0.06283639,0.0080763325,0.009025223,0.014653549,0.99291486
281,0.086453944,0.011365962,0.011724681,0.016814537,0.92704874
282,0.022490274,0.0058857417,0.0062979665,0.009423494,0.9974569
283,0.07534503,0.009811815,0.011265699,0.01830025,0.9872908
284,0.064968325,0.010314187,0.012073555,0.020953089,0.9893256
285,0.027155552,0.00678638,0.010281937,0.028066516,0.9961264
286,0.053368185,0.020378089,0.022746436,0.03681624,0.9941769
287,0.029589824,0.021122241,0.023283558,0.033936143,0.99656296
288,0.052336693,0.015134949,0.016848857,0.025372386,0.9972608
289,0.01473895,0.0030905446,0.0038308266,0.010218024,0.9991179
290,0.046141364,0.02007986,0.021686286,0.028835177,0.99133277
291,0.067498066,0.0066543072,0.0068770815,0.010193571,0.985915
292,0.017213115,0.0062887715,0.007069326,0.0136289,0.99921894
293,0.034675814,0.008175278,0.009464043,0.018600604,0.98299855
294,0.04161921,0.010243416,0.011730822,0.021895755,0.9848966
295,0.026790448,0.0055364706,0.0063507413,0.010586128,0.99726045
296,0.04650929,0.0173141,0.019417712,0.026214242,0.99604905
297,0.022917882,0.0064415364,0.008967223,0.019672036,0.99809337
298,0.026353637,0.0032119534,0.0039333375,0.0087329745,0.99920326
299,0.045517806,0.013763225,0.015433674,0.024879605,0.99424505
300,0.03905595,0.0035047776,0.0041156136,0.008433763,0.998342
301,0.046001785,0.004198774,0.005352615,0.009433791,0.98725265
302,0.039575934,0.038021833,0.040147647,0.053898573,0.9926707
303,0.09764606,0.009202554,0.0113060055,0.019725144,0.98998904
304,0.13576142,0.008637481,0.009514317,0.01582595,0.9634235
305,0.018551255,0.006091578,0.008151218,0.022970378,0.99896675
306,0.023473416,0.00730995,0.012107246,0.033675194,0.9983101
307,0.029651301,0.016408538,0.017435547,0.029593587,0.9951184
308,0.036715884,0.0058991243,0.0068251444,0.015315592,0.998483
309,0.037013948,0.036169454,0.04027737,0.063895464,0.99478495
310,0.05239141,0.005813543,0.006387391,0.010033991,0.9905792
311,0.03530105,0.003784071,0.0048785843,0.0092077255,0.9972442
312,0.041669156,0.0051609483,0.006140641,0.014565509,0.99751514
313,0.036401708,0.023992982,0.026360106,0.038782835,0.99540097
314,0.032544333,0.004135099,0.0052696345,0.011374071,0.9982017
315,0.046658326,0.016680721,0.019032829,0.03259349,0.9930686
316,0.035156157,0.006364128,0.0076759737,0.0147512555,0.9971373
317,0.025853854,0.008867321,0.0110796485,0.023195028,0.9987908
318,0.04977045,0.016784955,0.018587131,0.03398794,0.99684197
319,0.040015385,0.006430684,0.007964314,0.014841879,0.9914325
320,0.055075068,0.008128412,0.009219139,0.015890867,0.99652547
321,0.061209332,0.007415751,0.008060615,0.012716785,0.99599415
322,0.14571151,0.009105155,0.009893096,0.0145828985,0.9252788
323,0.04904665,0.019704195,0.022162147,0.029778719,0.99561846
324,0.1158868,0.010889945,0.012782942,0.020462275,0.98609924
325,0.03209327,0.014694364,0.016213113,0.028177261,0.9963596
326,0.10883407,0.024263725,0.025163852,0.040310413,0.9609839
327,0.023102758,0.0032227242,0.0043299138,0.008688472,0.99921745
328,0.020931184,0.0043193754,0.0061693178,0.01851058,0.9983421
329,0.028759003,0.014418667,0.01493021,0.026171833,0.9922473
330,0.07059005,0.01726399,0.019833332,0.035633504,0.9704626
331,0.14913522,0.00447605,0.0053507457,0.009589993,0.97462493
332,0.080823675,0.015345628,0.017954458,0.025971234,0.98942494
333,0.13056171,0.004164778,0.0046937712,0.0085170865,0.9784984
334,0.08104684,0.00514498,0.0069124866,0.01761178,0.98781556
335,0.06726043,0.00799059,0.010493808,0.01707273,0.9952415
336,0.040641613,0.012239949,0.014815514,0.027397752,0.99488556
337,0.04052655,0.013672247,0.015457378,0.023115695,0.9973584
338,0.0483952,0.013576928,0.014575931,0.020332396,0.9921905
339,0.070441425,0.016142694,0.017475635,0.024110854,0.9709625
340,0.065645844,0.01693397,0.018411005,0.030124128,0.97117615
341,0.05065521,0.009304644,0.009874404,0.019603744,0.9911194
342,0.03975483,0.020414973,0.021839343,0.037713945,0.9900494
343,0.07416098,0.020162504,0.0229713,0.048088998,0.9827406
344,0.030906342,0.005212295,0.0058108848,0.008565471,0.99904066
345,0.027643701,0.015151148,0.017785832,0.037477493,0.9953377
346,0.06914199,0.0122655155,0.012907852,0.018272445,0.93349963
347,0.06604034,0.0201658,0.020933924,0.027730435,0.975673
348,0.036809284,0.032923073,0.03681277,0.06667435,0.9944535
349,0.07843289,0.017211955,0.018500438,0.026842937,0.9828447
350,0.03186365,0.013023088,0.0134294955,0.01848954,0.9936929
351,0.03955776,0.021488238,0.022523664,0.030657053,0.98989874
352,0.05248632,0.024235096,0.026938768,0.038577855,0.9925628
353,0.03945057,0.021217775,0.027313879,0.05036843,0.99682146
354,0.042617474,0.019355236,0.023048839,0.035889685,0.99735796
355,0.05558157,0.011082755,0.012489897,0.017776452,0.99642617
356,0.066493675,0.021467984,0.022414995,0.029314667,0.9696098
357,0.059023436,0.01443661,0.016399367,0.027582228,0.9932238
358,0.051896762,0.044351272,0.045958154,0.060367703,0.9814131
359,0.032565404,0.018560544,0.019653931,0.029830098,0.9942714
360,0.06605516,0.012165145,0.013258843,0.016986802,0.9859804
361,0.07288066,0.015447795,0.016582964,0.025617242,0.98317796
362,0.021103134,0.009227682,0.010419266,0.025171936,0.99730283
363,0.058824573,0.015115261,0.018671023,0.03168589,0.9959075
364,0.071104646,0.005674216,0.006435547,0.011859566,0.99445754
365,0.015506416,0.0062034074,0.008588549,0.020855308,0.99903274
366,0.043067,0.0038317423,0.0051520094,0.013712913,0.9976628
367,0.09712538,0.013541013,0.015557285,0.025131632,0.9850034
368,0.053865075,0.004324871,0.0048876973,0.008791059,0.9958702
369,0.06827959,0.028404672,0.029680708,0.041408062,0.98161834
370,0.03710229,0.0036306449,0.005265716,0.014738798,0.99801
371,0.028592037,0.0027229881,0.0034919016,0.008989526,0.99888
372,0.03815502,0.0342343,0.040069405,0.07505417,0.99489045
373,0.024122842,0.0046295756,0.00535537,0.008287579,0.99785775
374,0.04181798,0.003888099,0.004963437,0.00907065,0.9958833
375,0.05537694,0.014033821,0.015951928,0.023514152,0.9969254
376,0.033291478,0.0045063877,0.0060995496,0.012478769,0.9970415
377,0.05561195,0.007923484,0.009988918,0.021642618,0.9842541
378,0.017857501,0.0073120827,0.0082521485,0.019419193,0.99868345
379,0.03714589,0.009287094,0.009940636,0.016348824,0.99182045
380,0.024671558,0.013062124,0.01492002,0.027867556,0.997677
381,0.027385222,0.005547706,0.0060727694,0.010852575,0.9986458
382,0.032201868,0.017254308,0.02058029,0.037569523,0.9971493
383,0.035784658,0.020911373,0.026404742,0.05201304,0.996943
384,0.023778295,0.005505945,0.0076209977,0.019718766,0.99688566
385,0.0321172,0.015347321,0.017013771,0.022684693,0.997325
386,0.03682796,0.028106632,0.03153946,0.049488306,0.99576163
387,0.09960412,0.011925703,0.0138386395,0.02148524,0.98915416
388,0.04847903,0.0231795,0.02981887,0.050051093,0.99528974
389,0.03331366,0.018384963,0.019685738,0.0321936,0.9938997
390,0.027223121,0.022214592,0.025034484,0.039384127,0.9967762
391,0.040020846,0.026761776,0.027610937,0.04384452,0.98495114
392,0.019446887,0.0026445473,0.0030719456,0.0060052425,0.99855196
393,0.033596702,0.005818814,0.007039323,0.015063316,0.99166423
394,0.06255339,0.017908197,0.01815298,0.022988647,0.9672005
395,0.074349895,0.0046806606,0.0053878664,0.009225249,0.98730975
396,0.116831854,0.008888495,0.009491114,0.014324784,0.9835504
397,0.06296537,0.012444531,0.014338231,0.021933526,0.9863956
398,0.037515268,0.008967851,0.010504834,0.017620116,0.998477
399,0.021744907,0.010684078,0.01246229,0.024225652,0.99850553
400,0.04881629,0.009097818,0.01045749,0.018926933,0.9971925
401,0.03912359,0.021444082,0.023543768,0.038184106,0.9928732
402,0.023491804,0.0145003805,0.015444919,0.027496934,0.9970276
403,0.044756725,0.013595177,0.013953528,0.02137144,0.98746705
404,0.059081364,0.011167573,0.012459214,0.022396445,0.9957569
405,0.086155675,0.016926965,0.019331397,0.034930006,0.9620764
406,0.03618348,0.020478148,0.020565502,0.025161088,0.9902091
407,0.038595095,0.013953218,0.016359434,0.027675211,0.9942637
408,0.036625765,0.018337341,0.020237835,0.03323883,0.99524057
409,0.056064695,0.014338967,0.017072154,0.027001888,0.99594754
410,0.039532166,0.024419488,0.026375692,0.033008695,0.9941276
411,0.057483245,0.044669915,0.04599864,0.062489986,0.9716671
412,0.026414288,0.01768425,0.018473217,0.029412508,0.994333
413,0.05661383,0.0075911093,0.007924369,0.010772809,0.9930636
414,0.043996356,0.012997426,0.014543434,0.022819042,0.9870943
415,0.03246502,0.027212873,0.029692516,0.05180204,0.9957831
416,0.12505126,0.013448731,0.015259169,0.02023299,0.97923493
417,0.02518633,0.005048988,0.007331349,0.020347208,0.9976183
418,0.053110804,0.018038284,0.018141733,0.022274286,0.98462826
419,0.058347404,0.028534787,0.03470645,0.069021225,0.99136686
420,0.053885456,0.028764019,0.03274225,0.060673535,0.98606104
421,0.09332,0.11569589,0.1353231,0.2215836,0.9733138
422,0.03867486,0.02860231,0.029819353,0.04680991,0.98786473
423,0.08008238,0.012434052,0.01490825,0.022948802,0.991833
424,0.018192519,0.0059468322,0.0070120147,0.015989363,0.9991321
425,0.04305591,0.025509229,0.032899115,0.06942546,0.9943938
426,0.027764164,0.0039938577,0.0049512764,0.011951082,0.9991139
427,0.02774332,0.013224466,0.014540406,0.0259099,0.99619466
428,0.061024055,0.009452212,0.010581078,0.018618174,0.9949131
429,0.04778498,0.013722727,0.014923301,0.022447467,0.9942451
430,0.053014398,0.016113514,0.018322537,0.026909828,0.9937602
