index,relL2,MAE,RMSE,MaxAbs,R2
66,0.9993962,0.121115685,0.14729154,0.2699497,-0.14983475
67,0.2132099,0.16516785,0.18614423,0.28685784,0.7850435
68,0.1937483,0.05481017,0.05884455,0.0861761,0.80797327
69,0.2521567,0.067648076,0.08482964,0.15963045,0.5336932
70,0.66983616,0.09982756,0.11681988,0.17495921,-2.6644666
71,1.106991,0.24306802,0.29825428,0.5058995,-0.2771238
72,0.5493974,0.24106954,0.27318054,0.39004427,-1.1728041
73,0.92304456,0.33849525,0.3869746,0.5612556,-3.3618894
74,2.1062367,0.11723559,0.14238872,0.26026288,-3.5982752
75,0.13661297,0.045234628,0.05295793,0.10017395,0.91059065
76,0.58476824,0.061045203,0.088148244,0.17775367,0.5656574
77,0.5847038,0.12938945,0.1633987,0.28316033,-1.0456262
78,0.9633479,0.1737444,0.19291328,0.26250282,-4.2532964
79,0.7010081,0.19886802,0.2204351,0.324446,0.36338955
80,0.35326728,0.091745555,0.1134119,0.2167081,0.6411123
81,0.36871755,0.14015608,0.17106743,0.2738389,0.51635444
82,0.38002262,0.08725319,0.1092263,0.21413228,-0.01937282
83,0.12752146,0.085498676,0.09791822,0.16910696,0.9236007
84,0.8147946,0.15975592,0.19587791,0.35924485,-2.9380977
85,0.71654737,0.18993784,0.22033066,0.3195947,0.23486096
86,0.55176127,0.12296391,0.14236332,0.22793427,0.5779237
87,0.3890495,0.16778539,0.2280756,0.4326796,-0.786191
88,1.2561433,0.42139897,0.50151813,0.80340385,-2.3498735
89,0.29731575,0.13901326,0.15014985,0.19675228,0.79548275
90,1.4079283,0.2176958,0.253934,0.38124996,-2.8763418
91,0.9332335,0.1331098,0.15773825,0.2579557,-0.54639673
92,0.17154351,0.1358594,0.18091731,0.33866268,0.84005713
93,0.573547,0.19671895,0.22148682,0.32517767,-2.7319934
94,0.5498953,0.23362166,0.2867231,0.47655803,0.5024005
95,0.6086569,0.12040994,0.14040056,0.21403122,0.110949695
96,0.68747324,0.061869957,0.074846536,0.12167439,-0.89435005
97,0.45205542,0.1056696,0.1288258,0.23363096,0.46973658
98,0.78181106,0.11508611,0.14691567,0.26082575,-0.1282804
99,0.8711226,0.15424372,0.20012933,0.35163715,0.087957084
100,0.7826779,0.05587908,0.07928533,0.15851264,-0.21988618
101,0.37052354,0.0627455,0.07182408,0.12049574,0.24607807
102,0.21348254,0.13817236,0.15164022,0.21283168,0.8877078
103,1.1967738,0.2678803,0.322981,0.53552353,-0.45080447
104,0.6698533,0.073363364,0.08921763,0.16636655,0.4505443
105,0.37029585,0.18903023,0.22991419,0.37175894,0.39236528
106,0.69766176,0.23176189,0.28430742,0.44767982,-0.9182739
107,0.14641939,0.115911104,0.14079145,0.23032147,0.8773825
108,0.4096938,0.2204229,0.25515231,0.3992719,0.13163382
109,0.37456813,0.07575309,0.0841567,0.13681921,-0.101216316
110,0.5331039,0.098189786,0.10898259,0.15578759,0.6082821
111,0.9114413,0.22829275,0.26631746,0.41017464,-2.7442486
112,0.056542624,0.04255273,0.048871268,0.075004876,0.9885987
113,1.1577945,0.35466394,0.41117007,0.62800914,-2.298193
114,0.41754174,0.077338785,0.09096463,0.16461799,0.7231925
115,0.75946206,0.12540111,0.15433602,0.28159994,0.34317
116,0.21822818,0.07255066,0.093923174,0.18430728,0.86103654
117,0.6095546,0.16099226,0.21036902,0.3778568,0.523829
118,0.351483,0.06415626,0.07253223,0.12508194,0.66543496
119,0.5701567,0.28641957,0.33851033,0.53185743,-1.6523476
120,0.7157815,0.16902442,0.20546468,0.33119565,-1.0712054
121,0.8158761,0.21267913,0.25194797,0.4066261,0.18024725
122,0.7823589,0.21780092,0.24540083,0.36609462,-3.0522838
123,0.78339195,0.07521909,0.08739472,0.1395682,-5.2413063
124,0.21796885,0.083741024,0.102408916,0.17335312,0.87748504
125,0.61439973,0.16734554,0.20897105,0.35296506,-2.054218
126,0.13239759,0.056783665,0.059412207,0.07246314,0.94729316
127,1.124649,0.07229518,0.08048768,0.13084164,-0.4937824
128,0.13499454,0.07533893,0.1029968,0.19249946,0.93488705
129,0.4266802,0.14497085,0.17804736,0.3026535,0.39293796
130,1.1888285,0.20099914,0.22971317,0.35271832,-0.45538056
131,0.7514631,0.18907572,0.22513957,0.34949037,-2.3007014
132,0.7211236,0.15519248,0.16424258,0.20579465,0.26788276
133,0.1808993,0.15872459,0.19073196,0.31717944,0.859501
134,1.069342,0.10814254,0.12828608,0.21527706,-2.0024543
135,0.60956097,0.09781525,0.11508096,0.18223888,0.4127441
136,0.44929057,0.26000798,0.28770438,0.39410585,-0.8974488
137,0.18252666,0.246499,0.26536676,0.3939929,0.8414713
138,0.9961686,0.38337162,0.45559388,0.72808206,-2.364556
139,1.4114707,0.19552734,0.24062985,0.41160905,-1.1416252
140,0.52496004,0.1256965,0.14956218,0.28813273,0.6120049
141,0.22080748,0.1270195,0.1559089,0.2868938,0.89003354
142,0.32863566,0.22552204,0.2718149,0.44082338,0.79513824
143,0.06378305,0.028102124,0.031132111,0.04999274,0.9861512
144,0.20996326,0.11815525,0.13083372,0.18819167,0.89326787
145,0.19850037,0.06736346,0.09126429,0.17710558,0.9018497
146,0.24785362,0.050915793,0.06314188,0.11792314,0.7094022
147,0.11829027,0.049490962,0.068252884,0.13563222,0.9408988
148,0.13243935,0.054022163,0.06666069,0.12849051,0.940148
149,0.6041957,0.10258928,0.11270413,0.17636181,0.2884572
150,0.19366734,0.11148336,0.13022172,0.23837376,0.8853579
151,1.2912339,0.2055127,0.24296607,0.39038655,-1.4110401
152,0.5370679,0.102764204,0.14235164,0.26590675,-0.27719653
153,1.6135361,0.20541783,0.25842148,0.44563976,-1.6595926
154,0.23129538,0.11368591,0.1387219,0.24855804,0.8220873
155,0.9490384,0.10273106,0.11468853,0.17730537,0.09855187
156,0.4187121,0.19649193,0.2327893,0.3472913,0.17877412
157,0.58203965,0.1620734,0.17813522,0.27864224,-4.3612547
158,0.62450737,0.15320481,0.18182066,0.31517744,0.46196145
159,0.3823553,0.13839002,0.17350091,0.3097271,0.66096807
160,0.37001714,0.09846545,0.11317403,0.20761797,0.6546167
161,0.570314,0.09865526,0.11600666,0.21074244,-0.5591048
162,1.5572964,0.13262564,0.15685132,0.23568363,-2.1329799
163,1.1931832,0.27570403,0.3305177,0.5293796,-1.0719714
164,0.51086414,0.11303987,0.15577193,0.2963589,-0.2951479
165,0.2993153,0.22744682,0.2792017,0.47950697,0.53767073
166,0.6444586,0.33652017,0.37787262,0.5510659,-2.4140265
167,0.6647285,0.07923886,0.09517331,0.17115784,0.48621172
168,0.63048387,0.18757072,0.21399136,0.31807554,-2.1576028
169,0.5963485,0.13259315,0.17199661,0.30779013,-0.21197474
170,0.11357435,0.06048419,0.0673601,0.10480714,0.9621381
171,0.87791693,0.12007618,0.16749941,0.31855077,-1.0542562
172,0.19921137,0.10955271,0.124024585,0.19770426,0.8692204
173,0.244903,0.067201674,0.08095362,0.13998646,0.7710118
174,1.5134119,0.15208052,0.18938279,0.30497414,-1.8996522
175,0.56630576,0.2978606,0.35249943,0.57829523,0.5034727
176,0.25182596,0.072092816,0.0961657,0.18236482,0.7668379
177,0.506653,0.14730987,0.15604994,0.21244422,-1.2032108
178,0.28513294,0.30955595,0.36576936,0.60248065,0.6301551
179,0.30127624,0.2973325,0.3519692,0.54587764,0.5795782
180,0.27813518,0.15276374,0.1789973,0.30436182,0.6484428
181,0.45962566,0.23526186,0.28426546,0.51182616,0.68465483
182,0.9414106,0.12199289,0.14247608,0.23681828,-2.875238
183,1.167232,0.277202,0.3487652,0.59550136,-1.0765278
184,0.45584556,0.1922314,0.24970491,0.44248927,-0.66817224
185,0.70567375,0.14628422,0.17605673,0.28305542,0.2591371
186,0.35664147,0.19888237,0.21387772,0.28276563,0.074341595
187,0.32604945,0.20067568,0.25515252,0.45879504,0.79846954
188,0.06484187,0.04340055,0.049451314,0.08102378,0.9815094
189,0.7131475,0.11257152,0.1364244,0.24965891,-0.9283322
190,0.8671552,0.07266645,0.08439097,0.13710845,0.07646024
191,1.417523,0.06283979,0.08408824,0.17121008,-1.0165122
192,1.0995768,0.20794725,0.2490703,0.40296715,-0.5980449
193,1.3076946,0.33913016,0.40773222,0.6795811,-0.8489791
194,0.39119124,0.12662546,0.14008321,0.210228,0.71170866
195,1.3576972,0.3663563,0.432029,0.6742042,-0.8499696
196,1.0201869,0.05543857,0.0754193,0.15584032,-0.25310946
197,0.42154685,0.08842282,0.115905024,0.20254195,0.39274287
198,0.20878945,0.10632597,0.14083064,0.26848155,0.71598065
199,1.0115975,0.35500976,0.41962674,0.6655255,-2.4940581
200,0.24865599,0.039993912,0.050725445,0.09291217,0.7311267
201,1.3810897,0.28915578,0.33793265,0.53285605,-1.9312057
202,0.983803,0.281873,0.34674773,0.5560917,-1.6717432
203,0.6812076,0.10444467,0.122046456,0.1982891,-3.1979394
204,0.26662284,0.101149246,0.11618336,0.2091529,0.47427523
205,0.06583525,0.048799906,0.053412184,0.08086014,0.9843865
206,0.710448,0.0517213,0.060905494,0.09493817,-0.46949923
207,0.6244454,0.0594882,0.07481916,0.14103565,0.15987545
208,0.09134221,0.044172797,0.060263727,0.13340673,0.97439694
209,0.15769769,0.04131407,0.056374993,0.11887117,0.92702794
210,0.7901944,0.40708503,0.46363252,0.66616726,-3.5512338
211,0.33850506,0.2897604,0.34513324,0.52295756,0.45818436
212,0.33989677,0.054734163,0.06630946,0.12379843,0.57577795
213,0.53823036,0.07373167,0.078967646,0.1123506,-0.15515208
214,0.14502507,0.046805177,0.05781859,0.11604732,0.9199875
215,0.14767848,0.08612363,0.10883437,0.20497736,0.9431722
216,0.04410973,0.019685347,0.0223524,0.037282705,0.9927436
217,0.21907514,0.05497476,0.07224256,0.13208932,0.69882137
218,0.16248854,0.033626325,0.038422924,0.058314174,0.8752309
219,0.2576666,0.076211594,0.08991202,0.17010838,0.61255383
220,0.41621315,0.1464748,0.17068672,0.2729973,0.6782414
221,0.11256676,0.031342812,0.03561453,0.06980915,0.9375917
222,1.2184842,0.22205183,0.2594262,0.37948018,-1.3519161
223,0.45591855,0.15268658,0.18407692,0.30485603,0.5996679
224,0.5415593,0.25905165,0.32661462,0.5547486,-1.0527942
225,0.3087306,0.18330559,0.20185636,0.29124522,0.8039307
226,0.13979338,0.04690372,0.051915035,0.080468446,0.93675816
227,0.5995506,0.14395803,0.17474164,0.2924877,-3.9444199
228,0.3222696,0.067950785,0.0906009,0.18450426,0.5518899
229,0.3797827,0.12777518,0.15375996,0.24005009,0.71165645
230,0.40572464,0.11350352,0.12726642,0.2041056,-0.15172231
231,0.17972162,0.14155477,0.1699153,0.29569072,0.9170786
232,0.32961646,0.17900997,0.21287307,0.33510846,0.3737386
233,0.75583017,0.076279074,0.08432698,0.13883114,-1.6579096
234,1.1706688,0.5201809,0.60281956,0.9117786,-2.2588716
235,0.32878602,0.13070345,0.14317073,0.19045243,0.7613947
236,0.40286604,0.107768886,0.13308223,0.22361133,0.40524673
237,0.9383552,0.20845088,0.24367951,0.39868438,-2.9050598
238,0.4741817,0.1235666,0.15842322,0.28413105,0.18539166
239,0.41467112,0.16120136,0.18616742,0.30478364,-0.584216
240,0.73639774,0.09881085,0.1103981,0.17372927,-1.4813251
241,0.8897581,0.3041815,0.34887606,0.5362086,-2.8678973
242,0.8635333,0.24774866,0.30234063,0.4849155,-2.0867534
243,1.0254087,0.11256135,0.13372234,0.23347169,-0.38992345
244,0.21496452,0.038094446,0.052075993,0.10734475,0.7439331
245,0.77365434,0.15873295,0.18465886,0.27957138,0.30133957
246,0.06412359,0.03234913,0.03504475,0.053647622,0.9832237
247,0.34988323,0.10065936,0.114731975,0.18926993,0.7430797
248,0.89571303,0.28833368,0.32481626,0.46791863,-0.02203226
249,0.15960237,0.06741622,0.07953228,0.13919288,0.8566699
250,0.59532255,0.14889576,0.18159527,0.30216327,-1.4717059
251,0.30431953,0.10802227,0.124063395,0.21331406,0.7959914
252,0.4448099,0.13093768,0.16349816,0.2842319,0.5211358
253,1.2774199,0.25933513,0.28710467,0.39436397,-3.0597196
254,0.6581307,0.2670367,0.30980337,0.4825855,0.35721534
255,0.13570756,0.050285567,0.058650553,0.10770142,0.9308977
256,0.50235933,0.1727573,0.20611884,0.34429646,-0.7229856
257,0.21931471,0.03526347,0.040059168,0.069408536,0.7835165
258,1.0953921,0.07046186,0.093897395,0.1840742,-0.9810451
259,0.4100346,0.08283918,0.09601503,0.1526477,0.70229197
260,1.3132236,0.1934019,0.24221765,0.40758377,-0.8479823
261,0.097241856,0.067213684,0.077434026,0.12088728,0.9707546
262,0.105979905,0.046667337,0.053387366,0.08534044,0.96568817
263,0.49366906,0.11969426,0.14068839,0.21712442,0.5090503
264,0.2852041,0.1689475,0.20132889,0.32613945,0.82446
265,0.08910173,0.07003228,0.07667046,0.10840845,0.9752537
266,0.7229057,0.13929994,0.1940653,0.36560184,-0.36711085
267,0.74546766,0.067911156,0.07875791,0.14314172,-4.4260063
268,1.0312294,0.08475304,0.11384183,0.23379599,-0.28887808
269,0.3686138,0.07943795,0.090013586,0.15657973,0.7503407
270,0.42186183,0.15567845,0.20460372,0.37753826,0.5146754
271,0.5115371,0.1749865,0.19909154,0.2856952,-0.4757675
272,0.9046947,0.06073576,0.07724795,0.1577209,0.0656507
273,0.6934045,0.123708725,0.15273431,0.25536722,-0.6646402
274,0.4932149,0.31239435,0.3428293,0.4721563,-0.90676904
275,0.37860188,0.0575905,0.07011996,0.12076998,0.022579491
276,0.22425814,0.044604197,0.06348757,0.12805745,0.82424104
277,1.0288877,0.11092001,0.12534045,0.19031867,-0.05916047
278,0.49873868,0.05452158,0.061406795,0.09829162,0.6365222
279,0.34049913,0.08657268,0.10656435,0.17652644,0.7241434
280,0.7623731,0.23707041,0.2855603,0.476618,-1.567734
281,0.42201018,0.08316168,0.09648556,0.16474876,0.6903962
282,1.2159884,0.14022596,0.15520442,0.20257449,-0.5434532
283,0.96525234,0.043671995,0.052741874,0.0973792,-0.104848504
284,0.31592873,0.11633997,0.14721794,0.2512413,0.80369973
285,0.28610432,0.1093098,0.13468362,0.22530794,0.6592253
286,1.2568284,0.1951461,0.22111717,0.34796345,-2.5867145
287,0.21813057,0.1332607,0.17002068,0.2939403,0.838361
288,0.5349547,0.11055282,0.13033627,0.2306056,0.46963507
289,0.1327476,0.024734426,0.028752878,0.053828374,0.934401
290,0.21148458,0.112389356,0.11976817,0.16331857,0.72946995
291,0.074339546,0.039918147,0.04845068,0.08944726,0.9790433
292,0.14909689,0.10765078,0.12876219,0.19355631,0.91235226
293,0.08523129,0.03453119,0.041736823,0.074109495,0.97692376
294,0.68615866,0.15997152,0.17653474,0.2401844,-3.3128262
295,1.0105579,0.10849843,0.15071088,0.2953707,-0.1835059
296,1.0527943,0.047314953,0.050840937,0.07241771,-5.583185
297,1.0054538,0.14855301,0.17284165,0.27236024,-1.2901671
298,0.7051345,0.37019184,0.4348183,0.6779217,-2.3134146
299,0.8382155,0.15543799,0.1918008,0.32486504,-1.8028338
300,0.24008493,0.057484902,0.08288587,0.17015302,0.8763571
301,0.16514555,0.08568873,0.10345015,0.19347262,0.8927657
302,0.8128281,0.08186753,0.11733459,0.2444014,-1.002342
303,0.22836761,0.07277149,0.07866143,0.12086567,0.6674944
304,0.33620784,0.06812891,0.085222475,0.1447198,0.6588032
305,0.43772808,0.08257063,0.09624382,0.17333418,0.63272154
306,0.8351101,0.36728305,0.42224187,0.61054206,0.021921456
307,1.1029253,0.1234045,0.1523582,0.25350052,-0.21820319
308,0.060172983,0.017676296,0.019384822,0.029084623,0.9876915
309,0.19297852,0.05126805,0.06801898,0.12995146,0.7689924
310,0.4079371,0.072801694,0.08134686,0.13135713,0.12394178
311,0.37049186,0.065101646,0.09413978,0.1993052,0.59007835
312,0.15971734,0.12972683,0.16443707,0.30113852,0.9148388
313,0.49740157,0.13646242,0.16969548,0.31149173,0.43853366
314,0.44503534,0.14518358,0.18534002,0.32080287,-0.02233088
315,0.573456,0.24484998,0.30641904,0.5271814,0.41515964
316,0.28738394,0.18749385,0.22749801,0.37501442,0.66880095
317,0.04820019,0.023499103,0.025934061,0.046684086,0.99080616
318,0.9360912,0.5731053,0.6456417,0.9072293,-3.6601214
319,0.3703013,0.25931606,0.3148356,0.5258459,0.23737752
320,0.54625666,0.15021534,0.18555413,0.29764318,-0.2075051
321,0.25026044,0.064388774,0.07618832,0.12708765,0.82319796
322,0.43689284,0.2401889,0.2705056,0.39182222,-0.19954848
323,1.1341408,0.02595435,0.035453178,0.0697629,-0.76988196
324,0.12961623,0.061734967,0.06900869,0.113262296,0.9522587
325,0.9995257,0.022953913,0.027622437,0.05307714,-0.18127012
326,0.37701714,0.04549667,0.05295452,0.09092573,0.664124
327,0.13423353,0.07661469,0.08968322,0.13563985,0.92445594
328,0.4849931,0.27319697,0.3220407,0.51028,-0.39785278
329,1.099284,0.13035633,0.16553892,0.28586867,-0.5556928
330,0.7102332,0.15490523,0.18384555,0.3055639,0.28223258
331,0.56327486,0.24705616,0.29969373,0.4813403,-0.4041499
332,0.8492168,0.12135525,0.13982715,0.22271757,-2.9446216
333,1.0603398,0.1460343,0.16342324,0.26569596,-4.3987956
334,0.3923168,0.11957247,0.15049767,0.2509062,-0.7855723
335,0.13072328,0.10443887,0.11993567,0.19524288,0.9457279
336,0.24585506,0.13269053,0.16114038,0.24760121,0.7459241
337,0.49658152,0.22216465,0.245834,0.37779093,-1.8113704
338,1.8081849,0.099994294,0.12830631,0.20913279,-2.3528004
339,0.5327443,0.103619166,0.12747626,0.20758146,-0.04197502
340,0.5436384,0.25288203,0.3134164,0.53897816,0.5807811
341,0.62501985,0.049741164,0.064215794,0.12543604,0.16978478
342,0.675876,0.20032233,0.22968659,0.32009676,-3.0816875
343,0.43168056,0.15235707,0.1782132,0.28706795,0.56114984
344,0.25697538,0.17147227,0.19341446,0.29592466,0.6562054
345,0.961895,0.062406883,0.080695055,0.15451159,-0.6514089
346,0.2217639,0.14903332,0.16973236,0.26534748,0.87574726
347,0.4917091,0.14030533,0.16653687,0.2638062,0.62085736
348,0.46718508,0.123604976,0.14874668,0.23155299,-0.3841002
349,0.81268156,0.06224484,0.07302022,0.1096888,-1.2108176
350,0.33943152,0.14709836,0.17483735,0.2838329,0.5840449
351,1.1775119,0.20240326,0.24435297,0.38267648,-1.7369151
352,0.332922,0.25579786,0.30005747,0.49165475,-0.094840646
353,0.1141376,0.06396105,0.076434806,0.1372537,0.96146023
354,1.2796016,0.16231032,0.2191151,0.41127056,-0.71670306
355,1.4065009,0.09855295,0.13669904,0.2696319,-1.2512136
356,0.5945896,0.073756084,0.088961884,0.16557208,-0.73042357
357,0.46286502,0.054059748,0.061413992,0.09407498,0.6485249
358,0.06175564,0.024990262,0.031217484,0.05539286,0.9869962
359,0.24516954,0.09974614,0.13204744,0.23518014,0.86456716
360,0.70361584,0.14521156,0.16652006,0.23177421,0.3774016
361,0.40927494,0.17564727,0.21930923,0.36431152,0.70754755
362,0.40665126,0.086067915,0.112104364,0.20713767,0.2951963
363,0.16592251,0.06527133,0.07284975,0.11053312,0.876165
364,0.27811047,0.100814134,0.112237856,0.18334895,0.83857787
365,1.3313335,0.031774897,0.038219593,0.06667692,-0.78303754
366,0.6772155,0.15966178,0.20427784,0.3976739,0.47579044
367,0.70814294,0.23256227,0.27675328,0.4560176,-2.78784
368,0.47005326,0.17474325,0.19913028,0.26891583,0.62048227
369,0.15328203,0.042029675,0.057929605,0.12180834,0.93797
370,0.78013664,0.13516884,0.17031947,0.30346474,0.29990107
371,0.5187044,0.22001648,0.25050077,0.40505213,-3.082261
372,0.13553639,0.12061078,0.14367728,0.26373208,0.93886405
373,0.90018004,0.15689941,0.17641214,0.26133186,-0.7960261
374,0.57147145,0.18087257,0.22779177,0.38200095,-0.2632562
375,0.17977059,0.11150731,0.12800373,0.20873153,0.86031854
376,0.26665312,0.105459124,0.13914877,0.2496832,0.71398926
377,1.1855222,0.058485884,0.07227398,0.122887366,-1.7602654
378,0.98408455,0.13567692,0.1535581,0.2368676,-3.3184032
379,0.2509184,0.018293172,0.022783061,0.044231243,0.7102229
380,0.77951795,0.27269524,0.3203584,0.4966818,-1.8772335
381,0.61104244,0.15527767,0.18700321,0.3046285,0.5034158
382,1.0937065,0.12530473,0.16284376,0.29316476,-0.6604936
383,1.0322343,0.10197749,0.12212809,0.21000688,-0.6276243
384,0.28159273,0.17342336,0.18796574,0.26016134,0.5771321
385,0.30190587,0.06374469,0.076264895,0.119180456,0.79979277
386,0.67500913,0.2828611,0.32741356,0.51268977,-2.5504012
387,0.21770708,0.056701034,0.06604025,0.12885725,0.83551574
388,0.36421388,0.11096498,0.12716669,0.20498988,0.116343915
389,0.07160656,0.042821072,0.04630916,0.07400596,0.97798634
390,1.2356746,0.25090066,0.304465,0.50048286,-0.73478377
391,0.25562528,0.27531022,0.3082655,0.4263928,0.6654641
392,0.40296856,0.15202044,0.196406,0.36319953,0.36915827
393,0.6049579,0.35712132,0.40421817,0.57809234,-1.5598929
394,0.24613136,0.058988456,0.06710837,0.1069673,0.84918016
395,0.25278237,0.045647345,0.050908424,0.09068379,0.8515444
396,0.13255581,0.050667968,0.06567344,0.13501453,0.9387482
397,0.241129,0.084676854,0.099497855,0.17777437,0.7605856
398,1.4596839,0.12023397,0.16027988,0.29977483,-1.130724
399,1.6158783,0.20325612,0.22360985,0.3085767,-1.6236057
400,0.1723306,0.084811755,0.09285429,0.15260434,0.8583903
401,0.4929588,0.07240414,0.079124756,0.110678285,0.5873167
402,0.36734155,0.055398468,0.06728238,0.13568395,0.75753963
403,0.42157546,0.029671319,0.034247536,0.05985091,0.66245985
404,0.98067194,0.26303014,0.31713432,0.51836723,-1.7506495
405,0.23982449,0.09511872,0.110636264,0.18620147,0.87653553
406,0.13687333,0.08286003,0.0884189,0.120045364,0.9162542
407,0.35973728,0.12688068,0.1436062,0.23327005,-0.21993124
408,0.5687144,0.065137856,0.08180509,0.1630446,-2.4765959
409,0.6864975,0.16879441,0.21808085,0.38952667,-1.3512921
410,0.15168081,0.038502697,0.04611786,0.08871254,0.92093015
411,0.2879135,0.3293542,0.40747052,0.6693324,0.65887344
412,0.73178077,0.11986841,0.14893036,0.25754485,0.3594126
413,0.8100019,0.12058884,0.14866048,0.28098792,-1.3638759
414,0.35596135,0.10851612,0.1412006,0.25739917,0.20375347
415,0.6153009,0.17505664,0.19696465,0.28415576,0.42712122
416,0.20650566,0.118028015,0.14374971,0.23829156,0.82491255
417,0.15266709,0.07759996,0.082044624,0.121985555,0.874979
418,0.45661548,0.18392889,0.20684266,0.30631888,-0.33978975
419,0.16430002,0.062472537,0.07281517,0.1190241,0.9248551
420,0.4443964,0.14309257,0.1900382,0.34153476,-0.884091
421,0.3318751,0.17286278,0.19344105,0.2744848,0.3688684
422,0.29482257,0.17394099,0.22224411,0.38409126,0.6800324
423,0.08085131,0.044871498,0.052533973,0.08756065,0.972652
424,1.4977667,0.10066931,0.12409662,0.20839512,-2.5400193
425,0.40290982,0.074263334,0.08438927,0.13085538,-0.6769917
426,1.3039008,0.16100046,0.19493699,0.3161119,-1.9458482
427,0.07793815,0.05219715,0.057628434,0.08882484,0.9748304
428,0.61711943,0.13587749,0.16463053,0.27954862,0.5100552
429,0.40191102,0.19903018,0.23467737,0.37401867,0.20972031
430,0.25177306,0.084211655,0.11474418,0.21263659,0.7806683
431,1.0412484,0.072213024,0.083402514,0.13206868,-0.51675403
