x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,7.629207968711853027e-01,6.822918057441711426e-01,1.056846156716346741e-01,6.501034367829561234e-03,1.116923894733190536e-02
3.131313131313131493e-01,7.973633408546447754e-01,7.149638533592224121e-01,1.033399477601051331e-01,6.789675448089838028e-03,1.067914441227912903e-02
3.232323232323232598e-01,8.321261405944824219e-01,7.479668855667114258e-01,1.011376157402992249e-01,7.082780357450246811e-03,1.022881828248500824e-02
3.333333333333333703e-01,8.671663999557495117e-01,7.812699079513549805e-01,9.905421733856201172e-02,7.378207519650459290e-03,9.811738505959510803e-03
3.434343434343434809e-01,9.024434089660644531e-01,8.148428201675415039e-01,9.707044810056686401e-02,7.673863321542739868e-03,9.422671981155872345e-03
3.535353535353535914e-01,9.379121661186218262e-01,8.486558198928833008e-01,9.516493231058120728e-02,7.966695353388786316e-03,9.056364186108112335e-03
3.636363636363636465e-01,9.735302329063415527e-01,8.826787471771240234e-01,9.332168847322463989e-02,8.253992535173892975e-03,8.708938024938106537e-03
3.737373737373737570e-01,1.009251117706298828e+00,9.168812036514282227e-01,9.152322262525558472e-02,8.532200939953327179e-03,8.376499637961387634e-03
3.838383838383838675e-01,1.045034050941467285e+00,9.512324333190917969e-01,8.975938707590103149e-02,8.798743598163127899e-03,8.056747727096080780e-03
3.939393939393939781e-01,1.080831170082092285e+00,9.857002496719360352e-01,8.801645040512084961e-02,9.049892425537109375e-03,7.746895775198936462e-03
4.040404040404040886e-01,1.116600155830383301e+00,1.020251035690307617e+00,8.628793060779571533e-02,9.283153340220451355e-03,7.445607800036668777e-03
4.141414141414141992e-01,1.152299761772155762e+00,1.054849624633789062e+00,8.457012474536895752e-02,9.496529586613178253e-03,7.152106147259473801e-03
4.242424242424242542e-01,1.187887549400329590e+00,1.089459180831909180e+00,8.286000788211822510e-02,9.688143618404865265e-03,6.865780800580978394e-03
4.343434343434343647e-01,1.223320960998535156e+00,1.124040842056274414e+00,8.115623146295547485e-02,9.856541641056537628e-03,6.586333736777305603e-03
4.444444444444444753e-01,1.258561015129089355e+00,1.158552765846252441e+00,7.946237921714782715e-02,1.000165008008480072e-02,6.314269732683897018e-03
4.545454545454545858e-01,1.293569207191467285e+00,1.192951917648315430e+00,7.778269052505493164e-02,1.012383867055177689e-02,6.050146650522947311e-03
4.646464646464646964e-01,1.328306436538696289e+00,1.227191805839538574e+00,7.612296938896179199e-02,1.022416818886995316e-02,5.794706288725137711e-03
4.747474747474748069e-01,1.362735152244567871e+00,1.261224627494812012e+00,7.449027895927429199e-02,1.030438672751188278e-02,5.548802204430103302e-03
4.848484848484848619e-01,1.396818995475769043e+00,1.295000076293945312e+00,7.289342582225799561e-02,1.036709267646074295e-02,5.313451401889324188e-03
4.949494949494949725e-01,1.430521607398986816e+00,1.328465938568115234e+00,7.134158164262771606e-02,1.041535940021276474e-02,5.089621059596538544e-03
5.050505050505050830e-01,1.463809132575988770e+00,1.361569166183471680e+00,6.984514743089675903e-02,1.045301090925931931e-02,4.878344945609569550e-03
5.151515151515152491e-01,1.496644973754882812e+00,1.394255638122558594e+00,6.841257214546203613e-02,1.048357598483562469e-02,4.680280573666095734e-03
5.252525252525253041e-01,1.528996586799621582e+00,1.426470160484313965e+00,6.705471128225326538e-02,1.051166839897632599e-02,4.496334586292505264e-03
5.353535353535353591e-01,1.560823798179626465e+00,1.458158731460571289e+00,6.577620655298233032e-02,1.054011564701795578e-02,4.326509311795234680e-03
5.454545454545455252e-01,1.592093467712402344e+00,1.489267587661743164e+00,6.458532810211181641e-02,1.057316176593303680e-02,4.171264823526144028e-03
5.555555555555555802e-01,1.622772812843322754e+00,1.519744038581848145e+00,6.348934024572372437e-02,1.061492878943681717e-02,4.030896350741386414e-03
5.656565656565657463e-01,1.652821898460388184e+00,1.549538612365722656e+00,6.248905882239341736e-02,1.066743675619363785e-02,3.904882352799177170e-03
5.757575757575758013e-01,1.682209968566894531e+00,1.578603863716125488e+00,6.158928200602531433e-02,1.073422469198703766e-02,3.793239593505859375e-03
5.858585858585858563e-01,1.710902094841003418e+00,1.606896281242370605e+00,6.079004332423210144e-02,1.081720925867557526e-02,3.695429302752017975e-03
5.959595959595960224e-01,1.738858580589294434e+00,1.634375929832458496e+00,6.008691713213920593e-02,1.091662421822547913e-02,3.610437503084540367e-03
6.060606060606060774e-01,1.766050100326538086e+00,1.661007523536682129e+00,5.947881937026977539e-02,1.103394292294979095e-02,3.537730081006884575e-03
6.161616161616162435e-01,1.792443752288818359e+00,1.686760187149047852e+00,5.896060168743133545e-02,1.116901636123657227e-02,3.476352896541357040e-03
6.262626262626262985e-01,1.818002700805664062e+00,1.711607694625854492e+00,5.852301791310310364e-02,1.131989713758230209e-02,3.424943657591938972e-03
6.363636363636364646e-01,1.842699170112609863e+00,1.735529899597167969e+00,5.815885215997695923e-02,1.148525252938270569e-02,3.382452297955751419e-03
6.464646464646465196e-01,1.866501450538635254e+00,1.758510470390319824e+00,5.785743147134780884e-02,1.166205201297998428e-02,3.347482532262802124e-03
6.565656565656565746e-01,1.889382600784301758e+00,1.780538320541381836e+00,5.760838463902473450e-02,1.184707693755626678e-02,3.318726085126399994e-03
6.666666666666667407e-01,1.911318898200988770e+00,1.801607012748718262e+00,5.740113928914070129e-02,1.203669793903827667e-02,3.294891212135553360e-03
6.767676767676767957e-01,1.932288527488708496e+00,1.821714639663696289e+00,5.722431465983390808e-02,1.222658436745405197e-02,3.274622140452265739e-03
6.868686868686869618e-01,1.952272534370422363e+00,1.840862751007080078e+00,5.706671625375747681e-02,1.241214014589786530e-02,3.256610361859202385e-03
6.969696969696970168e-01,1.971254110336303711e+00,1.859057188034057617e+00,5.691651999950408936e-02,1.258814893662929535e-02,3.239490091800689697e-03
7.070707070707071829e-01,1.989226698875427246e+00,1.876307129859924316e+00,5.676556006073951721e-02,1.275082863867282867e-02,3.222328843548893929e-03
7.171717171717172379e-01,2.006185770034790039e+00,1.892624855041503906e+00,5.660538375377655029e-02,1.289608143270015717e-02,3.204169450327754021e-03
7.272727272727272929e-01,2.022126674652099609e+00,1.908026576042175293e+00,5.642579123377799988e-02,1.301883254200220108e-02,3.183869877830147743e-03
7.373737373737374590e-01,2.037057161331176758e+00,1.922530174255371094e+00,5.622178316116333008e-02,1.311643049120903015e-02,3.160888794809579849e-03
7.474747474747475140e-01,2.050989627838134766e+00,1.936157703399658203e+00,5.598854646086692810e-02,1.318637095391750336e-02,3.134717233479022980e-03
7.575757575757576801e-01,2.063941717147827148e+00,1.948934316635131836e+00,5.572221428155899048e-02,1.322670187801122665e-02,3.104964969679713249e-03
7.676767676767677351e-01,2.075936555862426758e+00,1.960887908935546875e+00,5.542011559009552002e-02,1.323619112372398376e-02,3.071389393880963326e-03
7.777777777777777901e-01,2.087003469467163086e+00,1.972050189971923828e+00,5.508054047822952271e-02,1.321425661444664001e-02,3.033865941688418388e-03
7.878787878787879562e-01,2.097179174423217773e+00,1.982456207275390625e+00,5.470346659421920776e-02,1.316135935485363007e-02,2.992469118908047676e-03
7.979797979797980112e-01,2.106508016586303711e+00,1.992144107818603516e+00,5.429075285792350769e-02,1.307910401374101639e-02,2.947486005723476410e-03
8.080808080808081773e-01,2.115037441253662109e+00,2.001156806945800781e+00,5.384331941604614258e-02,1.296879909932613373e-02,2.899102866649627686e-03
8.181818181818182323e-01,2.122820377349853516e+00,2.009538888931274414e+00,5.336366966366767883e-02,1.283269561827182770e-02,2.847681520506739616e-03
8.282828282828283983e-01,2.129918813705444336e+00,2.017338514328002930e+00,5.285661667585372925e-02,1.267432421445846558e-02,2.793821739032864571e-03
8.383838383838384534e-01,2.136396646499633789e+00,2.024606227874755859e+00,5.232661962509155273e-02,1.249709725379943848e-02,2.738075098022818565e-03
8.484848484848485084e-01,2.142321109771728516e+00,2.031393051147460938e+00,5.177937820553779602e-02,1.230503432452678680e-02,2.681104233488440514e-03
8.585858585858586745e-01,2.147761344909667969e+00,2.037751913070678711e+00,5.122051015496253967e-02,1.210207492113113403e-02,2.623540582135319710e-03
8.686868686868687295e-01,2.152790069580078125e+00,2.043734073638916016e+00,5.065798014402389526e-02,1.189321000128984451e-02,2.566230716183781624e-03
8.787878787878788955e-01,2.157478809356689453e+00,2.049389839172363281e+00,5.009966716170310974e-02,1.168322563171386719e-02,2.509976737201213837e-03
8.888888888888889506e-01,2.161896705627441406e+00,2.054766893386840820e+00,4.955362156033515930e-02,1.147679705172777176e-02,2.455561654642224312e-03
8.989898989898991166e-01,2.166116476058959961e+00,2.059909820556640625e+00,4.903090745210647583e-02,1.127985399216413498e-02,2.404029946774244308e-03
9.090909090909091717e-01,2.170205593109130859e+00,2.064859390258789062e+00,4.854203760623931885e-02,1.109782233834266663e-02,2.356329467147588730e-03
9.191919191919192267e-01,2.174227237701416016e+00,2.069650888442993164e+00,4.809816926717758179e-02,1.093621272593736649e-02,2.313433913514018059e-03
9.292929292929293927e-01,2.178234577178955078e+00,2.074316024780273438e+00,4.770769551396369934e-02,1.079906523227691650e-02,2.276024315506219864e-03
9.393939393939394478e-01,2.182277679443359375e+00,2.078880310058593750e+00,4.738048091530799866e-02,1.069101598113775253e-02,2.244910225272178650e-03
9.494949494949496138e-01,2.186402320861816406e+00,2.083365440368652344e+00,4.712622240185737610e-02,1.061659865081310272e-02,2.220880705863237381e-03
9.595959595959596689e-01,2.190639734268188477e+00,2.087787628173828125e+00,4.695071652531623840e-02,1.057855598628520966e-02,2.204369753599166870e-03
9.696969696969697239e-01,2.195017099380493164e+00,2.092159748077392578e+00,4.685947671532630920e-02,1.057963445782661438e-02,2.195810433477163315e-03
9.797979797979798899e-01,2.199547529220581055e+00,2.096489429473876953e+00,4.685422778129577637e-02,1.062097214162349701e-02,2.195318695157766342e-03
9.898989898989899450e-01,2.204235792160034180e+00,2.100782155990600586e+00,4.693401604890823364e-02,1.070265471935272217e-02,2.202801639214158058e-03
1.000000000000000000e+00,2.209077835083007812e+00,2.105040550231933594e+00,4.709534719586372375e-02,1.082375645637512207e-02,2.217971486970782280e-03
