x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.736669093370437622e-01,-1.669862866401672363e-01,3.846802189946174622e-02,4.463072036742232740e-05,1.479788799770176411e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.776458323001861572e-01,3.497882932424545288e-02,4.146168430452235043e-05,1.223518629558384418e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.880813091993331909e-01,3.174309432506561279e-02,3.801969432970508933e-05,1.007624086923897266e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.982550919055938721e-01,2.870979346334934235e-02,3.434083191677927971e-05,8.242522599175572395e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.081289291381835938e-01,2.583508379757404327e-02,3.046629899472463876e-05,6.674515898339450359e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.176644653081893921e-01,2.308722585439682007e-02,2.646104258019477129e-05,5.330199492163956165e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.268232852220535278e-01,2.043489553034305573e-02,2.238996967207640409e-05,4.175849608145654202e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.355672419071197510e-01,1.788081787526607513e-02,1.839399737946223468e-05,3.197236219421029091e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.438594698905944824e-01,1.540042087435722351e-02,1.454873199691064656e-05,2.371729642618447542e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.516638040542602539e-01,1.299070473760366440e-02,1.097146014217287302e-05,1.687584153842180967e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.589459717273712158e-01,1.064620632678270340e-02,7.764345355099067092e-06,1.133417172241024673e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.656739354133605957e-01,8.374138735234737396e-03,5.033644356444710866e-06,7.012620335444808006e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.718181014060974121e-01,6.169447675347328186e-03,2.847243422365863807e-06,3.806208405876532197e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.773521542549133301e-01,4.058615770190954208e-03,1.277472051697259303e-06,1.647236240387428552e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.822538912296295166e-01,2.040518680587410927e-03,3.330697779801994329e-07,4.163716766925062984e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.865052521228790283e-01,1.394715800415724516e-04,1.597194376756760903e-09,1.945232241951089236e-08
3.131313131313131493e-01,-2.896186709403991699e-01,-2.900938093662261963e-01,-1.640565576963126659e-03,2.257565228092062171e-07,2.691455620151828043e-06
3.232323232323232598e-01,-2.920553386211395264e-01,-2.930127382278442383e-01,-3.278144402429461479e-03,9.166139989247312769e-07,1.074623196473112330e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.952620387077331543e-01,-4.758718889206647873e-03,1.955562765942886472e-06,2.264540671603754163e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.968486547470092773e-01,-6.072237156331539154e-03,3.210031309208716266e-06,3.687206117319874465e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.977876663208007812e-01,-7.216264028102159500e-03,4.551900929072871804e-06,5.207446884014643729e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.981015443801879883e-01,-8.168961852788925171e-03,5.834391231474000961e-06,6.673194002360105515e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.978217601776123047e-01,-8.920651860535144806e-03,6.934129942237632349e-06,7.957802154123783112e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.969878613948822021e-01,-9.480257518589496613e-03,7.778968210914172232e-06,8.987527689896523952e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.956475019454956055e-01,-9.839031845331192017e-03,8.297530257550533861e-06,9.680654329713433981e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.938565909862518311e-01,-1.001379545778036118e-02,8.488163075526244938e-06,1.002761055133305490e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.916784882545471191e-01,-1.000239327549934387e-02,8.343952686118427664e-06,1.000478659989312291e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.891828119754791260e-01,-9.830569848418235779e-03,7.925110367068555206e-06,9.664010576670989394e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.864451706409454346e-01,-9.506464935839176178e-03,7.276171800185693428e-06,9.037288691615685821e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.835462987422943115e-01,-9.055609814822673798e-03,6.475200279965065420e-06,8.200408046832308173e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.805700302124023438e-01,-8.492904715240001678e-03,5.582765879807993770e-06,7.212944183265790343e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.776031792163848877e-01,-7.840536534786224365e-03,4.663981599151156843e-06,6.147402018541470170e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.747335433959960938e-01,-7.126723416149616241e-03,3.779505050260922872e-06,5.079018592368811369e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.720494866371154785e-01,-6.375850643962621689e-03,2.970651166833704337e-06,4.065147004439495504e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.696383297443389893e-01,-5.617303308099508286e-03,2.268576963615487330e-06,3.155409649480134249e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.675844728946685791e-01,-4.864254500716924667e-03,1.677797740740061272e-06,2.366097214689943939e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.659699916839599609e-01,-4.138533025979995728e-03,1.201630425384792034e-06,1.712745688564609736e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.648721635341644287e-01,-3.455107333138585091e-03,8.317634865306899883e-07,1.193776733998674899e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.643629908561706543e-01,-2.838297281414270401e-03,5.598288339569990057e-07,8.055931175476871431e-06
5.454545454545455252e-01,-2.639035284519195557e-01,-2.645080089569091797e-01,-2.290535951033234596e-03,3.653966871297598118e-07,5.246554792392998934e-06
5.555555555555555802e-01,-2.648809850215911865e-01,-2.653659284114837646e-01,-1.830797293223440647e-03,2.351700914005050436e-07,3.351818577357335016e-06
5.656565656565657463e-01,-2.665995657444000244e-01,-2.669869065284729004e-01,-1.452893484383821487e-03,1.500328892234392697e-07,2.110899686158518307e-06
5.757575757575758013e-01,-2.691026926040649414e-01,-2.694129049777984619e-01,-1.152765820734202862e-03,9.623171592920698458e-08,1.328868847849662416e-06
5.858585858585858563e-01,-2.724198102951049805e-01,-2.726756036281585693e-01,-9.389674523845314980e-04,6.543022834648581920e-08,8.816599006422620732e-07
5.959595959595960224e-01,-2.765775024890899658e-01,-2.767979204654693604e-01,-7.969483267515897751e-04,4.858408431118732551e-08,6.351265824378060643e-07
6.060606060606060774e-01,-2.815900146961212158e-01,-2.817915678024291992e-01,-7.157679647207260132e-04,4.062365377421883750e-08,5.123237087900633924e-07
6.161616161616162435e-01,-2.874631881713867188e-01,-2.876584529876708984e-01,-6.792689673602581024e-04,3.812834847849444486e-08,4.614063016106229043e-07
6.262626262626262985e-01,-2.941905558109283447e-01,-2.943897247314453125e-01,-6.770064937882125378e-04,3.966825801171580679e-08,4.583378085953881964e-07
6.363636363636364646e-01,-3.017614781856536865e-01,-3.019667565822601318e-01,-6.802670541219413280e-04,4.213922011331305839e-08,4.627632961273775436e-07
6.464646464646465196e-01,-3.101499080657958984e-01,-3.103613257408142090e-01,-6.816628738306462765e-04,4.469743331014797150e-08,4.646642821626301156e-07
6.565656565656565746e-01,-3.193194866180419922e-01,-3.195364773273468018e-01,-6.795410881750285625e-04,4.708496703642595094e-08,4.617760680503124604e-07
6.666666666666667407e-01,-3.292321562767028809e-01,-3.294467628002166748e-01,-6.518394802697002888e-04,4.605595904649817385e-08,4.248947220730769914e-07
6.767676767676767957e-01,-3.398340642452239990e-01,-3.400404751300811768e-01,-6.073872791603207588e-04,4.260545338752308453e-08,3.689193022182735149e-07
6.868686868686869618e-01,-3.510701060295104980e-01,-3.512596189975738525e-01,-5.398151697590947151e-04,3.591516417600360001e-08,2.914004255671898136e-07
6.969696969696970168e-01,-3.628758788108825684e-01,-3.630418181419372559e-01,-4.572895122691988945e-04,2.753586159087717533e-08,2.091136792614634032e-07
7.070707070707071829e-01,-3.751802146434783936e-01,-3.753209114074707031e-01,-3.750111500266939402e-04,1.979557850972923916e-08,1.406333467457443476e-07
7.171717171717172379e-01,-3.879140615463256836e-01,-3.880282938480377197e-01,-2.944783773273229599e-04,1.304901875442965320e-08,8.671751317024245509e-08
7.272727272727272929e-01,-4.009985625743865967e-01,-4.010938405990600586e-01,-2.376019110670313239e-04,9.077901985676817276e-09,5.645466671921894886e-08
7.373737373737374590e-01,-4.143548309803009033e-01,-4.144465923309326172e-01,-2.214559644926339388e-04,8.420145469756334933e-09,4.904274675254782778e-08
7.474747474747475140e-01,-4.279023110866546631e-01,-4.280163049697875977e-01,-2.664016501512378454e-04,1.299460539172514473e-08,7.096983978271964588e-08
7.575757575757576801e-01,-4.415619075298309326e-01,-4.417322874069213867e-01,-3.858572745230048895e-04,2.902930162917982670e-08,1.488858458742470248e-07
7.676767676767677351e-01,-4.552602171897888184e-01,-4.555264413356781006e-01,-5.847736028954386711e-04,7.087529496629940695e-08,3.419601455334486673e-07
7.777777777777777901e-01,-4.689186811447143555e-01,-4.693311452865600586e-01,-8.796069887466728687e-04,1.701266683085123077e-07,7.737084501968638506e-07
7.878787878787879562e-01,-4.824683964252471924e-01,-4.830825030803680420e-01,-1.272843335755169392e-03,3.771269803110044450e-07,1.620129978618933819e-06
7.979797979797980112e-01,-4.958445727825164795e-01,-4.967186748981475830e-01,-1.762855099514126778e-03,7.640545049980573822e-07,3.107657903456129134e-06
8.080808080808081773e-01,-5.089887976646423340e-01,-5.101819038391113281e-01,-2.344071632251143456e-03,1.423502340003324207e-06,5.494671768246917054e-06
8.181818181818182323e-01,-5.218464136123657227e-01,-5.234184265136718750e-01,-3.012405242770910263e-03,2.471224661348969676e-06,9.074586159840691835e-06
8.282828282828283983e-01,-5.343729853630065918e-01,-5.363799929618835449e-01,-3.755817888304591179e-03,4.028079274576157331e-06,1.410616641805972904e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.490233302116394043e-01,-4.568120930343866348e-03,6.233012300072005019e-06,2.086772656184621155e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.613116621971130371e-01,-5.425654351711273193e-03,9.175134437100496143e-06,2.943772415164858103e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.732144117355346680e-01,-6.315644364804029465e-03,1.294199137191753834e-05,3.988736716564744711e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.847080945968627930e-01,-7.224357221275568008e-03,1.758831422193907201e-05,5.219133890932425857e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.957759022712707520e-01,-8.129618130624294281e-03,2.308199873368721455e-05,6.609069532714784145e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.064072251319885254e-01,-9.020244702696800232e-03,2.938770194305106997e-05,8.136481483234092593e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.165979504585266113e-01,-9.871258400380611420e-03,3.632596417446620762e-05,9.744173439685255289e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.263494491577148438e-01,-1.066145673394203186e-02,4.365712447906844318e-05,1.136666687671095133e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.356680393218994141e-01,-1.137058623135089874e-02,5.107469769427552819e-05,1.292902161367237568e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.445639729499816895e-01,-1.197148300707340240e-02,5.814219548483379185e-05,1.433164143236353993e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.530514359474182129e-01,-1.244170963764190674e-02,6.440430297516286373e-05,1.547961583128198981e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.611464023590087891e-01,-1.275304891169071198e-02,6.931324605830013752e-05,1.626402663532644510e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.688669919967651367e-01,-1.287242304533720016e-02,7.225877925520762801e-05,1.656992681091651320e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.762322187423706055e-01,-1.277274638414382935e-02,7.273379742400720716e-05,1.631430350244045258e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.832619905471801758e-01,-1.242100354284048080e-02,7.026929233688861132e-05,1.542813115520402789e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.899756193161010742e-01,-1.178954355418682098e-02,6.463698082370683551e-05,1.389933313475921750e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.963922977447509766e-01,-1.084916200488805771e-02,5.586342740571126342e-05,1.177043159259483218e-04
