x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-2.780459523200988770e-01,-2.806577682495117188e-01,-9.393468499183654785e-03,6.821582246629986912e-06,8.823725511319935322e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.947438657283782959e-01,-7.679278496652841568e-03,5.045285433880053461e-06,5.897132359677925706e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.093783259391784668e-01,-6.260597612708806992e-03,3.705019025801448151e-06,3.919508526450954378e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.245125412940979004e-01,-5.132354795932769775e-03,2.745679239524179138e-06,2.634106567711569369e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.400894999504089355e-01,-4.268323536962270737e-03,2.089303734464920126e-06,1.821858495532069355e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.560451269149780273e-01,-3.642616327852010727e-03,1.669855009822640568e-06,1.326865367445861921e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.723092675209045410e-01,-3.238115692511200905e-03,1.444057033950230107e-06,1.048539252224145457e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.888077139854431152e-01,-3.024012781679630280e-03,1.374087446492922027e-06,9.144653631665278226e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.054633975028991699e-01,-2.979946788400411606e-03,1.451228513360547367e-06,8.880082532414235175e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.221977889537811279e-01,-3.070399630814790726e-03,1.670163101152866147e-06,9.427353688806761056e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.389323592185974121e-01,-3.292690264061093330e-03,2.075112433885806240e-06,1.084180803445633501e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.555902481079101562e-01,-3.606256097555160522e-03,2.680002580746077001e-06,1.300508120039012283e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.720970094203948975e-01,-4.002968780696392059e-03,3.542884087437414564e-06,1.602376141818240285e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.883820414543151855e-01,-4.463681951165199280e-03,4.710178473033010960e-06,1.992445686482824385e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.043799877166748047e-01,-4.970285110175609589e-03,6.222599949978757650e-06,2.470373692631255835e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.200300216674804688e-01,-5.505315493792295456e-03,8.106856512313243002e-06,3.030849620699882507e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.352784395217895508e-01,-6.060798652470111847e-03,1.039850212691817433e-05,3.673328319564461708e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.500771403312683105e-01,-6.609939970076084137e-03,1.304727447859477252e-05,4.369130692793987691e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.643863081932067871e-01,-7.155516184866428375e-03,1.607836202310863882e-05,5.120141213410533965e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.781729221343994141e-01,-7.671286817640066147e-03,1.937377055583056062e-05,5.884864003746770322e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.914120674133300781e-01,-8.151886053383350372e-03,2.286886592628434300e-05,6.645324901910498738e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.040873527526855469e-01,-8.582335896790027618e-03,2.642334402480628341e-05,7.365649071289226413e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.161900758743286133e-01,-8.955421857535839081e-03,2.991283326991833746e-05,8.019958477234467864e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.277204751968383789e-01,-9.271604008972644806e-03,3.325264697195962071e-05,8.596263796789571643e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.386862397193908691e-01,-9.523670189082622528e-03,3.630369610618799925e-05,9.070030500879511237e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.491032838821411133e-01,-9.715296328067779541e-03,3.900693991454318166e-05,9.438698907615616918e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.589943170547485352e-01,-9.850436821579933167e-03,4.131999230594374239e-05,9.703111572889611125e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.683884263038635254e-01,-9.940718300640583038e-03,4.328143404563888907e-05,9.881788719212636352e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.773193478584289551e-01,-9.991272352635860443e-03,4.489451384870335460e-05,9.982551273424178362e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.858254075050354004e-01,-1.002081856131553650e-02,4.629913746612146497e-05,1.004168079816736281e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.939473152160644531e-01,-1.003852579742670059e-02,4.756823182106018066e-05,1.007719984045252204e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.017272114753723145e-01,-1.006389409303665161e-02,4.888448529527522624e-05,1.012819629977457225e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.092072367668151855e-01,-1.011059433221817017e-02,5.039203097112476826e-05,1.022241267492063344e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.164292335510253906e-01,-1.019499823451042175e-02,5.227697693044319749e-05,1.039379931171424687e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.234322428703308105e-01,-1.032973453402519226e-02,5.470761607284657657e-05,1.067034245352260768e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.302528023719787598e-01,-1.052273809909820557e-02,5.782448715763166547e-05,1.107280040741898119e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.369242906570434570e-01,-1.078185811638832092e-02,6.178998592076823115e-05,1.162484622909687459e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.434759140014648438e-01,-1.111562363803386688e-02,6.680359365418553352e-05,1.235570816788822412e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.499333024024963379e-01,-1.152922678738832474e-02,7.306153565878048539e-05,1.329230726696550846e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.563173770904541016e-01,-1.202112529426813126e-02,8.070850162766873837e-05,1.445074594812467694e-04
