x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.352734267711639404e-01,1.343345940113067627e-01,-6.940260063856840134e-03,8.814069474283314776e-07,4.816721047973260283e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.383296698331832886e-01,-7.321091368794441223e-03,1.040793904394377023e-06,5.359837814467027783e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.421290040016174316e-01,-7.510385010391473770e-03,1.156745611297083087e-06,5.640587914967909455e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.457504034042358398e-01,-7.505747955292463303e-03,1.214930534843006171e-06,5.633624823531135917e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.492155641317367554e-01,-7.301331497728824615e-03,1.204474301630398259e-06,5.330944622983224690e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.525485515594482422e-01,-6.901679094880819321e-03,1.123935021496436093e-06,4.763317701872438192e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.557761430740356445e-01,-6.353506818413734436e-03,9.921220680553233251e-07,4.036705286125652492e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.589260995388031006e-01,-5.661622621119022369e-03,8.188491165128652938e-07,3.205397297278977931e-05
3.838383838383838675e-01,1.628229767084121704e-01,1.620276272296905518e-01,-4.884749650955200195e-03,6.325807930807059165e-07,2.386078085692133754e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.651094853878021240e-01,-4.059333354234695435e-03,4.528835688688559458e-07,1.647818862693384290e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.682004928588867188e-01,-3.240249119699001312e-03,2.989718836943211500e-07,1.049921411322429776e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.713285148143768311e-01,-2.472722204402089119e-03,1.803683886691942462e-07,6.114355528552550822e-06
4.242424242424242542e-01,1.748334467411041260e-01,1.745199263095855713e-01,-1.793252071365714073e-03,9.829506097958073951e-08,3.215752940377569757e-06
4.343434343434343647e-01,1.780269891023635864e-01,1.777993440628051758e-01,-1.278710784390568733e-03,5.182226558986258169e-08,1.635101511965331156e-06
4.444444444444444753e-01,1.813597083091735840e-01,1.811896264553070068e-01,-9.378149989061057568e-04,2.892783612651328440e-08,8.794969517111894675e-07
4.545454545454545858e-01,1.848605126142501831e-01,1.847108006477355957e-01,-8.098644902929663658e-04,2.241367269562033471e-08,6.558804557244002353e-07
4.646464646464646964e-01,1.885533630847930908e-01,1.883806884288787842e-01,-9.157866588793694973e-04,2.981653679512419330e-08,8.386651870750938542e-07
4.747474747474748069e-01,1.924542635679244995e-01,1.922143697738647461e-01,-1.246497733518481255e-03,5.754903398269561876e-08,1.553756533212435897e-06
4.848484848484848619e-01,1.965760290622711182e-01,1.962240934371948242e-01,-1.790328300558030605e-03,1.238586833096633200e-07,3.205275334039470181e-06
4.949494949494949725e-01,2.009282410144805908e-01,2.004191875457763672e-01,-2.533508697524666786e-03,2.591354473224782851e-07,6.418666998797561973e-06
5.050505050505050830e-01,2.055105566978454590e-01,2.048061788082122803e-01,-3.427453571930527687e-03,4.961482318321941420e-07,1.174743829324143007e-05
5.151515151515152491e-01,2.103240489959716797e-01,2.093885242938995361e-01,-4.448015708476305008e-03,8.752064672989945393e-07,1.978484579012729228e-05
5.252525252525253041e-01,2.153565436601638794e-01,2.141667604446411133e-01,-5.524713546037673950e-03,1.415584051756013650e-06,3.052246029255911708e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.191385030746459961e-01,-6.634332705289125443e-03,2.141970753655186854e-06,4.401436308398842812e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.242984175682067871e-01,-7.707787211984395981e-03,3.035517238458851352e-06,5.940998744335956872e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.296383976936340332e-01,-8.703482337296009064e-03,4.065068878844613209e-06,7.575059862574562430e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.351478636264801025e-01,-9.565482847392559052e-03,5.157560735824517906e-06,9.149846300715580583e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.408133149147033691e-01,-1.027286890894174576e-02,6.247604233067249879e-06,1.055318280123174191e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.466197311878204346e-01,-1.079240255057811737e-02,7.239640126499580219e-06,1.164759378298185766e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.525492906570434570e-01,-1.110567059367895126e-02,8.044185960898175836e-06,1.233359216712415218e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.585832476615905762e-01,-1.119765639305114746e-02,8.575038009439595044e-06,1.253875088877975941e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.647013068199157715e-01,-1.106171216815710068e-02,8.766342943999916315e-06,1.223614672198891640e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.708823680877685547e-01,-1.070975046604871750e-02,8.599491593486163765e-06,1.146987706306390464e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.771052718162536621e-01,-1.015868782997131348e-02,8.087860805972013623e-06,1.031989449984394014e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.833486199378967285e-01,-9.417904540896415710e-03,7.257212018885184079e-06,8.869692101143300533e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.895917296409606934e-01,-8.513626642525196075e-03,6.183409368532011285e-06,7.248183101182803512e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.958149015903472900e-01,-7.476101163774728775e-03,4.964877007296308875e-06,5.589209104073233902e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.019997477531433105e-01,-6.328320596367120743e-03,3.699170065374346450e-06,4.004764195997267962e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.081298172473907471e-01,-5.098103079944849014e-03,2.493010697435238399e-06,2.599065373942721635e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.141902685165405273e-01,-3.820688230916857719e-03,1.452090373277314939e-06,1.459765917388722301e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.201685249805450439e-01,-2.525099320337176323e-03,6.569166544068139046e-07,6.376126748364185914e-06
7.171717171717172379e-01,3.264587521553039551e-01,3.260543346405029297e-01,-1.238801283761858940e-03,1.635535227251239121e-07,1.534628495392098557e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.318399786949157715e-01,1.419007367076119408e-05,2.217248606939392630e-11,2.013581801296737694e-10
7.373737373737374590e-01,3.371129930019378662e-01,3.375195264816284180e-01,1.205926411785185337e-03,1.652694692211298388e-07,1.454258608646341600e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.430897593498229980e-01,2.320135943591594696e-03,6.307096214186458383e-07,5.383030838856939226e-06
7.575757575757576801e-01,3.473871350288391113e-01,3.485493361949920654e-01,3.345550503581762314e-03,1.350711499981116503e-06,1.119270746130496264e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.538988828659057617e-01,4.266337025910615921e-03,2.260325118186301552e-06,1.820163197407964617e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.591408133506774902e-01,5.070655141025781631e-03,3.282951865912764333e-06,2.571154618635773659e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.642789125442504883e-01,5.762709770351648331e-03,4.356427325546974316e-06,3.320882024127058685e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.693183064460754395e-01,6.336568389087915421e-03,5.407835033111041412e-06,4.015209924546070397e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.742651045322418213e-01,6.805137731134891510e-03,6.399435278581222519e-06,4.630989860743284225e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.791262507438659668e-01,7.166981231421232224e-03,7.278422799572581425e-06,5.136561958352103829e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.839085400104522705e-01,7.434008177369832993e-03,8.025432180147618055e-06,5.526448148884810507e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.886194527149200439e-01,7.622596807777881622e-03,8.642893590149469674e-06,5.810398579342290759e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.932659327983856201e-01,7.739372551441192627e-03,9.121950824919622391e-06,5.989789133309386671e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.978548049926757812e-01,7.798062637448310852e-03,9.477103958488442004e-06,6.080978346290066838e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.023921489715576172e-01,7.818219251930713654e-03,9.744290764501783997e-06,6.112454138929024339e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.068834483623504639e-01,7.813525386154651642e-03,9.951160791388247162e-06,6.105117790866643190e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.113330245018005371e-01,7.794573437422513962e-03,1.012110351439332590e-05,6.075538112781941891e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.157447814941406250e-01,7.788899354636669159e-03,1.032444379234220833e-05,6.066695277695544064e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.201210141181945801e-01,7.794454228132963181e-03,1.055787015502573922e-05,6.075351848267018795e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.244630932807922363e-01,7.827983237802982330e-03,1.086943029804388061e-05,6.127731467131525278e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.287720620632171631e-01,7.903104647994041443e-03,1.130344480770872906e-05,6.245906115509569645e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.330471158027648926e-01,8.031633682548999786e-03,1.190501097880769521e-05,6.450714136008173227e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.372872412204742432e-01,8.223040960729122162e-03,1.271994733542669564e-05,6.761840631952509284e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.414909482002258301e-01,8.478818461298942566e-03,1.377782609779387712e-05,7.189036114141345024e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.456554949283599854e-01,8.817640133202075958e-03,1.517322743893601000e-05,7.775078120175749063e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.497780203819274902e-01,9.239880368113517761e-03,1.695665923762135208e-05,8.537538087693974376e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.538553357124328613e-01,9.760936722159385681e-03,1.924778371176216751e-05,9.527587826596572995e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.578840434551239014e-01,1.037924643605947495e-02,2.212451909144874662e-05,1.077287597581744194e-04
