x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-5.643922686576843262e-01,-5.583981871604919434e-01,1.062041707336902618e-02,3.592901339288800955e-05,1.127932700910605490e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.633743405342102051e-01,9.611694142222404480e-03,2.989392851304728538e-05,9.238466736860573292e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.681088566780090332e-01,8.569670841097831726e-03,2.411387686152011156e-05,7.343926699832081795e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.726717710494995117e-01,7.520575542002916336e-03,1.883088407339528203e-05,5.655905988533049822e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.771288275718688965e-01,6.489320192486047745e-03,1.421015713276574388e-05,4.211127816233783960e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.815412402153015137e-01,5.514971446245908737e-03,1.040042479871772230e-05,3.041491072508506477e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.859643816947937012e-01,4.626718349754810333e-03,7.418508175760507584e-06,2.140652213711291552e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.904467701911926270e-01,3.853335278108716011e-03,5.216611953073879704e-06,1.484819313191110268e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.950298905372619629e-01,3.232448128983378410e-03,3.723513600562000647e-06,1.044872169586597010e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.997485518455505371e-01,2.778947586193680763e-03,2.793291287161991931e-06,7.722548616584390402e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.046290993690490723e-01,2.517700660973787308e-03,2.329034032300114632e-06,6.338815637718653306e-06
4.848484848484848619e-01,-6.111906170845031738e-01,-6.096906661987304688e-01,2.454145811498165131e-03,2.249852741442737170e-06,6.022832167218439281e-06
4.949494949494949725e-01,-6.165449023246765137e-01,-6.149445176124572754e-01,2.595731057226657867e-03,2.561231212894199416e-06,6.737819603586103767e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.203939914703369141e-01,2.935685217380523682e-03,3.336628196848323569e-06,8.618248102720826864e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.260355114936828613e-01,3.462929511442780495e-03,4.732584329758537933e-06,1.199188227474223822e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.318581104278564453e-01,4.155544098466634750e-03,6.952034254936734214e-06,1.726854679873213172e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.378447413444519043e-01,4.989345092326402664e-03,1.022966807795455679e-05,2.489356120349839330e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.439720392227172852e-01,5.935555789619684219e-03,1.478521880926564336e-05,3.523082341416738927e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.502118110656738281e-01,6.958282552659511566e-03,2.075768134091049433e-05,4.841769623453728855e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.565310359001159668e-01,8.022358641028404236e-03,2.819102519424632192e-05,6.435823161154985428e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.628939509391784668e-01,9.090975858271121979e-03,3.698635555338114500e-05,8.264584175776690245e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.692616343498229980e-01,1.013111975044012070e-02,4.691929279942996800e-05,1.026395984808914363e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.755952835083007812e-01,1.110971812158823013e-02,5.760803833254612982e-05,1.234258379554376006e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.818546652793884277e-01,1.199643407016992569e-02,6.854423554614186287e-05,1.439144252799451351e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.880017518997192383e-01,1.276572514325380325e-02,7.914612069725990295e-05,1.629637408768758178e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.940003633499145508e-01,1.339585613459348679e-02,8.879213419277220964e-05,1.794489653548225760e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.998178958892822266e-01,1.387653686106204987e-02,9.697720815893262625e-05,1.925582619151100516e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.054259181022644043e-01,1.419195439666509628e-02,1.031341598718427122e-04,2.014115743804723024e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.108007073402404785e-01,1.433542836457490921e-02,1.068707206286489964e-04,2.055044897133484483e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.159240841865539551e-01,1.431026123464107513e-02,1.080310466932132840e-04,2.047835732810199261e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.207836508750915527e-01,1.412755157798528671e-02,1.066847180482000113e-04,1.995877246372401714e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.253728508949279785e-01,1.379717048257589340e-02,1.029840932460501790e-04,1.903619122458621860e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.296915054321289062e-01,1.333484239876270294e-02,9.725562995299696922e-05,1.778180157998576760e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.337446212768554688e-01,1.276488695293664932e-02,9.000831778394058347e-05,1.629423350095748901e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.375436425209045410e-01,1.212015934288501740e-02,8.188113861251622438e-05,1.468982663936913013e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.411054968833923340e-01,1.142888236790895462e-02,7.340941374422982335e-05,1.306193589698523283e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.444521188735961914e-01,1.072753127664327621e-02,6.516903522424399853e-05,1.150799289462156594e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.476113438606262207e-01,1.004982553422451019e-02,5.760260683018714190e-05,1.009989937301725149e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.506157159805297852e-01,9.432899765670299530e-03,5.109259291202761233e-05,8.897959924070164561e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.535026669502258301e-01,8.907983079552650452e-03,4.586700379149988294e-05,7.935215398902073503e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.563129663467407227e-01,8.504675701260566711e-03,4.208596510579809546e-05,7.232950883917510509e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.590925693511962891e-01,8.249416016042232513e-03,3.986859519500285387e-05,6.805286102462559938e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.618898153305053711e-01,8.160967379808425903e-03,3.929933882318437099e-05,6.660138751612976193e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.647548913955688477e-01,8.247867226600646973e-03,4.045028617838397622e-05,6.802732241339981556e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.677398920059204102e-01,8.517922833561897278e-03,4.350366361904889345e-05,7.255499804159626365e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.708968520164489746e-01,8.963956497609615326e-03,4.861979687120765448e-05,8.035251812543720007e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.742763757705688477e-01,9.576536715030670166e-03,5.604890611721202731e-05,9.171006240649148822e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.779275774955749512e-01,1.033819373697042465e-02,6.603801739402115345e-05,1.068782439688220620e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.818956971168518066e-01,1.122085843235254288e-02,7.873199501773342490e-05,1.259076670976355672e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.862219810485839844e-01,1.219511404633522034e-02,9.421492723049595952e-05,1.487207919126376510e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.909420728683471680e-01,1.322388555854558945e-02,1.123492693295702338e-04,1.748711511027067900e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.960861325263977051e-01,1.427539903670549393e-02,1.329185033682733774e-04,2.037870144704356790e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.016773462295532227e-01,1.531001366674900055e-02,1.553643378429114819e-04,2.343965315958485007e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.077331781387329102e-01,1.628701575100421906e-02,1.788471563486382365e-04,2.652668626978993416e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.142636418342590332e-01,1.716812886297702789e-02,2.023100969381630421e-04,2.947446482721716166e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.212724924087524414e-01,1.791698113083839417e-02,2.244955976493656635e-04,3.210182185284793377e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.287581205368041992e-01,1.849805191159248352e-02,2.439637028146535158e-04,3.421778965275734663e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.367123007774353027e-01,1.887918263673782349e-02,2.592231030575931072e-04,3.564235521480441093e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.451223969459533691e-01,1.902844384312629700e-02,2.687404048629105091e-04,3.620816860347986221e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.539711236953735352e-01,1.892098784446716309e-02,2.712476416490972042e-04,3.580037446226924658e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.632371425628662109e-01,1.853456161916255951e-02,2.657509758137166500e-04,3.435299731791019440e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.728966712951660156e-01,1.784748397767543793e-02,2.516064560040831566e-04,3.185326640959829092e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.829221725463867188e-01,1.684520579874515533e-02,2.288514660904183984e-04,2.837609790731221437e-04
