index,relL2,MAE,RMSE,MaxAbs,R2
30,0.025405314,0.009036222,0.010536418,0.017921627,0.99900484
31,0.011309824,0.0065317154,0.0070270305,0.011947282,0.99954575
32,0.06755731,0.010088935,0.011069187,0.021980628,0.99391127
33,0.03621936,0.0046903715,0.0061244355,0.015970323,0.9936547
34,0.023344243,0.0063213874,0.0078028343,0.018373907,0.99521375
35,0.01648292,0.009502294,0.009798433,0.013188422,0.998868
36,0.018835962,0.0056545264,0.0067125806,0.011560425,0.9994718
37,0.027739245,0.015296609,0.01713242,0.0323267,0.9956884
38,0.01999613,0.008481798,0.009207549,0.016464196,0.9988105
39,0.09997134,0.0053903735,0.006263254,0.013721921,0.9857469
40,0.08048257,0.008980979,0.010163954,0.021039069,0.98930955
41,0.0038400348,0.001800023,0.0021510497,0.004089743,0.9999307
42,0.13988157,0.015342538,0.017756062,0.031739708,0.971681
43,0.122631766,0.005465039,0.00609487,0.01262451,0.982902
44,0.063713625,0.017077684,0.018909989,0.032687947,0.99306583
45,0.0110028945,0.003756815,0.00470819,0.0086537,0.99975586
46,0.013321707,0.0021765784,0.0025804765,0.005105514,0.9996404
47,0.012811086,0.0057437117,0.0067588524,0.011247337,0.9996162
48,0.041682176,0.04471478,0.04914941,0.06673396,0.9934508
49,0.026995575,0.022292085,0.02252018,0.02719009,0.99535143
50,0.045970246,0.007535615,0.008922355,0.015268683,0.97657657
51,0.02650077,0.0041685533,0.0044576656,0.006425649,0.99702066
52,0.026111921,0.016994236,0.021386806,0.041693687,0.99761456
53,0.012155766,0.0035736775,0.0038261705,0.005387187,0.9992647
54,0.07942539,0.013219543,0.013524989,0.019863285,0.9757839
55,0.011648015,0.0076054214,0.008509203,0.013173282,0.9996006
56,0.054088596,0.0110120885,0.013334638,0.025674077,0.99652976
57,0.019001095,0.0028335291,0.0033459768,0.008343993,0.99802685
58,0.058145553,0.008511724,0.010771297,0.02639263,0.9926334
59,0.028545998,0.008012582,0.008792067,0.017067414,0.99839103
60,0.029277664,0.01920069,0.024022179,0.04014635,0.9981798
61,0.03406233,0.0073097246,0.0077781933,0.010384634,0.9969705
62,0.031853136,0.003601654,0.0042935996,0.00788641,0.9959823
63,0.03466302,0.0041317805,0.0051974715,0.0112133995,0.9984774
64,0.037951473,0.0046824184,0.0053324727,0.008288041,0.98727393
65,0.024062276,0.004360379,0.005480042,0.015888914,0.9987213
66,0.020755174,0.0039819484,0.0042974,0.006603594,0.9980299
67,0.033155803,0.005769576,0.0075983936,0.016918987,0.995998
68,0.03789845,0.006180158,0.007638602,0.019817993,0.9976696
69,0.019244686,0.0058975345,0.0064731827,0.0107085705,0.9986897
70,0.018563207,0.00544723,0.0062954337,0.011482894,0.9995122
71,0.042293087,0.015878513,0.017677944,0.027493715,0.9980761
72,0.05775264,0.0050843246,0.0061246124,0.015746035,0.9958306
73,0.007284847,0.0043545295,0.004528099,0.0070899427,0.9997497
74,0.114552036,0.0053403587,0.006056557,0.0094418675,0.95448357
75,0.030519063,0.028655386,0.03069156,0.050523877,0.9955326
76,0.14786254,0.00542493,0.0060193413,0.010336591,0.97495836
77,0.051538937,0.008539275,0.009043608,0.017284412,0.99134576
78,0.014440053,0.0047790003,0.0055108964,0.0118070245,0.9994667
79,0.039507072,0.01173794,0.012998942,0.019983169,0.9984039
80,0.031884857,0.0039366116,0.005262777,0.011897616,0.9976526
81,0.014369457,0.005722231,0.005963073,0.009592392,0.999068
82,0.0118793165,0.0028517384,0.0033328263,0.005714953,0.9996787
83,0.028307054,0.0054733334,0.006146558,0.011895031,0.9981534
84,0.026139066,0.006960288,0.0076229284,0.012858897,0.9933471
85,0.027443724,0.021111142,0.021285035,0.025134604,0.99644834
86,0.010818395,0.0045019947,0.005037808,0.0071109533,0.9995565
87,0.00974726,0.006664263,0.0071400446,0.011502981,0.9994635
88,0.022320574,0.0042691375,0.0053500165,0.012651905,0.9990228
89,0.015862191,0.002761263,0.00395112,0.010985106,0.9989585
90,0.049327377,0.045686737,0.045937467,0.054859042,0.9755239
91,0.030892724,0.024780877,0.024837304,0.028168201,0.9923775
92,0.044258844,0.018706648,0.019022297,0.024408475,0.99020743
93,0.011632706,0.006143512,0.0072008343,0.011562228,0.99958485
94,0.0121869,0.0074133123,0.008534665,0.018811107,0.999157
95,0.030210787,0.022951072,0.02354513,0.036756754,0.99455607
96,0.050853554,0.004568869,0.006149454,0.012867402,0.9970731
97,0.021781208,0.0066787424,0.0073579284,0.011561453,0.995725
98,0.035342798,0.0056384564,0.0061963415,0.010613039,0.9968897
99,0.015781248,0.0071134083,0.007512698,0.011816442,0.9988465
100,0.013649766,0.009451688,0.009662244,0.01227057,0.99907887
101,0.06447216,0.0832522,0.08609613,0.109117985,0.97485054
102,0.027861672,0.0055892467,0.006240497,0.011950374,0.99541086
103,0.25083813,0.008801027,0.009079351,0.012132663,0.93704194
104,0.02056148,0.01908989,0.019625815,0.027704,0.99803925
105,0.039080016,0.02853519,0.029010521,0.039633393,0.9878961
106,0.028039852,0.004453497,0.005044314,0.008651324,0.99873626
107,0.021131119,0.007844778,0.009202962,0.01771662,0.9976419
108,0.024626568,0.0032840075,0.004429493,0.012357175,0.99930704
109,0.01603553,0.0055403244,0.0064735133,0.013541685,0.99958855
110,0.021718448,0.0075521157,0.008787167,0.017887123,0.9971138
111,0.010529233,0.0023880645,0.0030613851,0.0075865984,0.9996097
112,0.025285592,0.005145757,0.0066507165,0.017397344,0.99853206
113,0.03834059,0.0050845616,0.0053438665,0.007905439,0.99723685
114,0.014327036,0.0042194836,0.005181294,0.010897517,0.9996315
115,0.013931212,0.0037341735,0.0047084577,0.011482656,0.99937755
116,0.013054476,0.0040521706,0.0054199332,0.0108480975,0.9989333
117,0.00630982,0.0028715546,0.0031880436,0.0050749183,0.9998281
118,0.033301074,0.006571131,0.008554639,0.017081218,0.99878216
119,0.021271186,0.0033612463,0.0050307675,0.016110461,0.99923027
120,0.036432393,0.00592518,0.006967045,0.016955623,0.99738735
121,0.019925129,0.004642681,0.00503826,0.0089757405,0.9989672
122,0.013102361,0.0024605503,0.003296336,0.006996222,0.9991072
123,0.035342515,0.0042562606,0.0047599496,0.007941645,0.99845034
124,0.09515317,0.010987069,0.0121772885,0.019919958,0.98817134
125,0.05238672,0.010743417,0.012331072,0.02355811,0.9946974
126,0.021338176,0.006540543,0.007907778,0.015459878,0.99606556
127,0.044199802,0.007960508,0.008435412,0.0130267665,0.99280787
128,0.04352735,0.04179501,0.04327401,0.05196643,0.9893621
129,0.040118407,0.0037096338,0.0044906167,0.010441199,0.9970806
130,0.010741599,0.006201791,0.006951251,0.010675907,0.99971503
131,0.013815185,0.00237796,0.0028322586,0.006457567,0.99948907
132,0.046733525,0.005318987,0.0060112295,0.011152282,0.99481475
133,0.00611586,0.0022424308,0.0028355585,0.008332759,0.999831
134,0.029608466,0.00448792,0.0053857174,0.013876498,0.99911493
135,0.061254777,0.008773871,0.009790787,0.02163889,0.988735
136,0.01732882,0.0066062827,0.00821013,0.014295936,0.9993106
137,0.016914047,0.005927263,0.00713122,0.017500937,0.9982932
138,0.019721778,0.014422094,0.017789064,0.033547044,0.9984881
139,0.019799117,0.012495956,0.013641653,0.022352725,0.99734527
140,0.032340664,0.01355111,0.014284893,0.021349907,0.9909267
141,0.036050588,0.0022831932,0.0028752044,0.00902079,0.99841845
142,0.04305691,0.020837357,0.021113407,0.029496774,0.98923457
143,0.057147916,0.010657995,0.012641368,0.023281232,0.9938924
144,0.0055674794,0.0025046188,0.0028742622,0.0049943533,0.9998739
145,0.028452342,0.01189111,0.012208823,0.019100219,0.9951164
146,0.016423972,0.008060139,0.009408071,0.017497778,0.99903613
147,0.04557116,0.0066448958,0.008459164,0.017595697,0.99766153
148,0.050114814,0.0044963346,0.00540246,0.013541967,0.99747586
149,0.017491665,0.008529553,0.009766513,0.017974507,0.99863166
150,0.008098203,0.003090618,0.0039854157,0.012666047,0.9996531
151,0.047385957,0.003734591,0.0056093866,0.016470686,0.99767846
152,0.03919231,0.008132387,0.010599241,0.020829033,0.99845105
153,0.03715153,0.0062534823,0.007255168,0.011660062,0.98480207
154,0.021523302,0.0055540157,0.006103021,0.012895425,0.9951493
155,0.07559938,0.012249881,0.012529527,0.01743327,0.9936651
156,0.023634357,0.0048971553,0.0061210175,0.012546228,0.9980248
157,0.024411883,0.0032855612,0.004277279,0.012140244,0.9992316
158,0.049014453,0.021096168,0.025255809,0.044632554,0.992337
159,0.020526204,0.015852176,0.017339703,0.02398622,0.99844474
160,0.0100354245,0.004029608,0.005442672,0.0094534755,0.99972814
161,0.036049128,0.01933674,0.023586424,0.043958902,0.9965351
162,0.0112038,0.0028758508,0.003719659,0.008437395,0.9994042
163,0.07193408,0.0030406492,0.0033057514,0.0061998595,0.9896174
164,0.08012629,0.0025499742,0.003129241,0.0063167214,0.9935082
165,0.03652897,0.0041082366,0.00470231,0.00954177,0.9959361
166,0.023270125,0.004144758,0.004448362,0.007886887,0.99591434
167,0.01935977,0.006196018,0.0074504274,0.012230337,0.9995427
168,0.040853534,0.007906271,0.008328408,0.010947593,0.99636453
169,0.02431709,0.012183369,0.012899009,0.01658845,0.99776626
170,0.02154447,0.005192465,0.005637745,0.009013861,0.99896824
171,0.04410995,0.032205768,0.033245187,0.03953898,0.9887206
172,0.029245298,0.0044437503,0.004949214,0.010007232,0.99901855
173,0.035695754,0.01629585,0.016875286,0.028166682,0.98125035
174,0.08546164,0.006485914,0.006682235,0.010189138,0.99252206
175,0.027778026,0.00978204,0.010755614,0.018695023,0.9989216
176,0.012716589,0.0043746727,0.005322135,0.011002794,0.99978256
177,0.025161974,0.013650724,0.016777106,0.027000785,0.99873674
178,0.007846289,0.0035497642,0.0039217058,0.0073416736,0.99979347
179,0.028453192,0.0040995083,0.004751148,0.008551359,0.9977085
180,0.056425143,0.0075067687,0.008533207,0.019193172,0.9958872
181,0.015947111,0.003321757,0.0036534837,0.0063153207,0.99923646
182,0.1189892,0.0064638746,0.0068504377,0.011413857,0.98521525
183,0.037389167,0.017497823,0.017721731,0.02548927,0.9908972
184,0.030822644,0.0041885627,0.004547522,0.007633403,0.99507004
185,0.030592388,0.015414939,0.016123526,0.030918598,0.99059427
186,0.020624783,0.0076109446,0.00887658,0.02005501,0.99668443
187,0.07731698,0.015349333,0.015825795,0.02536732,0.99306285
188,0.022179497,0.00488025,0.005660101,0.00988324,0.9972092
189,0.030538592,0.0056957477,0.007579414,0.017217144,0.99778605
190,0.049771804,0.0041123433,0.004367748,0.0074360818,0.98757815
191,0.075569466,0.030529289,0.036702007,0.07482922,0.98973227
192,0.0062484574,0.003138352,0.00353584,0.00581342,0.99986833
193,0.01094462,0.007859887,0.008461128,0.013874769,0.99948573
194,0.022314899,0.014344783,0.015044304,0.027430058,0.9955376
195,0.02648246,0.013817852,0.013948474,0.019600445,0.9958274
196,0.06964965,0.0057168924,0.006519453,0.010975778,0.95517707
197,0.031074192,0.0056273495,0.006392649,0.010176271,0.9933971
198,0.025660338,0.016248053,0.018313173,0.030689597,0.9976462
199,0.016877575,0.009259451,0.010772303,0.015212238,0.99930334
200,0.009262403,0.00491916,0.0059782774,0.0129621625,0.99954695
201,0.03914961,0.016301002,0.017963367,0.032663316,0.9930415
202,0.008215252,0.004272265,0.0049925833,0.008415699,0.9998162
203,0.03413039,0.025862245,0.026276559,0.034535527,0.99232084
204,0.0075477604,0.0030307681,0.0036367087,0.007910728,0.99976486
205,0.06148782,0.010099408,0.010722165,0.014163628,0.9875659
206,0.054422833,0.008442687,0.0097366115,0.0223511,0.9911479
207,0.022314278,0.017509688,0.017961748,0.023586988,0.9977804
208,0.09070829,0.0036748839,0.004837945,0.012561277,0.9917498
209,0.0056211613,0.0028137334,0.003180244,0.007355809,0.9998444
210,0.019161336,0.0068468545,0.0071254726,0.009938091,0.9982954
211,0.022635434,0.016613593,0.017416088,0.028639853,0.99707526
212,0.0653611,0.0043956833,0.0048522945,0.007931091,0.99306446
213,0.051093254,0.008486598,0.009194639,0.019931048,0.9971322
214,0.03160982,0.003186976,0.0038179967,0.00932315,0.998675
215,0.13886645,0.007274096,0.008156121,0.01705443,0.9585573
216,0.030018242,0.0028673606,0.0034057559,0.0069856253,0.9989878
217,0.06458931,0.00798403,0.010973024,0.027918428,0.9888063
218,0.012851161,0.003651337,0.0046164296,0.011068523,0.99965143
219,0.016358621,0.0036831412,0.0045592766,0.009520888,0.99954414
220,0.013891104,0.010486376,0.010996693,0.017915606,0.9990582
221,0.044128872,0.011292144,0.012358565,0.019760057,0.99805176
222,0.041878015,0.0033220763,0.004202146,0.008424401,0.9981265
223,0.016824558,0.0031267114,0.0038219888,0.007920712,0.99947196
224,0.021896994,0.0051672654,0.00594211,0.01259634,0.9947197
225,0.02264226,0.0067673195,0.0072812797,0.011109993,0.9991229
226,0.02061373,0.0073462552,0.008062888,0.012241423,0.99932796
227,0.029469963,0.0062832413,0.0067874417,0.01061672,0.9989597
228,0.02687128,0.01786119,0.018889945,0.024451852,0.996422
229,0.022019055,0.0043455046,0.005440055,0.013405204,0.99649537
230,0.054205738,0.040790536,0.04132377,0.05419171,0.9772476
231,0.008079228,0.0015806173,0.0018412713,0.0054744184,0.9998383
232,0.013223775,0.003784628,0.0043548723,0.0079886615,0.9995234
233,0.070861004,0.007587484,0.008077781,0.011273667,0.9949359
234,0.014868274,0.005250004,0.0058041825,0.0116811395,0.9986606
235,0.0092181945,0.0037153237,0.0039324136,0.0054495335,0.99976236
236,0.013548798,0.004504368,0.0046088607,0.005632654,0.99951535
237,0.030540444,0.0036145903,0.00468452,0.009117842,0.99823993
238,0.06753461,0.006939861,0.0077897636,0.012393743,0.9825355
239,0.0134207,0.002287018,0.002782201,0.009154439,0.9996258
240,0.024589648,0.023592955,0.024230262,0.030988216,0.9975761
241,0.031030247,0.005627308,0.007266454,0.017374367,0.9975547
242,0.07822524,0.00988404,0.011588337,0.0278638,0.9938797
243,0.0263404,0.0127695985,0.014077665,0.01859802,0.9986305
244,0.035567634,0.0063671083,0.0068950625,0.011370636,0.9971242
245,0.07624175,0.024603723,0.025054254,0.0395419,0.9747808
246,0.034886457,0.0073924856,0.009823161,0.019483052,0.9987223
247,0.03621935,0.007380986,0.010344898,0.024171803,0.9960991
248,0.042456467,0.0075955265,0.008331166,0.015220545,0.99819684
249,0.017647844,0.011102113,0.011469184,0.016563147,0.9979635
250,0.011860666,0.0049403505,0.0051745656,0.0069898665,0.9990855
251,0.028160624,0.0052536223,0.0071317144,0.016576242,0.99675536
252,0.018540591,0.012482754,0.012899746,0.020772338,0.997964
253,0.04862118,0.006548028,0.007183824,0.014567345,0.99754703
254,0.04782792,0.011900532,0.014832621,0.024175152,0.9977108
255,0.04221215,0.022423983,0.023734229,0.037410155,0.98174053
256,0.010924925,0.0028619545,0.0031323084,0.0048672557,0.9995037
257,0.086415485,0.007277317,0.0078832,0.012975798,0.9670774
258,0.020096797,0.0097147785,0.010218377,0.018797398,0.99810433
259,0.021746265,0.004957823,0.0056885993,0.011338608,0.99641377
260,0.0731758,0.00456496,0.0051984447,0.010176273,0.9942582
261,0.012928715,0.006472419,0.0077207834,0.017444015,0.9993013
262,0.021901043,0.009668692,0.010154431,0.018591404,0.9963526
263,0.019066617,0.0051401816,0.005335832,0.008550211,0.99921936
264,0.020956554,0.0032252467,0.003991178,0.0073236525,0.99894583
265,0.009166822,0.0036777814,0.0041581606,0.007183075,0.99950767
266,0.029411485,0.025606385,0.026901083,0.03643179,0.99651396
267,0.029263947,0.0042817676,0.0047566434,0.010321702,0.98901474
268,0.027462708,0.00437228,0.005060934,0.010045318,0.99838656
269,0.026791792,0.01565947,0.015947687,0.020422578,0.99627143
270,0.024740582,0.02022027,0.020678496,0.023698628,0.996803
271,0.03356141,0.018481083,0.019732364,0.02737616,0.9895673
272,0.03427705,0.008030086,0.008782558,0.016505688,0.99806166
273,0.010671992,0.0063211126,0.006579908,0.01032716,0.9993547
274,0.05348956,0.009448141,0.011648046,0.025895447,0.99475425
275,0.013357939,0.007550881,0.0077278116,0.009532571,0.99906224
276,0.02000713,0.00627469,0.007169881,0.014060274,0.9949521
277,0.028605642,0.019689996,0.023715327,0.037065268,0.99792075
278,0.023709757,0.0037383684,0.0041538784,0.008910567,0.99674225
279,0.031082433,0.005135685,0.0064781033,0.015245734,0.99643785
280,0.025810303,0.0037426692,0.0043044584,0.008889854,0.9992997
281,0.0066318503,0.0023015959,0.0028483737,0.0056758523,0.99984986
282,0.05440765,0.009198138,0.010292417,0.0159816,0.9962725
283,0.033195205,0.014796083,0.016442783,0.023635507,0.99633944
284,0.01909136,0.0033475775,0.004136781,0.0091988,0.9986692
285,0.03191005,0.024942448,0.026580947,0.039435625,0.99688894
286,0.015230002,0.0037076548,0.0043828534,0.010642808,0.99884593
287,0.07849917,0.004871661,0.0058325953,0.011903398,0.99346083
288,0.014374586,0.004063016,0.004678849,0.01252839,0.9991706
289,0.010751961,0.0031740528,0.0037178933,0.007412134,0.9997002
290,0.034933027,0.009029104,0.010729334,0.025619067,0.9970272
291,0.011483561,0.0017304994,0.0021727243,0.0052933963,0.9995133
292,0.053106096,0.008934467,0.010082799,0.024296269,0.9911751
293,0.01602893,0.004198049,0.0057031754,0.012152679,0.997475
294,0.040612992,0.0073592304,0.007940047,0.010723293,0.998211
295,0.008771592,0.0031909726,0.0037395344,0.006716922,0.99936867
296,0.015329802,0.005158857,0.0060990104,0.010618329,0.99942994
297,0.010987407,0.004446575,0.005065405,0.010154102,0.9992991
298,0.01347489,0.0050033582,0.0053980877,0.009065546,0.9997144
299,0.012702799,0.008145634,0.0089002345,0.0135830045,0.9993894
300,0.023504565,0.0091473535,0.010238743,0.017165422,0.99905604
301,0.028976385,0.00601585,0.007298947,0.011924401,0.99915916
302,0.017808504,0.009635978,0.009918502,0.014218256,0.9983218
303,0.013243277,0.00439418,0.0052711144,0.010849416,0.99940205
304,0.0077752294,0.0024646388,0.0031128654,0.0075334013,0.9996773
305,0.011137066,0.0041563604,0.004764936,0.007474929,0.9996049
306,0.05904589,0.006289935,0.008363684,0.023086121,0.9952174
307,0.05148594,0.015656434,0.016909203,0.02538085,0.99325264
308,0.037957206,0.008157333,0.0085799135,0.0123747885,0.99408275
309,0.012187629,0.00781272,0.008471937,0.013710499,0.9993213
310,0.060446102,0.0074128387,0.008324783,0.0153114945,0.98041993
311,0.008530773,0.0029616375,0.0044587017,0.0137162395,0.99965334
312,0.019321527,0.0030312566,0.0032816,0.0055772215,0.999561
313,0.010445824,0.0035575365,0.004259212,0.00999526,0.9996183
314,0.025013378,0.011370825,0.011659958,0.019616723,0.9967684
315,0.05887736,0.01568744,0.016120141,0.022135278,0.9924977
316,0.013849206,0.004713571,0.006063908,0.014262124,0.998094
317,0.020527426,0.0041329833,0.0048257937,0.008186251,0.9986227
318,0.031794492,0.0036226315,0.004128351,0.0068572313,0.9986033
319,0.01898558,0.0054533575,0.006209743,0.009899914,0.9992741
320,0.022930654,0.0036874963,0.0043097,0.007300064,0.9992286
321,0.036859844,0.0062412038,0.007267623,0.012670394,0.9973121
322,0.016139202,0.007892203,0.008974243,0.014570594,0.9994825
323,0.071322605,0.026118698,0.029748663,0.047326386,0.9927436
324,0.025847672,0.008829943,0.009671361,0.014405146,0.996454
325,0.107242264,0.00998852,0.012080064,0.022962317,0.98392636
326,0.02539345,0.004152252,0.006065735,0.0145051405,0.9993156
327,0.045082975,0.043399367,0.04402545,0.055858254,0.9841526
328,0.018486911,0.0052832104,0.0061887703,0.01208035,0.9995513
329,0.023616899,0.0026575755,0.003544004,0.010227799,0.99912107
330,0.0063476562,0.0019251287,0.0022668992,0.0044491887,0.9998646
331,0.0131641645,0.005403634,0.0063269497,0.010423534,0.99964744
332,0.040235884,0.0052489294,0.00567321,0.012590613,0.99475867
333,0.011232392,0.0045977384,0.00538871,0.008631945,0.99965185
334,0.010632694,0.004190618,0.0059134695,0.013486223,0.99909586
335,0.04015376,0.010026724,0.011254205,0.018992364,0.99837685
336,0.02722441,0.0073474064,0.007585756,0.011243284,0.9980062
337,0.024395768,0.0050878907,0.0061125406,0.011682272,0.9971708
338,0.031298835,0.00444909,0.0051809927,0.009052217,0.99754316
339,0.061454784,0.010787287,0.012417893,0.019177675,0.98514515
340,0.03449733,0.008715489,0.0108560035,0.017205924,0.9984042
341,0.007037012,0.0026949632,0.003931847,0.0075021386,0.9997886
342,0.058647577,0.009409139,0.0100083565,0.020339847,0.9949963
343,0.07856584,0.01275799,0.013231408,0.017881513,0.9806069
344,0.009956804,0.0039690775,0.0044886195,0.008323759,0.99974394
345,0.039819233,0.009714123,0.011833467,0.02634746,0.986197
346,0.010744315,0.003304841,0.0036737183,0.0067557096,0.999728
347,0.04244015,0.008512333,0.01044324,0.016605169,0.9981875
348,0.043213602,0.0065023517,0.007024557,0.010371372,0.99505323
349,0.024794552,0.005954457,0.007730524,0.020973504,0.9982193
350,0.033511315,0.0059874053,0.0070701977,0.015046809,0.9888466
351,0.045180064,0.0033458048,0.0043093082,0.010907831,0.9978924
352,0.016097326,0.00811252,0.008509302,0.013499737,0.9991724
353,0.033922933,0.00747945,0.008885124,0.020138443,0.99805313
354,0.010339891,0.0017536911,0.0022884624,0.0054807067,0.99972224
355,0.011586561,0.0052495017,0.0058043413,0.008618385,0.9995914
356,0.032299146,0.02108841,0.02573301,0.038730145,0.99667233
357,0.014066834,0.0048215706,0.005879096,0.013604075,0.99832547
358,0.033731934,0.0033943225,0.0048628314,0.013707346,0.98844486
359,0.05696361,0.042360768,0.043781962,0.06453884,0.9769167
360,0.041589867,0.027330007,0.033262834,0.05923927,0.99434495
361,0.020534331,0.0069012223,0.0082789855,0.01729846,0.99869376
362,0.047528844,0.0066931606,0.008006673,0.019242711,0.99768025
363,0.0355149,0.009574352,0.01086787,0.024627045,0.9926027
364,0.011184968,0.0036972119,0.0050458945,0.014617026,0.9995501
365,0.022164663,0.0074451994,0.009368728,0.024178475,0.99818265
366,0.009272674,0.002464195,0.003395469,0.0069918036,0.9997195
367,0.012342904,0.0033869157,0.0038892848,0.009129703,0.9995426
368,0.013720428,0.0058416603,0.006428942,0.011841692,0.9995765
369,0.027754616,0.009055918,0.009602276,0.01865542,0.9984231
370,0.031895775,0.025904968,0.031820934,0.05225742,0.9970772
371,0.02946926,0.011092624,0.012085985,0.017537475,0.9986274
372,0.101553425,0.010709938,0.0122070005,0.024012772,0.98844403
373,0.0724329,0.005563764,0.0059690373,0.012839451,0.9944756
374,0.016997654,0.002156893,0.002647198,0.0054272115,0.99932665
375,0.03539729,0.006977163,0.007449688,0.011482287,0.9938325
376,0.012916617,0.0035753762,0.004197093,0.009495854,0.9996455
377,0.019992951,0.010120852,0.0118612,0.018893361,0.99922436
378,0.04624029,0.018854467,0.020579917,0.03302884,0.9828838
379,0.03155562,0.0041179187,0.0049907104,0.011948444,0.99614674
380,0.062007185,0.0066714715,0.007839692,0.012149222,0.99594283
381,0.029106999,0.026075533,0.026169231,0.032289267,0.99384767
382,0.045049522,0.0042371787,0.0066451165,0.017298605,0.99711823
383,0.01353743,0.0038798263,0.0056822347,0.0174574,0.99958134
384,0.0065133474,0.0025215372,0.003245209,0.009162009,0.9998155
385,0.013485039,0.003983049,0.00434143,0.008803904,0.9989617
386,0.020682294,0.009226186,0.011787813,0.027622461,0.9980557
387,0.030581601,0.029839534,0.030321809,0.03528118,0.99516946
388,0.008461243,0.00335778,0.0036397,0.004966438,0.99985844
389,0.009680315,0.002403488,0.0028836504,0.0065936837,0.9994957
390,0.018880988,0.0026748518,0.0031969298,0.008565426,0.99940217
391,0.02968224,0.0061040963,0.008377673,0.019946635,0.9974316
392,0.05298171,0.009625252,0.0100111915,0.014210269,0.9955401
393,0.008276721,0.0032416717,0.0042392146,0.010256299,0.99981576
394,0.04258435,0.004142504,0.004845313,0.008665767,0.99675643
395,0.03550578,0.014408235,0.016050465,0.029705107,0.9926352
396,0.022171997,0.0061843004,0.0068088197,0.01176554,0.9971172
397,0.13346535,0.0070170765,0.0078835795,0.013666158,0.98147887
398,0.024774406,0.005169425,0.0060068173,0.010800183,0.9990056
399,0.035159506,0.007966166,0.008364591,0.015867941,0.9919117
400,0.017180534,0.0046304236,0.006791496,0.018821955,0.9995352
401,0.032903645,0.005743342,0.006629641,0.013359567,0.99066263
402,0.01851156,0.0036939865,0.004502159,0.009990126,0.9985752
403,0.02811996,0.009843827,0.010475877,0.016877508,0.9944642
404,0.032013476,0.0043747155,0.0053716195,0.010184586,0.9947119
405,0.014158204,0.005275568,0.007091925,0.015295267,0.99934554
406,0.020874219,0.011009386,0.0115035,0.020926982,0.99689096
407,0.03539612,0.006524064,0.0073617236,0.015958846,0.99728894
408,0.015208069,0.012980725,0.013524657,0.01903963,0.999123
409,0.013448112,0.004386802,0.004640734,0.0066294074,0.99894094
410,0.055493083,0.006481271,0.00746548,0.015799671,0.99577045
411,0.06936734,0.005206251,0.0056436905,0.009302193,0.99490863
412,0.02586156,0.0047788154,0.005829259,0.013128288,0.9977004
413,0.02424376,0.018279376,0.018629216,0.022146225,0.997135
414,0.034118947,0.003024344,0.0036074033,0.009075202,0.9972348
415,0.013252524,0.0033041025,0.003955568,0.007871777,0.9989458
416,0.017207514,0.0075410903,0.008083668,0.011816919,0.9990019
417,0.0063923807,0.002737421,0.0038577004,0.008817852,0.99986255
418,0.013882581,0.00596281,0.0065433676,0.009786848,0.99967104
419,0.034421183,0.007616339,0.008391301,0.016609162,0.9982292
420,0.023639372,0.019125745,0.019859783,0.032806873,0.99685156
421,0.040940806,0.010989152,0.011774983,0.023336545,0.99570054
422,0.013485217,0.0067212177,0.008231636,0.013582766,0.9995472
423,0.021968363,0.0046612155,0.0061368956,0.013044104,0.99576247
