x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,2.852546870708465576e-01,2.781946063041687012e-01,-2.475009486079216003e-02,4.984474071534350514e-05,6.125672371126711369e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.822727859020233154e-01,-2.163546904921531677e-02,3.896451016771607101e-05,4.680934653151780367e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.858612537384033203e-01,-1.821045950055122375e-02,2.811354352161288261e-05,3.316208312753587961e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.889743447303771973e-01,-1.453375164419412613e-02,1.816312214941717684e-05,2.112299262080341578e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.916267514228820801e-01,-1.065079867839813232e-02,9.856434189714491367e-06,1.134394988184794784e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.938336133956909180e-01,-6.639484316110610962e-03,3.857072897517355159e-06,4.408275344758294523e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.956101894378662109e-01,-2.578465733677148819e-03,5.839881396241253242e-07,6.648485395999159664e-06
3.333333333333333703e-01,2.965432405471801758e-01,2.969722151756286621e-01,1.446583773940801620e-03,1.840192282998032169e-07,2.092604518111329526e-06
3.434343434343434809e-01,2.963496148586273193e-01,2.979351878166198730e-01,5.350345745682716370e-03,2.514041625545360148e-06,2.862620203814003617e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.985147237777709961e-01,9.046317078173160553e-03,7.162306246755179018e-06,8.183584577636793256e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.987265884876251221e-01,1.244158856570720673e-02,1.347595207334961742e-05,1.547931169625371695e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.985868155956268311e-01,1.545257028192281723e-02,2.064540603896602988e-05,2.387819258728995919e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.981109023094177246e-01,1.800628751516342163e-02,2.780373688437975943e-05,3.242263919673860073e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.973148226737976074e-01,2.004063688218593597e-02,3.412095975363627076e-05,4.016271559521555901e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.962140142917633057e-01,2.150471694767475128e-02,3.888641731464304030e-05,4.624528810381889343e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.948243021965026855e-01,2.237214334309101105e-02,4.162207551416940987e-05,5.005127750337123871e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.931607365608215332e-01,2.262100577354431152e-02,4.205387449474073946e-05,5.117098917253315449e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.912389039993286133e-01,2.226098254323005676e-02,4.022202119813300669e-05,4.955513868480920792e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.890733480453491211e-01,2.130080014467239380e-02,3.634967652033083141e-05,4.537240311037749052e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.866784632205963135e-01,1.979450322687625885e-02,3.096377986366860569e-05,3.918223374057561159e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.840681672096252441e-01,1.778990775346755981e-02,2.465336910972837359e-05,3.164808440487831831e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.812557816505432129e-01,1.536051835864782333e-02,1.810398316592909396e-05,2.359455393161624670e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.782536447048187256e-01,1.258562877774238586e-02,1.196101584355346859e-05,1.583980629220604897e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.750737071037292480e-01,9.556060656905174255e-03,6.779459454264724627e-06,9.131829574471339583e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.717268764972686768e-01,6.374582182615995407e-03,2.962438202303019352e-06,4.063529559061862528e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.682234346866607666e-01,3.140356857329607010e-03,7.050632575555937365e-07,9.861842045211233199e-06
5.252525252525253041e-01,2.645850479602813721e-01,2.645725607872009277e-01,-4.719530988950282335e-05,1.559294915409736859e-10,2.227397155607491186e-09
5.353535353535353591e-01,2.615898251533508301e-01,2.607832849025726318e-01,-3.083224873989820480e-03,6.505071610263257753e-07,9.506275091553106904e-06
5.454545454545455252e-01,2.583839595317840576e-01,2.568626999855041504e-01,-5.887592677026987076e-03,2.314230641786707565e-06,3.466374982963316143e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.528179883956909180e-01,-8.371460251510143280e-03,4.555335181066766381e-06,7.008133979979902506e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.486553490161895752e-01,-1.045725122094154358e-02,6.904966994625283405e-06,1.093541141017340124e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.443800419569015503e-01,-1.207165233790874481e-02,8.916901606426108629e-06,1.457247853977605700e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.399972826242446899e-01,-1.315801963210105896e-02,1.023996537696802989e-05,1.731334923533722758e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.355107069015502930e-01,-1.367592439055442810e-02,1.066339336830424145e-05,1.870309060905128717e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.309244722127914429e-01,-1.359076239168643951e-02,1.012309439829550683e-05,1.847088133217766881e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.262410372495651245e-01,-1.287872996181249619e-02,8.712599992577452213e-06,1.658616674831137061e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.214627712965011597e-01,-1.154557988047599792e-02,6.691440830763895065e-06,1.333004038315266371e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.165912240743637085e-01,-9.586342610418796539e-03,4.394953975861426443e-06,9.189795673592016101e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.116270363330841064e-01,-7.015610579401254654e-03,2.235570718767121434e-06,4.921879371977411211e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.065699696540832520e-01,-3.858262207359075546e-03,6.401409109457745217e-07,1.488618727307766676e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.014191597700119019e-01,-1.561491953907534480e-04,9.895020358641204439e-10,2.438257062920001772e-08
6.767676767676767957e-01,1.953826099634170532e-01,1.961719393730163574e-01,4.039916209876537323e-03,6.230409326235530898e-07,1.632092426007147878e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.908247023820877075e-01,8.665238507091999054e-03,2.687423602765193209e-06,7.508636190323159099e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.853722035884857178e-01,1.365363877266645432e-02,6.234574811969650909e-06,1.864218356786295772e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.798076480627059937e-01,1.893630810081958771e-02,1.116639214160386473e-05,3.585837839636951685e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.741224527359008789e-01,2.442364394664764404e-02,1.723341119941323996e-05,5.965143791399896145e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.683062613010406494e-01,3.005147725343704224e-02,2.411095010756980628e-05,9.030912769958376884e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.623468995094299316e-01,3.569255024194717407e-02,3.130267577944323421e-05,1.273958245292305946e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.562299281358718872e-01,4.128300026059150696e-02,3.836484029307030141e-05,1.704286085441708565e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.499399244785308838e-01,4.673618823289871216e-02,4.481946598389185965e-05,2.184271346777677536e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.434594839811325073e-01,5.196112021803855896e-02,5.021299875807017088e-05,2.699957927688956261e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.367706060409545898e-01,5.688671395182609558e-02,5.419389708549715579e-05,3.236098447814583778e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.298539340496063232e-01,6.145038083195686340e-02,5.651451283483766019e-05,3.776149358600378036e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.226906329393386841e-01,6.560426950454711914e-02,5.705518196919001639e-05,4.303920082747936249e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.152616739273071289e-01,6.933601200580596924e-02,5.585462713497690856e-05,4.807482473552227020e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.075493544340133667e-01,7.268398255109786987e-02,5.310671258484944701e-05,5.282960832118988037e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.953759610652923584e-02,7.564163208007812500e-02,4.899602572550065815e-05,5.721656139940023422e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.121242165565490723e-02,7.839719206094741821e-02,4.396949225338175893e-05,6.146118976175785065e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.256319165229797363e-02,8.115530759096145630e-02,3.840878707705996931e-05,6.586183328181505203e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.358238101005554199e-02,8.428186923265457153e-02,3.271384775871410966e-05,7.103434298187494278e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.426602602005004883e-02,8.832623064517974854e-02,2.720345582929439843e-05,7.801522966474294662e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.461451411247253418e-02,9.453466534614562988e-02,2.225047319370787591e-05,8.936801925301551819e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.463253915309906006e-02,1.052508801221847534e-01,1.806478940125089139e-05,1.107774768024682999e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.432890772819519043e-02,1.260021179914474487e-01,1.475697081332327798e-05,1.587653346359729767e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.371703088283538818e-02,1.739000529050827026e-01,1.234405499417334795e-05,3.024123050272464752e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.281389594078063965e-02,3.463175296783447266e-01,1.086466545530129224e-05,1.199358478188514709e-01
9.292929292929293927e-01,-1.571067608892917633e-03,1.640006899833679199e-03,2.043880462646484375e+00,1.031099964166060090e-05,4.177446365356445312e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-9.779706597328186035e-03,2.511898577213287354e-01,1.076248008757829666e-05,6.309633702039718628e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.141875028610229492e-02,1.411470472812652588e-01,1.239065386471338570e-05,1.992248743772506714e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.324744105339050293e-02,1.060734465718269348e-01,1.556417555548250675e-05,1.125157531350851059e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.523454606533050537e-02,9.162205457687377930e-02,2.081648199236951768e-05,8.394599892199039459e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.734759569168090820e-02,8.567043393850326538e-02,2.887266418838407844e-05,7.339423522353172302e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-6.955307722091674805e-02,8.394997566938400269e-02,4.062894004164263606e-05,7.047598715871572495e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.181742578744888306e-02,8.458565175533294678e-02,5.715438601328060031e-05,7.154732011258602142e-03
