index,relL2,MAE,RMSE,MaxAbs,R2
72,0.021838238,0.0037875795,0.0049904166,0.010090008,0.9958443
73,0.044850826,0.0066295373,0.007637946,0.014379337,0.99392545
74,0.026033152,0.0071888603,0.007811824,0.01151377,0.9951784
75,0.044412937,0.0062293774,0.007089629,0.011918686,0.9979288
76,0.028111877,0.010825217,0.011963668,0.02131474,0.9958291
77,0.021374306,0.005617502,0.0068866843,0.013401777,0.9982156
78,0.019874815,0.007026913,0.0074642343,0.01178056,0.998551
79,0.037189778,0.010649733,0.013201002,0.02759093,0.9985906
80,0.01703932,0.013055379,0.013435911,0.020160735,0.99886364
81,0.04635391,0.009336079,0.011232398,0.020621091,0.99782777
82,0.025576264,0.0048519773,0.0061341184,0.014822632,0.9979443
83,0.0274584,0.01870726,0.023002382,0.04649949,0.9981457
84,0.04926886,0.0065251505,0.0076376954,0.015196126,0.997041
85,0.02220051,0.0030681542,0.003545031,0.0067106187,0.99921095
86,0.033030245,0.01429889,0.015527789,0.02442795,0.9974637
87,0.040407807,0.0052540894,0.0055388496,0.009208189,0.9913578
88,0.011894131,0.005370738,0.0058646556,0.009417832,0.9996418
89,0.07003284,0.0046396954,0.005851028,0.013476387,0.9883774
90,0.014537747,0.007524574,0.008668423,0.015938304,0.99894977
91,0.04459307,0.004746697,0.0051850607,0.008000091,0.966404
92,0.017784998,0.0074153924,0.010224924,0.023547664,0.9975844
93,0.027252989,0.020644497,0.023078356,0.035149693,0.99783075
94,0.04687251,0.005302282,0.00663661,0.013673663,0.99645346
95,0.013896949,0.005310671,0.0068858685,0.014967389,0.999313
96,0.015087622,0.009988558,0.011493368,0.018868834,0.99926275
97,0.058839377,0.0049707144,0.0059165866,0.011471152,0.98561627
98,0.03476674,0.0059334133,0.0072931345,0.015388772,0.99846023
99,0.052042972,0.0036428184,0.0046876576,0.013092046,0.9965806
100,0.037386335,0.0034371978,0.004568591,0.010312848,0.99859625
101,0.03483099,0.0067657614,0.00758962,0.013417644,0.997053
102,0.017695045,0.005696437,0.0062445514,0.010652237,0.9981829
103,0.030471401,0.013821721,0.014824067,0.02193278,0.9940829
104,0.018499216,0.0046644607,0.0053906753,0.011204749,0.99881846
105,0.109131195,0.0069442843,0.008635091,0.016336225,0.9871073
106,0.01541368,0.0035753772,0.0046309205,0.00988983,0.99825186
107,0.041421745,0.0037506858,0.004284554,0.009297479,0.9930323
108,0.04823924,0.005930781,0.007256546,0.014356658,0.9942315
109,0.02666311,0.007946985,0.008317484,0.012153297,0.9926591
110,0.020392768,0.006144966,0.007524884,0.015573382,0.99945015
111,0.011053702,0.0044849277,0.0053845635,0.011309296,0.9996492
112,0.047386218,0.0059906635,0.0064820806,0.010248773,0.9932724
113,0.022102803,0.01008283,0.012967472,0.032744408,0.9988955
114,0.03964809,0.0075268215,0.009335857,0.019102752,0.9981144
115,0.034407403,0.005191378,0.006018878,0.011987075,0.9984538
116,0.024727438,0.0054497127,0.0059637344,0.01033229,0.9992691
117,0.028752906,0.006841873,0.008345496,0.017929286,0.9980293
118,0.02720528,0.008976094,0.0114929825,0.022430182,0.99642617
119,0.046213698,0.0048446786,0.0058802483,0.012082621,0.9943825
120,0.061375655,0.007665979,0.009356203,0.021076426,0.99593526
121,0.031792413,0.0048828935,0.0054833353,0.011124365,0.99259156
122,0.046362523,0.054804992,0.05860911,0.07649779,0.99298894
123,0.008321617,0.0024353222,0.0028918653,0.0055052936,0.9998227
124,0.025159396,0.00975307,0.01082262,0.019892067,0.99523026
125,0.046846535,0.0042067654,0.0049143643,0.010933876,0.9937976
126,0.0215261,0.0076571302,0.008197729,0.011558145,0.997737
127,0.035564158,0.009916147,0.011168425,0.019059774,0.9867487
128,0.026518146,0.007782515,0.009139074,0.0158422,0.9968025
129,0.12668362,0.0047696014,0.0060617593,0.011481538,0.9434071
130,0.02190312,0.0075082774,0.009125032,0.02007413,0.99878234
131,0.023398433,0.017083405,0.018621214,0.027950227,0.99860513
132,0.03895256,0.0025778133,0.0032370423,0.007246528,0.99633163
133,0.08515626,0.0061805267,0.0077522467,0.017382149,0.98320633
134,0.027817275,0.0061893617,0.0074316706,0.012041688,0.9970862
135,0.03487629,0.00573372,0.0066170143,0.012126029,0.9949021
136,0.041305043,0.004936913,0.0060506957,0.012527831,0.9971902
137,0.033110734,0.005931505,0.0071758525,0.013637647,0.9981739
138,0.017475484,0.004768579,0.0058294036,0.013110697,0.999157
139,0.05086364,0.0046856035,0.005660745,0.013816625,0.99358237
140,0.06540562,0.00487407,0.0067929635,0.018185694,0.9956887
141,0.016801788,0.0063070506,0.008421347,0.020631991,0.99808
142,0.020636786,0.010417731,0.012321503,0.019509614,0.9984548
143,0.029615002,0.0066099428,0.008862649,0.023165762,0.9974705
144,0.0347193,0.0039762394,0.0048343022,0.0087315515,0.99483985
145,0.07767777,0.02271595,0.025034951,0.03841251,0.9587388
146,0.038775127,0.010154382,0.011325607,0.020337269,0.9952185
147,0.024235688,0.0049588443,0.00603213,0.013642255,0.99837077
148,0.050769027,0.013405271,0.016239692,0.031480074,0.99600226
149,0.034503233,0.0050889654,0.0064950637,0.013873242,0.9985686
150,0.04451321,0.00306921,0.003925326,0.008345611,0.9952056
151,0.030659152,0.0146742845,0.017952384,0.031220287,0.99297994
152,0.0400815,0.0059464634,0.0066007255,0.010488471,0.99798816
153,0.008199069,0.0026491762,0.0032024928,0.007901311,0.9998775
154,0.025889378,0.009638132,0.011851567,0.02114898,0.9968391
155,0.056507617,0.0118314,0.012228292,0.01623708,0.9799117
156,0.044048432,0.0116408225,0.01306623,0.025476456,0.9941599
157,0.10771556,0.0068821963,0.00786446,0.014727846,0.9752546
158,0.025922483,0.0037984042,0.005315629,0.015571527,0.9992336
159,0.01118558,0.0034386658,0.003967184,0.0082166195,0.99967784
160,0.036485266,0.0023790265,0.0029925143,0.007406123,0.9960019
161,0.0168317,0.008138496,0.009892514,0.01708731,0.9987499
162,0.015427487,0.00866358,0.009788964,0.018085182,0.9985528
163,0.02704296,0.026722698,0.027772725,0.0325495,0.9970909
164,0.03404124,0.0058143055,0.007413683,0.018240642,0.99126834
165,0.05493363,0.007268237,0.0088057425,0.013851732,0.98727745
166,0.01740273,0.0059242574,0.0074377893,0.017996848,0.9989225
167,0.09690021,0.01370774,0.015920106,0.030262202,0.9791101
168,0.039613303,0.008086961,0.009834554,0.018191785,0.9977156
169,0.014607699,0.004562374,0.0057527255,0.013332367,0.99936086
170,0.074347675,0.0057242936,0.0066452525,0.011607993,0.99081045
171,0.018797189,0.007323133,0.008366532,0.017597228,0.99776775
172,0.02368382,0.017416988,0.01907193,0.029547393,0.9972418
173,0.016896022,0.0118169235,0.013008363,0.018006489,0.99847543
174,0.018746635,0.012958827,0.0139172645,0.018791795,0.9989114
175,0.016311703,0.011094528,0.013345446,0.023220599,0.999077
176,0.022705564,0.006830532,0.009239296,0.019808888,0.99922323
177,0.016909938,0.00980713,0.010894295,0.01624009,0.99893063
178,0.014390505,0.005446628,0.005915906,0.009143114,0.99952215
179,0.011638708,0.00716377,0.008168377,0.014354095,0.99924576
180,0.01707014,0.0029079907,0.0035118202,0.0066845715,0.99968874
181,0.069047645,0.020953298,0.02275368,0.033806205,0.9732676
182,0.015750134,0.0046294024,0.005469043,0.0100803375,0.99845684
183,0.098778844,0.009042673,0.010684365,0.018489148,0.9901305
184,0.026620258,0.014842253,0.017098883,0.026885629,0.99771535
185,0.051353112,0.0072786123,0.008363483,0.015741646,0.9905836
186,0.049650136,0.018923178,0.02125584,0.03567177,0.9914746
187,0.017426046,0.0029327625,0.0033035118,0.0061869025,0.9996486
188,0.025484415,0.008737002,0.009336835,0.015371326,0.9948128
189,0.05718194,0.002482055,0.0031147925,0.0066438727,0.9917633
190,0.0053112986,0.0017331865,0.001967454,0.0034716167,0.9999286
191,0.023432653,0.006555681,0.0077146604,0.013969153,0.9970544
192,0.032861758,0.0064530266,0.008056256,0.018392466,0.9834596
193,0.029708875,0.009476918,0.01034172,0.017284065,0.99471736
194,0.039913427,0.012462453,0.015272854,0.03026092,0.9958221
195,0.035340536,0.0048753927,0.005515879,0.008678665,0.99859375
196,0.034445535,0.012047681,0.0124041205,0.016561568,0.9922204
197,0.016062528,0.0040039304,0.004962787,0.013215363,0.99894327
198,0.029059036,0.022353953,0.023998551,0.03537953,0.9958917
199,0.021391308,0.015451166,0.017918969,0.030034065,0.9981822
200,0.017308934,0.009223257,0.010278316,0.017892122,0.9984168
201,0.024812438,0.0073452066,0.008430475,0.01566875,0.9969825
202,0.035996124,0.0043268637,0.0054057925,0.009733515,0.99660534
203,0.026237197,0.004629348,0.0059800167,0.012727149,0.9973943
204,0.014073521,0.004289913,0.0048895776,0.010330081,0.9993374
205,0.012099575,0.004638596,0.005564935,0.011505902,0.99949604
206,0.024303973,0.016027179,0.016538683,0.025187433,0.9975906
207,0.11760276,0.005503425,0.0066373367,0.013120834,0.9858102
208,0.033628155,0.005398742,0.005990152,0.009820071,0.9943324
209,0.019512553,0.004743101,0.0057436745,0.012120783,0.99806696
210,0.0148794465,0.0073080673,0.008215447,0.014249876,0.999305
211,0.056282323,0.012611189,0.0129999425,0.016936198,0.9897811
212,0.010395756,0.005123485,0.0057660723,0.0101489425,0.99954206
213,0.050604995,0.0038906268,0.005492148,0.0146704875,0.99730366
214,0.014780349,0.0054862774,0.006750644,0.013478681,0.9989573
215,0.3835615,0.016820058,0.019864349,0.047917143,0.83608216
216,0.025559032,0.005482591,0.006867621,0.017174095,0.9961093
217,0.023764383,0.013685669,0.016672373,0.034155823,0.9931885
218,0.02096139,0.0050242413,0.006366636,0.012954116,0.99883926
219,0.022301514,0.006129277,0.006831246,0.011117049,0.99797475
220,0.045094118,0.0056203995,0.00660996,0.010895275,0.9958332
221,0.03273542,0.017412486,0.022231141,0.051584125,0.99582946
222,0.054514304,0.0039458023,0.0047150906,0.008254826,0.99457574
223,0.025460355,0.0046166154,0.005139267,0.00832767,0.9984407
224,0.038278442,0.0075673317,0.008611167,0.015313178,0.9950063
225,0.013946616,0.0062723695,0.0073980195,0.014174968,0.9989302
226,0.014701718,0.007038989,0.0087424135,0.016655028,0.9985956
227,0.019694092,0.018007163,0.019542983,0.027053446,0.9977714
228,0.018773949,0.007009677,0.010316454,0.024147388,0.99535424
229,0.03594757,0.0060854345,0.0072963033,0.014395237,0.9986676
230,0.050228223,0.004077282,0.0051408904,0.0138813965,0.99738455
231,0.017012084,0.007502435,0.010200069,0.026749492,0.9990714
232,0.058819402,0.031290997,0.036125947,0.06075406,0.9891864
233,0.05991713,0.005119699,0.006653164,0.014177054,0.9932318
234,0.036500495,0.0044531776,0.0053773182,0.010492302,0.9883406
235,0.02496887,0.020480957,0.020868924,0.028779268,0.9978787
236,0.059931315,0.007125388,0.008550826,0.016496241,0.9956265
237,0.018817758,0.0065299184,0.008399537,0.01697015,0.99850655
238,0.02085945,0.011874304,0.012195641,0.015845314,0.9974492
239,0.018333623,0.005552811,0.0066220523,0.0131056905,0.9988128
240,0.020490274,0.007397847,0.008912523,0.014393687,0.9993279
241,0.020916674,0.00512612,0.0063307453,0.011883736,0.99635553
242,0.052637745,0.019710217,0.022129754,0.037921906,0.98388755
243,0.012928363,0.009105964,0.0107459435,0.01737541,0.99917287
244,0.0781711,0.011180544,0.014227627,0.026056625,0.9929032
245,0.047215723,0.020720353,0.021779153,0.033720255,0.9907141
246,0.018516298,0.00606861,0.008029462,0.01873058,0.99900293
247,0.02090693,0.007853488,0.009008535,0.013802916,0.9989904
248,0.062300395,0.0052177333,0.006314339,0.011147201,0.9886602
249,0.030814897,0.006684386,0.008046851,0.016987871,0.996537
250,0.05081297,0.011911649,0.0127383545,0.017876834,0.9930742
251,0.017049156,0.006427942,0.0073125632,0.013772093,0.9980558
252,0.024756053,0.007006573,0.008389391,0.016048998,0.9988629
253,0.16889095,0.009160821,0.011278767,0.019126605,0.9702657
254,0.02791808,0.006276314,0.0072101476,0.014624739,0.9991932
255,0.011642085,0.005655076,0.0069115767,0.013974935,0.9995006
256,0.023022838,0.0045727356,0.0055343015,0.010923982,0.99679524
257,0.042506065,0.010437076,0.012136271,0.022647738,0.9905233
258,0.024821341,0.0021842911,0.0025347508,0.0048357993,0.9978376
259,0.04667406,0.0081718555,0.0096765,0.018065587,0.99778146
260,0.03923971,0.039268076,0.040913105,0.052075982,0.9948202
261,0.035899688,0.025816571,0.026716055,0.038170457,0.99410164
262,0.15939215,0.011574038,0.013032908,0.021675408,0.9557094
263,0.033973265,0.008666315,0.010094714,0.021358937,0.98441976
264,0.046836514,0.0039989217,0.005222731,0.011748314,0.9966617
265,0.022593442,0.0060916315,0.0075755897,0.014788926,0.9979681
266,0.029582758,0.007827221,0.009899211,0.019579232,0.9989975
267,0.073578306,0.036551796,0.04114309,0.07069296,0.9734308
268,0.05637177,0.0020732176,0.0027621381,0.006700171,0.9961014
269,0.019837763,0.002699046,0.0031505006,0.005413711,0.9979669
270,0.023519792,0.01266626,0.014919825,0.028742075,0.99909693
271,0.036354743,0.010734463,0.0142580625,0.032720506,0.9980991
272,0.08498398,0.03822639,0.03963394,0.06339371,0.9244481
273,0.034460276,0.0055605066,0.006633027,0.014270574,0.998596
274,0.067619585,0.013058002,0.015461607,0.024493784,0.99288046
275,0.016396847,0.008010708,0.0095292125,0.018831342,0.9987449
276,0.05133209,0.0096679935,0.0114925355,0.019904852,0.98781914
277,0.038456943,0.004325398,0.005865698,0.013262965,0.994628
278,0.056619838,0.011238375,0.013114319,0.022652224,0.99185085
279,0.024591684,0.007905473,0.0097989505,0.018643275,0.9966357
280,0.04911396,0.005906113,0.0070542623,0.013942659,0.9956715
281,0.10934952,0.013446824,0.014829726,0.024951145,0.883293
282,0.031723138,0.007359035,0.008883451,0.01658165,0.9949403
283,0.022134129,0.0025939343,0.003309528,0.0073710233,0.99890316
284,0.035974402,0.005215762,0.0066853957,0.019929953,0.9967271
285,0.022796145,0.008086915,0.00863133,0.013519704,0.9972703
286,0.03299823,0.010850627,0.014064412,0.030213162,0.99777377
287,0.0113729425,0.008045125,0.008949109,0.014536411,0.9994922
288,0.08727538,0.025223479,0.028096735,0.04617998,0.99238276
289,0.02262349,0.0046703215,0.0058801123,0.0123128,0.9979218
290,0.013538484,0.005390585,0.006363042,0.013349533,0.9992538
291,0.04612494,0.0037596878,0.004699468,0.010486186,0.99342275
292,0.017768785,0.0053976644,0.0072975364,0.017428696,0.99916774
293,0.02619694,0.005782771,0.0071499106,0.017579889,0.99029636
294,0.033216428,0.006623832,0.009362407,0.020251498,0.99037963
295,0.046437107,0.009159434,0.011008032,0.019656777,0.9917691
296,0.01721221,0.006686145,0.0071861283,0.0099843,0.99945885
297,0.016896222,0.006183778,0.00661109,0.010492653,0.99896365
298,0.044070613,0.005609411,0.0065776343,0.014286891,0.997772
299,0.031470403,0.008671926,0.010670636,0.021805957,0.99724907
300,0.04806449,0.004322361,0.0050649093,0.008767337,0.9974889
301,0.066433184,0.0068229586,0.0077299452,0.011503898,0.9734148
302,0.021082908,0.020779561,0.02138747,0.026856542,0.99792004
303,0.0641655,0.0056389524,0.0074294405,0.017072495,0.9956772
304,0.062821634,0.003382054,0.004402613,0.008969218,0.99216807
305,0.0183301,0.006471539,0.008054045,0.015073061,0.99899125
306,0.016403005,0.0077409917,0.0084604295,0.017686605,0.99917483
307,0.015043137,0.0077994103,0.008845661,0.015070379,0.99874353
308,0.021766065,0.0036940565,0.0040461114,0.0056622922,0.9994669
309,0.029398492,0.031012312,0.03199048,0.03854716,0.9967101
310,0.03958071,0.004025904,0.0048255525,0.008465603,0.99462306
311,0.036872897,0.004290563,0.0050958125,0.009733617,0.9969933
312,0.07263332,0.008721396,0.010703723,0.017093422,0.99245
313,0.01877551,0.012735298,0.013596186,0.01878333,0.9987765
314,0.030844057,0.0042814855,0.004994323,0.008303102,0.9983847
315,0.018774038,0.005902582,0.0076582916,0.017961442,0.99887776
316,0.045910873,0.0072074467,0.010024152,0.024089888,0.99511796
317,0.009362739,0.0031663023,0.0040123947,0.008324914,0.9998414
318,0.020297095,0.0065805637,0.0075800973,0.013438526,0.99947476
319,0.030903976,0.0054120147,0.0061508585,0.013601134,0.9948899
320,0.07726692,0.011252258,0.012933882,0.024724573,0.9931613
321,0.06554104,0.007225676,0.008631053,0.013667971,0.9954071
322,0.029236903,0.0016060328,0.0019850424,0.004566163,0.9969917
323,0.020334868,0.008502673,0.009188482,0.014327973,0.99924684
324,0.04930089,0.0047712927,0.0054381546,0.010308221,0.9974842
325,0.012815237,0.0056829904,0.006474095,0.009847522,0.9994195
326,0.13070738,0.027910754,0.03022124,0.059081823,0.9437251
327,0.02463534,0.0037990424,0.0046171495,0.011078358,0.99911016
328,0.026292222,0.006422499,0.007749445,0.012628257,0.9973841
329,0.018437013,0.007512765,0.009571559,0.02297201,0.9968137
330,0.045876473,0.011322322,0.012889682,0.020837545,0.9875243
331,0.108591124,0.003345702,0.0038960846,0.007686373,0.9865465
332,0.017624244,0.0034565993,0.0039151115,0.007187349,0.9994972
333,0.07429385,0.002227164,0.0026709083,0.00529534,0.9930378
334,0.060094792,0.0045892815,0.005125486,0.009182885,0.99330103
335,0.057986148,0.00743852,0.009046858,0.017591506,0.9964633
336,0.0104431985,0.0030988008,0.003806969,0.008320123,0.9996623
337,0.011391361,0.0033193147,0.0043448196,0.011502001,0.99979126
338,0.020209612,0.0051340475,0.0060868417,0.012701273,0.99863815
339,0.021020344,0.0040542223,0.005214884,0.010985967,0.9974143
340,0.018588457,0.0045138393,0.0052133105,0.010096333,0.9976889
341,0.03025339,0.004632556,0.0058974037,0.009930638,0.9968323
342,0.013145187,0.005796275,0.007221317,0.01464282,0.9989121
343,0.033202145,0.008854303,0.010284336,0.020457417,0.99654055
344,0.05170273,0.009327751,0.009720939,0.01585716,0.9973153
345,0.017417021,0.009486419,0.011206034,0.022625744,0.9981492
346,0.023466116,0.0029287373,0.0043807984,0.011967726,0.9923401
347,0.08523745,0.025039254,0.027019156,0.040485412,0.95947427
348,0.021358961,0.02081735,0.021360984,0.028733611,0.99813247
349,0.040833954,0.008169072,0.009631751,0.016447246,0.9953501
350,0.020555755,0.007933727,0.0086635845,0.013055436,0.99737513
351,0.016109385,0.0073534288,0.00917247,0.019643307,0.9983248
352,0.021678362,0.010901848,0.011126487,0.014442474,0.99873126
353,0.026647916,0.016223274,0.01844987,0.028806448,0.99854976
354,0.023809003,0.0107611725,0.012876639,0.023970068,0.9991754
355,0.023957156,0.004932664,0.005383482,0.009306863,0.99933606
356,0.05307038,0.017424552,0.017890006,0.023953319,0.98064125
357,0.020519033,0.0049356627,0.0057011107,0.010911077,0.9991811
358,0.049725782,0.04333138,0.0440356,0.056510508,0.98293567
359,0.013220001,0.006653185,0.007978559,0.014558524,0.9990559
360,0.036606718,0.0061559435,0.007347839,0.013170704,0.9956943
361,0.028342178,0.005649846,0.006448862,0.010426104,0.99745595
362,0.021118678,0.009310565,0.010426941,0.01777333,0.9972989
363,0.048548546,0.012946589,0.015409393,0.030094683,0.9972124
364,0.09529647,0.007807628,0.008625103,0.014740512,0.99004453
365,0.011751197,0.0059509976,0.0065086433,0.012963414,0.9994445
366,0.020777898,0.0017678185,0.0024856133,0.0055196695,0.999456
367,0.08509393,0.011134508,0.013630119,0.020489946,0.9884887
368,0.046971343,0.0037562125,0.004262163,0.007563196,0.9968596
369,0.06370796,0.02669697,0.027693452,0.040115,0.9839974
370,0.022250406,0.002659388,0.003157873,0.00600335,0.9992843
371,0.055022806,0.004528114,0.00671985,0.018025324,0.9958524
372,0.03647999,0.036457315,0.03831033,0.052716374,0.99532926
373,0.017745739,0.0033196288,0.003939627,0.006826669,0.9988407
374,0.031993072,0.00316994,0.0037973044,0.006606739,0.9975905
375,0.021570163,0.005972476,0.0062135197,0.008852586,0.99953353
376,0.03172141,0.0052565704,0.0058118864,0.008915372,0.997314
377,0.052685156,0.0065753637,0.009463213,0.021086663,0.9858679
378,0.024119642,0.008881225,0.011145954,0.019614935,0.9975982
379,0.025937634,0.0063836155,0.0069411867,0.011669248,0.99601185
380,0.010692356,0.005029345,0.0064661563,0.01512051,0.9995637
381,0.031291343,0.0057571083,0.006938965,0.012419045,0.99823195
382,0.017192667,0.009066487,0.010987874,0.018558979,0.9991874
383,0.042092327,0.025884366,0.031059034,0.052316666,0.99577034
384,0.01846929,0.005093958,0.005919449,0.010658324,0.9981211
385,0.013638181,0.0058713746,0.0072246934,0.015355289,0.9995176
386,0.0191967,0.016000627,0.016440049,0.02088672,0.99884844
387,0.025472876,0.0029954193,0.00353911,0.005781304,0.99929065
388,0.03850349,0.020603037,0.023683036,0.039416432,0.99702877
389,0.013187084,0.007220862,0.0077925227,0.013549149,0.9990441
390,0.01868856,0.015845917,0.01718607,0.026319355,0.9984807
391,0.02886707,0.019172473,0.019915791,0.028919727,0.99217045
392,0.05158636,0.004943747,0.008148887,0.024373394,0.9898107
393,0.017821051,0.0029218353,0.003733942,0.008829093,0.99765456
394,0.055279505,0.014364392,0.016042104,0.02332355,0.9743851
395,0.10240489,0.005867152,0.00742091,0.016804902,0.9759258
396,0.052817803,0.0035456044,0.0042907805,0.008596444,0.99663806
397,0.018967565,0.0035406614,0.004319221,0.007573098,0.99876547
398,0.021539958,0.004965969,0.0060315095,0.011899918,0.9994979
399,0.019018695,0.009328249,0.010899863,0.0185785,0.9988568
400,0.023457885,0.004252147,0.005025179,0.008411959,0.99935174
401,0.021679793,0.012354541,0.013046452,0.021664679,0.9978116
402,0.014650064,0.008465466,0.009631829,0.014993694,0.998844
403,0.020267103,0.0057838545,0.0063185496,0.010156065,0.9974301
404,0.018724786,0.003030676,0.003948726,0.011840389,0.9995738
405,0.069454305,0.013634134,0.0155839855,0.026420742,0.9753544
406,0.020711401,0.010212877,0.011771683,0.02282998,0.9967921
407,0.013584726,0.004487219,0.0057582036,0.010601282,0.99928933
408,0.014074004,0.00662932,0.007776694,0.012812212,0.9992972
409,0.018329237,0.0042396025,0.0055814013,0.013816994,0.99956685
410,0.016797245,0.009764419,0.011207049,0.020320356,0.9989398
411,0.037840027,0.030198418,0.030279947,0.034713387,0.98772246
412,0.016765274,0.009158182,0.011725041,0.023524791,0.9977171
413,0.042328004,0.005104612,0.0059247483,0.010252029,0.9961226
414,0.022053013,0.0069360705,0.0072898427,0.011119515,0.99675745
415,0.023780126,0.021374665,0.02174931,0.02710712,0.9977375
416,0.07532371,0.0068291496,0.0091912495,0.021761753,0.9924661
417,0.032015026,0.008148916,0.009319077,0.014475852,0.99615175
418,0.022509022,0.0060751103,0.0076886932,0.016012453,0.997239
419,0.036179587,0.018357344,0.021520495,0.047188997,0.9966806
420,0.020552922,0.010294658,0.012488508,0.027697504,0.99797213
421,0.07150366,0.09454891,0.10368729,0.15046048,0.98433274
422,0.017822463,0.0108073745,0.013741593,0.02684541,0.99742293
423,0.018959058,0.0028012057,0.0035294457,0.007807344,0.99954224
424,0.023326224,0.006729318,0.00899072,0.022657633,0.9985731
425,0.035492927,0.02048655,0.027120223,0.05820644,0.99619037
