x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,1.019939661026000977e+00,1.017839908599853516e+00,-2.058702521026134491e-03,4.408960194268729538e-06,4.238256224198266864e-06
8.181818181818182323e-01,1.009350657463073730e+00,1.008048176765441895e+00,-1.290414482355117798e-03,1.696455910860095173e-06,1.665169520492781885e-06
8.282828282828283983e-01,9.978697299957275391e-01,9.973386526107788086e-01,-5.322111537680029869e-04,2.820431745931273326e-07,2.832486813986179186e-07
8.383838383838384534e-01,9.855796694755554199e-01,9.857972860336303711e-01,2.208005753345787525e-04,4.735696634838859609e-08,4.875289505434921011e-08
8.484848484848485084e-01,9.725771546363830566e-01,9.735111594200134277e-01,9.603400249034166336e-04,8.723649216335616075e-07,9.222529797625611536e-07
8.585858585858586745e-01,9.589508771896362305e-01,9.605662226676940918e-01,1.684492453932762146e-03,2.609340981507557444e-06,2.837514784914674237e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.470459222793579102e-01,2.383506856858730316e-03,5.071157374914037064e-06,5.681105449184542522e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.330301284790039062e-01,3.049971070140600204e-03,8.048919880820903927e-06,9.302322723669931293e-06
8.888888888888889506e-01,9.152343273162841797e-01,9.185951352119445801e-01,3.672073595225811005e-03,1.129503016272792593e-05,1.348412570223445073e-05
8.989898989898991166e-01,8.999991416931152344e-01,9.038113355636596680e-01,4.235775209963321686e-03,1.453282220609253272e-05,1.794178933778312057e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.887445926666259766e-01,4.725437145680189133e-03,1.747201895341277122e-05,2.232975384686142206e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.734544515609741211e-01,5.125999916344881058e-03,1.984251321118790656e-05,2.627587309689261019e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.579958677291870117e-01,5.422799848020076752e-03,2.141509867215063423e-05,2.940675767604261637e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.424197435379028320e-01,5.605823360383510590e-03,2.205364398832898587e-05,3.142525747534818947e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.267711997032165527e-01,5.661637522280216217e-03,2.166461854358203709e-05,3.205414031981490552e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.110922574996948242e-01,5.586199928075075150e-03,2.030181531154084951e-05,3.120563269476406276e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.954210042953491211e-01,5.380254704505205154e-03,1.811920265026856214e-05,2.894713907153345644e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.797926068305969238e-01,5.044215824455022812e-03,1.531705311208497733e-05,2.544411290728021413e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.642395496368408203e-01,4.587857518345117569e-03,1.218156285176519305e-05,2.104843588313087821e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.487919330596923828e-01,4.024925176054239273e-03,9.010500434669665992e-06,1.620002149138599634e-05
