x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-3.392054140567779541e-01,-3.078531920909881592e-01,9.242842346429824829e-02,9.829618502408266068e-04,8.543013595044612885e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.218268454074859619e-01,8.852018415927886963e-02,9.768661111593246460e-04,7.835823111236095428e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.349134624004364014e-01,8.516398072242736816e-02,9.720545494928956032e-04,7.252904120832681656e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.471284806728363037e-01,8.227570354938507080e-02,9.684990509413182735e-04,6.769290659576654434e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.584926724433898926e-01,7.978755235671997070e-02,9.661724907346069813e-04,6.366054061800241470e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.690305352210998535e-01,7.765264809131622314e-02,9.652685839682817459e-04,6.029934622347354889e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.787719011306762695e-01,7.581783831119537354e-02,9.655686444602906704e-04,5.748344585299491882e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.877507150173187256e-01,7.422821223735809326e-02,9.665745892561972141e-04,5.509827751666307449e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.960051536560058594e-01,7.284381240606307983e-02,9.680131333880126476e-04,5.306221544742584229e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.035770595073699951e-01,7.162185013294219971e-02,9.693803731352090836e-04,5.129689816385507584e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.105113744735717773e-01,7.052365690469741821e-02,9.701599483378231525e-04,4.973586183041334152e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.168564081192016602e-01,6.951449811458587646e-02,9.698499343357980251e-04,4.832265432924032211e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.226621687412261963e-01,6.856533885002136230e-02,9.680353687144815922e-04,4.701205994933843613e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.279812574386596680e-01,6.765818595886230469e-02,9.645835380069911480e-04,4.577630199491977692e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.328680932521820068e-01,6.677109748125076294e-02,9.592059650458395481e-04,4.458379931747913361e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.373782277107238770e-01,6.589522212743759155e-02,9.519868763163685799e-04,4.342180211097002029e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.415694773197174072e-01,6.502702832221984863e-02,9.431652142666280270e-04,4.228514153510332108e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.455007314682006836e-01,6.416416913270950317e-02,9.330022730864584446e-04,4.117040894925594330e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.492331147193908691e-01,6.331381201744079590e-02,9.220453212037682533e-04,4.008639138191938400e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.528294205665588379e-01,6.249310076236724854e-02,9.111386607401072979e-04,3.905387828126549721e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.563549160957336426e-01,6.171100586652755737e-02,9.008603519760072231e-04,3.808248089626431465e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.598773121833801270e-01,6.097830086946487427e-02,8.918325765989720821e-04,3.718353109434247017e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.634665250778198242e-01,6.031791865825653076e-02,8.850494632497429848e-04,3.638251218944787979e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.671950340270996094e-01,5.973899364471435547e-02,8.810801082290709019e-04,3.568747546523809433e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.711377322673797607e-01,5.925285816192626953e-02,8.805795223452150822e-04,3.510901471599936485e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.753708839416503906e-01,5.887200683355331421e-02,8.842711686156690121e-04,3.465913468971848488e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.799718856811523438e-01,5.858597159385681152e-02,8.921903790906071663e-04,3.432316007092595100e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.850183129310607910e-01,5.839774757623672485e-02,9.048435022123157978e-04,3.410296747460961342e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.905864894390106201e-01,5.830075964331626892e-02,9.224761161021888256e-04,3.398978617042303085e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.967500567436218262e-01,5.827601999044418335e-02,9.449489880353212357e-04,3.396094543859362602e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.035786628723144531e-01,5.830419808626174927e-02,9.721047244966030121e-04,3.399379784241318703e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.111355781555175781e-01,5.836347863078117371e-02,1.003663172014057636e-03,3.406295785680413246e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.194769501686096191e-01,5.843286961317062378e-02,1.039308262988924980e-03,3.414400154724717140e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.286483764648437500e-01,5.849412828683853149e-02,1.078728819265961647e-03,3.421562956646084785e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.386844277381896973e-01,5.852845683693885803e-02,1.121472450904548168e-03,3.425580449402332306e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.496070981025695801e-01,5.851622670888900757e-02,1.166894566267728806e-03,3.424148773774504662e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.614241957664489746e-01,5.845050141215324402e-02,1.214709598571062088e-03,3.416461404412984848e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.741285085678100586e-01,5.832644924521446228e-02,1.264586462639272213e-03,3.401974448934197426e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.876981019973754883e-01,5.814806744456291199e-02,1.316478941589593887e-03,3.381198039278388023e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.020963191986083984e-01,5.791885033249855042e-02,1.370235346257686615e-03,3.354592947289347649e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.172721385955810547e-01,5.764674022793769836e-02,1.425855094566941261e-03,3.323146607726812363e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.331620812416076660e-01,5.735020339488983154e-02,1.483880565501749516e-03,3.289045533165335655e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.496919393539428711e-01,5.703850090503692627e-02,1.544412225484848022e-03,3.253390546888113022e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.667784452438354492e-01,5.672117322683334351e-02,1.607582904398441315e-03,3.217291785404086113e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.843320131301879883e-01,5.640915036201477051e-02,1.673652906902134418e-03,3.181992331519722939e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.022585272789001465e-01,5.610452964901924133e-02,1.742376945912837982e-03,3.147718496620655060e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.204624414443969727e-01,5.580787733197212219e-02,1.813397277146577835e-03,3.114519175142049789e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.388474941253662109e-01,5.551821365952491760e-02,1.886224490590393543e-03,3.082271898165345192e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.573198676109313965e-01,5.522898212075233459e-02,1.959925983101129532e-03,3.050240455195307732e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.757883071899414062e-01,5.492645502090454102e-02,2.032910939306020737e-03,3.016915172338485718e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.941654920578002930e-01,5.459974333643913269e-02,2.103641862049698830e-03,2.981132129207253456e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.123684525489807129e-01,5.423318594694137573e-02,2.170042134821414948e-03,2.941238228231668472e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.303184509277343750e-01,5.381165444850921631e-02,2.229907782748341560e-03,2.895694458857178688e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.479419946670532227e-01,5.332566425204277039e-02,2.281411318108439445e-03,2.843626309186220169e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.651686906814575195e-01,5.276328325271606445e-02,2.322459593415260315e-03,2.783964155241847038e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.819332718849182129e-01,5.211830139160156250e-02,2.351492876186966896e-03,2.716317307204008102e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.981732726097106934e-01,5.139019340276718140e-02,2.367584966123104095e-03,2.640952123329043388e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.138306379318237305e-01,5.057565867900848389e-02,2.369702560827136040e-03,2.557897474616765976e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.288498163223266602e-01,4.968224093317985535e-02,2.358064288273453712e-03,2.468324964866042137e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.431794881820678711e-01,4.871945083141326904e-02,2.333330223336815834e-03,2.373584778979420662e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.567714929580688477e-01,4.770040512084960938e-02,2.296748105436563492e-03,2.275328617542982101e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.695820808410644531e-01,4.664078354835510254e-02,2.250026911497116089e-03,2.175362780690193176e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.815711975097656250e-01,4.555257782340049744e-02,2.194651169702410698e-03,2.075037220492959023e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.927043318748474121e-01,4.445729777216911316e-02,2.133171306923031807e-03,1.976451138034462929e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.002952814102172852e+00,4.337186366319656372e-02,2.067716093733906746e-03,1.881118747405707836e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.012293457984924316e+00,4.231300577521324158e-02,2.000384265556931496e-03,1.790390349924564362e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.020710825920104980e+00,4.129660502076148987e-02,1.933150226250290871e-03,1.705409609712660313e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.028196573257446289e+00,4.033552855253219604e-02,1.867621787823736668e-03,1.626954646781086922e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.034750342369079590e+00,3.943892195820808411e-02,1.804975094273686409e-03,1.555428374558687210e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.040380001068115234e+00,3.861262276768684387e-02,1.746006309986114502e-03,1.490934751927852631e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.045101881027221680e+00,3.785698115825653076e-02,1.690946985036134720e-03,1.433151192031800747e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.048939943313598633e+00,3.717152029275894165e-02,1.639925292693078518e-03,1.381721929647028446e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.051926016807556152e+00,3.654938936233520508e-02,1.592471846379339695e-03,1.335857901722192764e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.054097652435302734e+00,3.597797453403472900e-02,1.547608990222215652e-03,1.294414745643734932e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.055499076843261719e+00,3.544377163052558899e-02,1.504321000538766384e-03,1.256261137314140797e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.056178331375122070e+00,3.492880612611770630e-02,1.461245934478938580e-03,1.220021629706025124e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.056186914443969727e+00,3.441495448350906372e-02,1.417081919498741627e-03,1.184389228001236916e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.055577754974365234e+00,3.388494625687599182e-02,1.370681100524961948e-03,1.148189767263829708e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.054405093193054199e+00,3.331540524959564209e-02,1.320491544902324677e-03,1.109916367568075657e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.052721977233886719e+00,3.268701955676078796e-02,1.265447237528860569e-03,1.068441313691437244e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.050580739974975586e+00,3.198406472802162170e-02,1.204928266815841198e-03,1.022980432026088238e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.048030853271484375e+00,3.118568845093250275e-02,1.138092949986457825e-03,9.725472191348671913e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.045120000839233398e+00,3.027611598372459412e-02,1.064722542650997639e-03,9.166431846097111702e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.041891336441040039e+00,2.924261800944805145e-02,9.850447531789541245e-04,8.551307837478816509e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.038386344909667969e+00,2.807167917490005493e-02,8.994690724648535252e-04,7.880191551521420479e-04
