x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-4.773701727390289307e-02,-4.375405609607696533e-02,8.343548327684402466e-02,1.586397956998553127e-05,6.961480248719453812e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.316710472106933594e-02,7.675420492887496948e-02,1.953690298250876367e-05,5.891208536922931671e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.309176981449127197e-02,7.093770056962966919e-02,2.320651765330694616e-05,5.032157991081476212e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.348713278770446777e-02,6.581381708383560181e-02,2.680339821381494403e-05,4.331458359956741333e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.431275933980941772e-02,6.127717718482017517e-02,3.029070467164274305e-05,3.754892619326710701e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.552989155054092407e-02,5.721418932080268860e-02,3.360933988005854189e-05,3.273463342338800430e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.071013435721397400e-01,5.356460437178611755e-02,3.674207619042135775e-05,2.869166899472475052e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.189923733472824097e-01,5.024309828877449036e-02,3.962471600971184671e-05,2.524368930608034134e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.311703175306320190e-01,4.723192006349563599e-02,4.228320540278218687e-05,2.230854239314794540e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.436055898666381836e-01,4.447928816080093384e-02,4.468668339541181922e-05,1.978406915441155434e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.562712490558624268e-01,4.196243360638618469e-02,4.685052044806070626e-05,1.760845771059393883e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.691428124904632568e-01,3.962892666459083557e-02,4.871397686656564474e-05,1.570451888255774975e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.821985244750976562e-01,3.746734932065010071e-02,5.029962267144583166e-05,1.403802423737943172e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.954183280467987061e-01,3.546464815735816956e-02,5.162803790881298482e-05,1.257741241715848446e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.087847292423248291e-01,3.359673172235488892e-02,5.268351014819927514e-05,1.128740259446203709e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.222816199064254761e-01,3.185938671231269836e-02,5.350631545297801495e-05,1.015020534396171570e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.358939498662948608e-01,3.022482804954051971e-02,5.405291813076473773e-05,9.135401924140751362e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.496080547571182251e-01,2.870126999914646149e-02,5.440186214400455356e-05,8.237629081122577190e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.634109556674957275e-01,2.728478610515594482e-02,5.459304884425364435e-05,7.444595685228705406e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.772907018661499023e-01,2.597723528742790222e-02,5.469130337587557733e-05,6.748167797923088074e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.912362217903137207e-01,2.477972023189067841e-02,5.476185469888150692e-05,6.140345940366387367e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.052374720573425293e-01,2.370124869048595428e-02,5.491015690495260060e-05,5.617492133751511574e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.192858397960662842e-01,2.273929677903652191e-02,5.519408296095207334e-05,5.170756485313177109e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.333747982978820801e-01,2.190487831830978394e-02,5.574231909122318029e-05,4.798237059731036425e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.474995791912078857e-01,2.119094133377075195e-02,5.659956877934746444e-05,4.490560386329889297e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.616577982902526855e-01,2.059576474130153656e-02,5.783989763585850596e-05,4.241854767315089703e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.758499026298522949e-01,2.011999301612377167e-02,5.955781671218574047e-05,4.048141418024897575e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.900795280933380127e-01,1.974382810294628143e-02,6.172909343149513006e-05,3.898187715094536543e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.043526053428649902e-01,1.946440711617469788e-02,6.442821904784068465e-05,3.788631584029644728e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.186781048774719238e-01,1.926946081221103668e-02,6.767062586732208729e-05,3.713121113833039999e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.330672025680541992e-01,1.914047636091709137e-02,7.141713285818696022e-05,3.663578245323151350e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.475328624248504639e-01,1.906987838447093964e-02,7.569541776319965720e-05,3.636602777987718582e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.620896875858306885e-01,1.903359219431877136e-02,8.038699888857081532e-05,3.622776421252638102e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.767525196075439453e-01,1.902353018522262573e-02,8.547733887098729610e-05,3.618946648202836514e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.915363490581512451e-01,1.902324520051479340e-02,9.085797501029446721e-05,3.618838672991842031e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.064550638198852539e-01,1.902774721384048462e-02,9.650351421441882849e-05,3.620551433414220810e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.215213298797607422e-01,1.902522519230842590e-02,1.023029253701679409e-04,3.619591589085757732e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.367456078529357910e-01,1.900880038738250732e-02,1.081723385141231120e-04,3.613345033954828978e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.521360635757446289e-01,1.898102648556232452e-02,1.141239408752880991e-04,3.602793440222740173e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.676977038383483887e-01,1.893459632992744446e-02,1.200467668240889907e-04,3.585189697332680225e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.834326148033142090e-01,1.887225359678268433e-02,1.259440905414521694e-04,3.561619378160685301e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.993391871452331543e-01,1.879266649484634399e-02,1.317651622230187058e-04,3.531643305905163288e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.154126524925231934e-01,1.870231702923774719e-02,1.375694846501573920e-04,3.497766738291829824e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.316442489624023438e-01,1.859879866242408752e-02,1.432919234503060579e-04,3.459153231233358383e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.480222344398498535e-01,1.848588883876800537e-02,1.489592250436544418e-04,3.417280968278646469e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.645309329032897949e-01,1.836408302187919617e-02,1.545496634207665920e-04,3.372395876795053482e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.811509132385253906e-01,1.823949255049228668e-02,1.601404801476746798e-04,3.326791338622570038e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.978598833084106445e-01,1.810972951352596283e-02,1.656664098845794797e-04,3.279623051639646292e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.146316766738891602e-01,1.797616295516490936e-02,1.711254008114337921e-04,3.231424489058554173e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.314375638961791992e-01,1.783340983092784882e-02,1.763814652804285288e-04,3.180304775014519691e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.482457160949707031e-01,1.768060401082038879e-02,1.813749113352969289e-04,3.126037481706589460e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.650218605995178223e-01,1.751450635492801666e-02,1.859907060861587524e-04,3.067579818889498711e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.817292809486389160e-01,1.733666472136974335e-02,1.902104413602501154e-04,3.005599428433924913e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.983298301696777344e-01,1.714098453521728516e-02,1.938446512212976813e-04,2.938133839052170515e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.147832155227661133e-01,1.692722924053668976e-02,1.968269498320296407e-04,2.865310816559940577e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.310490846633911133e-01,1.668991334736347198e-02,1.989667798625305295e-04,2.785532269626855850e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.470854163169860840e-01,1.642555743455886841e-02,2.001152170123532414e-04,2.697989111766219139e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.628501892089843750e-01,1.613096147775650024e-02,2.001320826821029186e-04,2.602079184725880623e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.783016800880432129e-01,1.580467820167541504e-02,1.989281008718535304e-04,2.497878449503332376e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.933979868888854980e-01,1.544916629791259766e-02,1.965276896953582764e-04,2.386767446296289563e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.080982208251953125e-01,1.506211422383785248e-02,1.928501005750149488e-04,2.268672978971153498e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.223626852035522461e-01,1.464494131505489349e-02,1.879287447081878781e-04,2.144743048120290041e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.361528158187866211e-01,1.419997960329055786e-02,1.818407909013330936e-04,2.016394282691180706e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.494318962097167969e-01,1.373242121189832687e-02,1.747561182128265500e-04,1.885794044937938452e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.621659517288208008e-01,1.324434578418731689e-02,1.667791366344317794e-04,1.754126860760152340e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.743233323097229004e-01,1.274596620351076126e-02,1.582318363944068551e-04,1.624596479814499617e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.858755469322204590e-01,1.223997958004474640e-02,1.492459850851446390e-04,1.498170895501971245e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.967979788780212402e-01,1.173409167677164078e-02,1.400766050210222602e-04,1.376889122184365988e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.007070064544677734e+00,1.123525574803352356e-02,1.309481449425220490e-04,1.262309669982641935e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.016675353050231934e+00,1.074408367276191711e-02,1.219231053255498409e-04,1.154353230958804488e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.025602102279663086e+00,1.027017179876565933e-02,1.132608740590512753e-04,1.054764288710430264e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.033843994140625000e+00,9.813592769205570221e-03,1.049861893989145756e-04,9.630660497350618243e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.041398525238037109e+00,9.376911446452140808e-03,9.717100328998640180e-05,8.792647713562473655e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.048269510269165039e+00,8.959407918155193329e-03,8.980937855085358024e-05,8.027099829632788897e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.054463863372802734e+00,8.558324538171291351e-03,8.285267540486529469e-05,7.324491161853075027e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.059993982315063477e+00,8.168117143213748932e-03,7.620343239977955818e-05,6.671813025604933500e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.064875483512878418e+00,7.784266024827957153e-03,6.979443423915654421e-05,6.059479710529558361e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.069127798080444336e+00,7.395426277071237564e-03,6.345022120513021946e-05,5.469232928589917719e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.072773337364196777e+00,6.995990872383117676e-03,5.712318670703098178e-05,4.894388985121622682e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.075836420059204102e+00,6.572857499122619629e-03,5.066743324277922511e-05,4.320245716371573508e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.078344225883483887e+00,6.117463111877441406e-03,4.405421350384131074e-05,3.742335684364661574e-05
