x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,4.013817384839057922e-02,3.835384547710418701e-02,-4.445464909076690674e-02,3.183827629982260987e-06,1.976215513423085213e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.948202729225158691e-02,-3.778646886348724365e-02,2.403967300779186189e-06,1.427817041985690594e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.009385406970977783e-02,-3.169580921530723572e-02,1.722406523185782135e-06,1.004624296911060810e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.018521308898925781e-02,-2.582862600684165955e-02,1.135179331868130248e-06,6.671180017292499542e-04
5.555555555555555802e-01,4.055818915367126465e-02,3.975613415241241455e-02,-1.977541483938694000e-02,6.432922532439988572e-07,3.910670347977429628e-04
5.656565656565657463e-01,3.933377563953399658e-02,3.880949318408966064e-02,-1.332906540483236313e-02,2.748720930867420975e-07,1.776639837771654129e-04
5.757575757575758013e-01,3.757620230317115784e-02,3.735095262527465820e-02,-5.994476843625307083e-03,5.073741604633141833e-08,3.593375367927365005e-05
5.858585858585858563e-01,3.528922796249389648e-02,3.538772463798522949e-02,2.791125793009996414e-03,9.701595082844960416e-09,7.790383278916124254e-06
5.959595959595960224e-01,3.248604014515876770e-02,3.292790055274963379e-02,1.360154710710048676e-02,1.952406165628417511e-07,1.850020780693739653e-04
6.060606060606060774e-01,2.917220816016197205e-02,2.998013794422149658e-02,2.769518829882144928e-02,6.527505433950864244e-07,7.670234772376716137e-04
6.161616161616162435e-01,2.536134235560894012e-02,2.655333280563354492e-02,4.700028896331787109e-02,1.420841272192774341e-06,2.209027297794818878e-03
6.262626262626262985e-01,2.106761001050472260e-02,2.265591919422149658e-02,7.539104670286178589e-02,2.522726163078914396e-06,5.683810450136661530e-03
6.363636363636364646e-01,1.630363054573535919e-02,1.829531788825988770e-02,1.221622005105018616e-01,3.966818439948838204e-06,1.492360234260559082e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.347842812538146973e-02,2.169333547353744507e-01,5.772947133664274588e-06,4.706008359789848328e-02
6.565656565656565746e-01,5.398557521402835846e-03,8.210107684135437012e-03,5.207965373992919922e-01,7.904814083303790540e-06,2.712290287017822266e-01
6.666666666666667407e-01,-7.239417755044996738e-04,2.494007349014282227e-03,4.445038318634033203e+00,1.035519653669325635e-05,1.975832939147949219e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-3.667652606964111328e-03,4.966473579406738281e-01,1.309567687712842599e-05,2.466586083173751831e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-1.027552783489227295e-02,2.806458473205566406e-01,1.607089325261767954e-05,7.876209169626235962e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-1.733179390430450439e-02,2.020660489797592163e-01,1.926370714500080794e-05,4.083069041371345520e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.484130859375000000e-02,1.607985496520996094e-01,2.265586954308673739e-05,2.585617452859878540e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.281106799840927124e-02,1.350863873958587646e-01,2.626143577799666673e-05,1.824833266437053680e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.125025868415832520e-02,1.173690184950828552e-01,3.008859675901476294e-05,1.377548556774854660e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-5.017058551311492920e-02,1.043862700462341309e-01,3.419350468902848661e-05,1.089649368077516556e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.958628654479980469e-02,9.448311477899551392e-02,3.865520193357951939e-05,8.927059359848499298e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-6.951317191123962402e-02,8.674489706754684448e-02,4.359511513030156493e-05,7.524676620960235596e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-7.996971905231475830e-02,8.060103654861450195e-02,4.915010140393860638e-05,6.496527697890996933e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.097564220428466797e-02,7.566646486520767212e-02,5.546253305510617793e-05,5.725413560867309570e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.025528237223625183e-01,7.168091833591461182e-02,6.270581798162311316e-05,5.138154141604900360e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.147238463163375854e-01,6.844846159219741821e-02,7.105931581463664770e-05,4.685191903263330460e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.275119632482528687e-01,6.580941379070281982e-02,8.068761962931603193e-05,4.330878611654043198e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.409405171871185303e-01,6.366658210754394531e-02,9.184038935927674174e-05,4.053433425724506378e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.550324708223342896e-01,6.190189719200134277e-02,1.046542165568098426e-04,3.831844776868820190e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.698087602853775024e-01,6.044049188494682312e-02,1.193239368149079382e-04,3.653052961453795433e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.852879673242568970e-01,5.918484926223754883e-02,1.358648005407303572e-04,3.502846695482730865e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.014852464199066162e-01,5.808264017105102539e-02,1.543666876386851072e-04,3.373593091964721680e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.184118181467056274e-01,5.708751827478408813e-02,1.748605282045900822e-04,3.258984535932540894e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.360729873180389404e-01,5.616800487041473389e-02,1.973700273083522916e-04,3.154844744130969048e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.544690072536468506e-01,5.528508126735687256e-02,2.217604778707027435e-04,3.056440269574522972e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.735932767391204834e-01,5.439306795597076416e-02,2.476718509569764137e-04,2.958605764433741570e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.934327721595764160e-01,5.348426103591918945e-02,2.749245904851704836e-04,2.860566368326544762e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.139674663543701172e-01,5.253821611404418945e-02,3.031074011232703924e-04,2.760264091193675995e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.351716101169586182e-01,5.154579505324363708e-02,3.318090457469224930e-04,2.656969008967280388e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.570124506950378418e-01,5.049049109220504761e-02,3.604020457714796066e-04,2.549289492890238762e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.794522583484649658e-01,4.935741797089576721e-02,3.881365992128849030e-04,2.436154522001743317e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.024481773376464844e-01,4.813394695520401001e-02,4.141629033256322145e-04,2.316876780241727829e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.259533286094665527e-01,4.681061953306198120e-02,4.375769349280744791e-04,2.191234147176146507e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.499177038669586182e-01,4.537348076701164246e-02,4.573022597469389439e-04,2.058752579614520073e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.742890894412994385e-01,4.380254819989204407e-02,4.720519937109202147e-04,1.918663154356181622e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.990133643150329590e-01,4.208165407180786133e-02,4.805659118574112654e-04,1.770865637809038162e-03
