x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.370440721511840820e-01,1.338582187891006470e-01,-2.324692532420158386e-02,1.014966164802899584e-05,5.404195981100201607e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.377418786287307739e-01,-2.098396606743335724e-02,8.716207048564683646e-06,4.403268103487789631e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.420319527387619019e-01,-1.898384466767311096e-02,7.554193871328607202e-06,3.603863588068634272e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.467591971158981323e-01,-1.732720434665679932e-02,6.696529908367665485e-06,3.002320299856364727e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.519470512866973877e-01,-1.607882790267467499e-02,6.165561899251770228e-06,2.585286565590649843e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.576118916273117065e-01,-1.527451910078525543e-02,5.976992270007031038e-06,2.333109296159818769e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.637630462646484375e-01,-1.494838017970323563e-02,6.175926500873174518e-06,2.234540734207257628e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.704026162624359131e-01,-1.506472565233707428e-02,6.792968179070157930e-06,2.269459509989246726e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.775267869234085083e-01,-1.558228954672813416e-02,7.896443094068672508e-06,2.428077568765729666e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.851253807544708252e-01,-1.645291782915592194e-02,9.590195077180396765e-06,2.706984814722090960e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.931824088096618652e-01,-1.759228855371475220e-02,1.196730318042682484e-05,3.094886196777224541e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.016767859458923340e-01,-1.892688311636447906e-02,1.513795723440125585e-05,3.582269127946346998e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.105819582939147949e-01,-2.036274038255214691e-02,1.915949906106106937e-05,4.146411665715277195e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.198669463396072388e-01,-2.179417014122009277e-02,2.399606637482065707e-05,4.749858344439417124e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.294962108135223389e-01,-2.316623553633689880e-02,2.962242979265283793e-05,5.366745172068476677e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.394300848245620728e-01,-2.441559545695781708e-02,3.590561391320079565e-05,5.961213028058409691e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.496251165866851807e-01,-2.546351775527000427e-02,4.254192390362732112e-05,6.483907345682382584e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.600346207618713379e-01,-2.626816369593143463e-02,4.920882929582148790e-05,6.900164298713207245e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.706084251403808594e-01,-2.680278569459915161e-02,5.554446397582069039e-05,7.183892885223031044e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.812940180301666260e-01,-2.705129608511924744e-02,6.116701115388423204e-05,7.317726267501711845e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.920371294021606445e-01,-2.698873728513717651e-02,6.561535701621323824e-05,7.283918675966560841e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.027813136577606201e-01,-2.662668749690055847e-02,6.860149005660787225e-05,7.089804857969284058e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.134700953960418701e-01,-2.598094381392002106e-02,6.991449481574818492e-05,6.750095635652542114e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.240466117858886719e-01,-2.506547980010509491e-02,6.940904859220609069e-05,6.282782414928078651e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.344546258449554443e-01,-2.391413412988185883e-02,6.714407209074124694e-05,5.718857864849269390e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.446401059627532959e-01,-2.256223745644092560e-02,6.328747258521616459e-05,5.090545746497809887e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.545510172843933105e-01,-2.104415185749530792e-02,5.808903370052576065e-05,4.428563406690955162e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.641392588615417480e-01,-1.940400153398513794e-02,5.192032040213234723e-05,3.765152650885283947e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.733605742454528809e-01,-1.768379099667072296e-02,4.517571142059750855e-05,3.127164382021874189e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.821759223937988281e-01,-1.593216322362422943e-02,3.828476837952621281e-05,2.538338012527674437e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.905521929264068604e-01,-1.419324800372123718e-02,3.161827407893724740e-05,2.014482888625934720e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.984622955322265625e-01,-1.251394953578710556e-02,2.549772034399211407e-05,1.565989514347165823e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.058864116668701172e-01,-1.092268619686365128e-02,2.009127274504862726e-05,1.193050702568143606e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.128116965293884277e-01,-9.468275122344493866e-03,1.557073119329288602e-05,8.964825246948748827e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.192328155040740967e-01,-8.175659924745559692e-03,1.194226388179231435e-05,6.684142135782167315e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.251517355442047119e-01,-7.072085514664649963e-03,9.169538316200487316e-06,5.001439421903342009e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.305778145790100098e-01,-6.186795420944690704e-03,7.184975402196869254e-06,3.827643740805797279e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.355272054672241211e-01,-5.524039268493652344e-03,5.852689810126321390e-06,3.051500971196219325e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.400225281715393066e-01,-5.089608952403068542e-03,5.066997346148127690e-06,2.590411713754292578e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.440920352935791016e-01,-4.891315009444952011e-03,4.764926416100934148e-06,2.392496207903604954e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.477688074111938477e-01,-4.912509117275476456e-03,4.886432634521042928e-06,2.413274705759249628e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.510894715785980225e-01,-5.146326031535863876e-03,5.445046099339378998e-06,2.648467125254683197e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.540936350822448730e-01,-5.567621439695358276e-03,6.463678346335655078e-06,3.099840978393331170e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.568221867084503174e-01,-6.144647486507892609e-03,7.977043424034491181e-06,3.775669392780400813e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.593160748481750488e-01,-6.845969706773757935e-03,1.002443696052068844e-05,4.686729880631901324e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.616152644157409668e-01,-7.636386435478925705e-03,1.261811394215328619e-05,5.831439557368867099e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.637574255466461182e-01,-8.480515331029891968e-03,1.573343979544006288e-05,7.191913027781993151e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.657768011093139648e-01,-9.346031583845615387e-03,1.930928556248545647e-05,8.734830043977126479e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.677027463912963867e-01,-1.018955744802951813e-02,2.318175938853528351e-05,1.038270711433142424e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.695595502853393555e-01,-1.098662149161100388e-02,2.720854718063492328e-05,1.207058521686121821e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.713659286499023438e-01,-1.170130912214517593e-02,3.114646824542433023e-05,1.369206293020397425e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.731335341930389404e-01,-1.231252402067184448e-02,3.478744474705308676e-05,1.515982439741492271e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.748679101467132568e-01,-1.281329151242971420e-02,3.798992838710546494e-05,1.641804410610347986e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.765681028366088867e-01,-1.318274438381195068e-02,4.053107477375306189e-05,1.737847487675026059e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.782271385192871094e-01,-1.342332642525434494e-02,4.233768049743957818e-05,1.801856997190043330e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.798321127891540527e-01,-1.353492680937051773e-02,4.334380355430766940e-05,1.831942354328930378e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.813660979270935059e-01,-1.352521311491727829e-02,4.355793498689308763e-05,1.829313987400382757e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.828076958656311035e-01,-1.340558938682079315e-02,4.303708919906057417e-05,1.797098229872062802e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.841331839561462402e-01,-1.319191325455904007e-02,4.188705861452035606e-05,1.740265724947676063e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.853171408176422119e-01,-1.289833057671785355e-02,4.021559288958087564e-05,1.663669245317578316e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.863336086273193359e-01,-1.254677772521972656e-02,3.818562618107534945e-05,1.574216294102370739e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.871571958065032959e-01,-1.215769536793231964e-02,3.594723602873273194e-05,1.478095509810373187e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.877640008926391602e-01,-1.174883358180522919e-02,3.362592906341888011e-05,1.380350731778889894e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.881323873996734619e-01,-1.133807003498077393e-02,3.133703285129740834e-05,1.285518228542059660e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.882440865039825439e-01,-1.093577500432729721e-02,2.914232209150213748e-05,1.195911827380768955e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.880837798118591309e-01,-1.054877042770385742e-02,2.707719249883666635e-05,1.112765530706383288e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.876404404640197754e-01,-1.019291207194328308e-02,2.521708483982365578e-05,1.038954651448875666e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.869063794612884521e-01,-9.875268675386905670e-03,2.358353776799049228e-05,9.752092591952532530e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.858782291412353516e-01,-9.600276127457618713e-03,2.218203007942065597e-05,9.216529724653810263e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.845558702945709229e-01,-9.369649924337863922e-03,2.100444544339552522e-05,8.779035124462097883e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.829430282115936279e-01,-9.192960336804389954e-03,2.007818329730071127e-05,8.451051689917221665e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.810462296009063721e-01,-9.070426225662231445e-03,1.938846617122180760e-05,8.227263606386259198e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.788748323917388916e-01,-9.008207358419895172e-03,1.894875276775564998e-05,8.114779484458267689e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.764401614665985107e-01,-9.018687531352043152e-03,1.880063246062491089e-05,8.133672235999256372e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.737557172775268555e-01,-9.112563915550708771e-03,1.898197842820081860e-05,8.303882350446656346e-05
