index,relL2,MAE,RMSE,MaxAbs,R2
51,0.02163162,0.009655091,0.010842414,0.016948046,0.9969773
52,0.03935246,0.019356202,0.02005425,0.025116235,0.9971248
53,0.043817755,0.0044293273,0.006203127,0.01468556,0.99738544
54,0.025465274,0.0028186927,0.003244193,0.007256933,0.9993153
55,0.010675856,0.007536765,0.009077082,0.020924293,0.9993803
56,0.031832255,0.004772873,0.0053399787,0.010947034,0.997731
57,0.052444905,0.0024275463,0.0032687131,0.009540732,0.99722403
58,0.025515845,0.0036735851,0.0044534425,0.0111268535,0.9963464
59,0.02280815,0.0053171534,0.0056510773,0.009286796,0.99822545
60,0.041497525,0.0036252255,0.004647919,0.009642839,0.99816746
61,0.056670718,0.004882543,0.00589571,0.011597432,0.9657802
62,0.005400526,0.0015438737,0.0017739151,0.0028597824,0.9999367
63,0.02954308,0.008582399,0.0093933605,0.012490541,0.9926764
64,0.057042122,0.012288115,0.0136782015,0.017781004,0.99500346
65,0.016936962,0.005840738,0.006158507,0.010356426,0.9982726
66,0.045994453,0.01024319,0.010939713,0.015596684,0.99668396
67,0.036071025,0.009035906,0.009804433,0.01425536,0.9959541
68,0.089563884,0.0037503904,0.0043487623,0.008620018,0.99159163
69,0.03389534,0.006779579,0.0074610296,0.012293894,0.997203
70,0.035252105,0.010610555,0.01241658,0.02068916,0.99490947
71,0.009359096,0.004431724,0.005920761,0.012923155,0.9994976
72,0.021775767,0.0061054053,0.0062808543,0.008426629,0.99939483
73,0.059642073,0.013196469,0.014318506,0.023431852,0.99634135
74,0.062010195,0.006352122,0.007253828,0.013185846,0.9921931
75,0.020550875,0.008360057,0.008935691,0.01252377,0.9974145
76,0.069615826,0.0053448514,0.006140544,0.011257537,0.9947073
77,0.029435268,0.0071972497,0.007940588,0.012668422,0.9914102
78,0.010311832,0.0022959812,0.0026118662,0.0047505144,0.9997506
79,0.0375829,0.005250547,0.0058340793,0.011465254,0.99811906
80,0.02399171,0.0054025333,0.0056206635,0.007839799,0.99919724
81,0.027469337,0.01412218,0.015854929,0.022824645,0.9974686
82,0.020402197,0.0068797516,0.00798213,0.012600422,0.9987175
83,0.02971334,0.0050098486,0.0055926763,0.00941319,0.99578613
84,0.017843274,0.009342373,0.009487723,0.013957858,0.9992189
85,0.021012127,0.005592339,0.006944828,0.015620768,0.9986143
86,0.025007267,0.007762935,0.008367854,0.0120842755,0.99605286
87,0.016902022,0.008913914,0.009767721,0.015346587,0.99934083
88,0.029026886,0.0049642525,0.0057871453,0.009451032,0.9991369
89,0.0140399765,0.0012030728,0.001831195,0.005279377,0.9992213
90,0.017379088,0.003697636,0.0039870054,0.006423861,0.99939436
91,0.031479996,0.012156771,0.013341266,0.02198869,0.99793047
92,0.036369953,0.003220695,0.003434056,0.0052717514,0.9986171
93,0.013622337,0.006017221,0.0072105885,0.013250858,0.99968314
94,0.011074007,0.0035260855,0.0042369976,0.008332968,0.99950224
95,0.03123767,0.017493388,0.019701334,0.029252708,0.9971075
96,0.011679257,0.007330034,0.007804982,0.011993349,0.99948967
97,0.018889552,0.005492519,0.0060329363,0.014105694,0.9976169
98,0.013001078,0.0036672289,0.004785117,0.008805215,0.9994888
99,0.023227163,0.013281887,0.0147399455,0.022258818,0.997143
100,0.033841074,0.016602375,0.019488845,0.02894622,0.9968894
101,0.025769174,0.0072993427,0.008671563,0.013340019,0.99778825
102,0.053199828,0.0026090322,0.0030279758,0.005647907,0.9939597
103,0.013846131,0.0064907176,0.007946695,0.012546755,0.9995962
104,0.026759857,0.005309597,0.0059065074,0.009560227,0.9973127
105,0.022468995,0.0033557646,0.00421035,0.008532811,0.9994844
106,0.017123621,0.010614179,0.011577892,0.020420518,0.99863183
107,0.02717557,0.0042359526,0.00487569,0.010106534,0.9990919
108,0.011562949,0.0067757047,0.0076119304,0.012381315,0.999514
109,0.02495814,0.008737655,0.009578011,0.016864538,0.9987594
110,0.0019352263,0.00042363585,0.0005383133,0.0011765063,0.9999892
111,0.0055240192,0.0029738804,0.0033671663,0.005700171,0.99984246
112,0.06669902,0.004678128,0.005477632,0.008824054,0.9937483
113,0.046358757,0.0070328005,0.008264787,0.01456774,0.99508566
114,0.037827384,0.0077749775,0.009247473,0.0152231455,0.9964733
115,0.007860546,0.0037204153,0.0045275595,0.009692311,0.9997149
116,0.043413617,0.0046093147,0.005412068,0.011057002,0.9980855
117,0.014134343,0.007102369,0.0076885847,0.011109948,0.99925077
118,0.026854426,0.0078157075,0.008715821,0.01434239,0.99589753
119,0.008688196,0.004444569,0.0048594954,0.0080551505,0.99956435
120,0.046205495,0.006989237,0.00799279,0.01286266,0.9978154
121,0.021214932,0.004573752,0.0048769987,0.009211643,0.999066
122,0.009600264,0.0050870394,0.0060134865,0.010718365,0.9995685
123,0.011665604,0.0058085565,0.0065394687,0.010640681,0.9996416
124,0.019083811,0.0071226396,0.007952815,0.013066351,0.9976496
125,0.008507648,0.0029788557,0.0034901476,0.006656021,0.99957293
126,0.017635427,0.012504327,0.014475476,0.025159478,0.998637
127,0.019897228,0.0099338405,0.011650285,0.020299315,0.99638104
128,0.025381088,0.0054994337,0.005815591,0.008045457,0.99656713
129,0.019327326,0.0032461807,0.003313309,0.004416831,0.9995324
130,0.019497225,0.003268745,0.0038420113,0.0070674866,0.99957544
131,0.034422964,0.008801976,0.0103461,0.018779397,0.99880433
132,0.01542209,0.007471465,0.00862305,0.015724659,0.99791086
133,0.03425011,0.015945338,0.016910717,0.02365017,0.99760705
134,0.07098195,0.005773193,0.0065508583,0.010888234,0.991022
135,0.047580857,0.0019693968,0.0022080208,0.0043644477,0.997723
136,0.013149296,0.00992516,0.012695344,0.021490812,0.9993264
137,0.026032813,0.004696981,0.0059290985,0.016519817,0.9901604
138,0.02556006,0.01623956,0.01815322,0.025810719,0.99769706
139,0.039550252,0.008243321,0.009140942,0.013345294,0.998042
140,0.033309676,0.0060791583,0.007423803,0.013645425,0.9852872
141,0.022083605,0.0025078407,0.002742827,0.0053752037,0.99944705
142,0.022125067,0.010220141,0.0121950945,0.018862605,0.9981563
143,0.04604918,0.0022282293,0.002774352,0.006674312,0.99755037
144,0.023444818,0.0049144574,0.005892738,0.010188878,0.9984832
145,0.014074876,0.0042613167,0.004445943,0.0069013685,0.9990505
146,0.017289074,0.01115168,0.012656722,0.022358656,0.99901205
147,0.01251371,0.005992871,0.0071075275,0.017192066,0.999427
148,0.006855383,0.0035465974,0.004365935,0.008584857,0.9998156
149,0.019782085,0.011841855,0.013555996,0.02045089,0.9969377
150,0.030006004,0.0045866687,0.0048845964,0.006691396,0.9987206
151,0.030875474,0.016873019,0.018679189,0.026397914,0.99763584
152,0.02356293,0.0033662245,0.0042655887,0.010265066,0.9989442
153,0.043406025,0.018973144,0.023630764,0.045169957,0.9973885
154,0.025916567,0.0106810285,0.011909256,0.017179072,0.9962612
155,0.02223626,0.008367953,0.008963152,0.013124973,0.99660873
156,0.09349034,0.006907819,0.0075540156,0.013158256,0.98985523
157,0.030223725,0.016841877,0.019777318,0.03587699,0.9895577
158,0.085259885,0.0073990333,0.0082109505,0.013448305,0.99071133
159,0.0046397867,0.0026919367,0.0038543688,0.00937736,0.9999025
160,0.050357632,0.0041854354,0.00544306,0.0132407285,0.99733883
161,0.023006456,0.016573448,0.018418688,0.025270581,0.9981853
162,0.016120994,0.0024228434,0.003251701,0.0074768383,0.99935174
163,0.043341704,0.004168829,0.00478835,0.011467467,0.99734026
164,0.034832004,0.00527254,0.006293768,0.011337668,0.9957714
165,0.038969953,0.003215778,0.0035748207,0.00585936,0.9843184
166,0.033620015,0.0075411443,0.008610754,0.013741437,0.99640393
167,0.029721443,0.015987305,0.018697742,0.029326856,0.9960029
168,0.01914545,0.010561216,0.011830668,0.01677823,0.9988716
169,0.03473233,0.0026757217,0.0037696082,0.011294305,0.99717003
170,0.032503985,0.0024766205,0.0032330197,0.0064833164,0.99620396
171,0.019194033,0.0056285025,0.0062815542,0.009657383,0.99794924
172,0.019775823,0.011188483,0.012347731,0.023546174,0.99821544
173,0.019640528,0.005638237,0.006144705,0.011327028,0.9964784
174,0.009474371,0.0018985469,0.0021979935,0.0038581192,0.9994846
175,0.02647797,0.008239722,0.009154399,0.013269484,0.9961814
176,0.03880522,0.009616489,0.011344771,0.01903537,0.9976241
177,0.026347242,0.0072954698,0.008674052,0.016208906,0.9944049
178,0.017083706,0.0072769453,0.008650736,0.015862271,0.99724853
179,0.05378584,0.0052046706,0.00616409,0.009625196,0.9958906
180,0.019646011,0.0043033077,0.004947029,0.0083023235,0.99948716
181,0.030900748,0.013762026,0.014752195,0.020727117,0.9986166
182,0.011881758,0.0014754599,0.0016980597,0.0035618602,0.99983627
183,0.018171813,0.008661547,0.009418087,0.01378572,0.9990152
184,0.021531079,0.007555986,0.008394368,0.013252187,0.9970756
185,0.01624007,0.005986948,0.0078258915,0.017031312,0.9993838
186,0.02031348,0.00482241,0.005145467,0.007798831,0.99767655
187,0.05397036,0.0045371647,0.004666999,0.0066626966,0.996536
188,0.02354878,0.0067933267,0.008116516,0.015971864,0.99272704
189,0.042437587,0.005945825,0.0073071644,0.0152070485,0.9980867
190,0.011889312,0.0066132126,0.007647567,0.015922602,0.99936354
191,0.04039702,0.011018029,0.012391493,0.021899933,0.98966134
192,0.022448469,0.014918575,0.016532503,0.02247113,0.99833953
193,0.028995166,0.016706958,0.017469544,0.024748206,0.9981995
194,0.015036784,0.006783239,0.0072712125,0.009275496,0.998642
195,0.022886032,0.0052080625,0.0063745575,0.015336005,0.99872774
196,0.034265134,0.0058086393,0.0069119474,0.017585274,0.99425364
197,0.033889096,0.0034250212,0.004088137,0.007439196,0.99731094
198,0.030043848,0.006658641,0.007724521,0.013624139,0.9982129
199,0.019108016,0.009083983,0.010285582,0.018361222,0.9979893
200,0.064541,0.008456766,0.00926543,0.016153738,0.9944142
201,0.033872247,0.0035962807,0.0043231146,0.00963976,0.99702275
202,0.02712649,0.0047706445,0.005453556,0.009239703,0.99896216
203,0.040198307,0.0032662484,0.0037024547,0.0070307897,0.9978905
204,0.033216044,0.012923794,0.014491214,0.020556271,0.9965507
205,0.05043404,0.006053874,0.0068819225,0.011320513,0.9974086
206,0.044812467,0.010467641,0.011893993,0.019296765,0.99446917
207,0.026361462,0.009509509,0.010053385,0.015417151,0.99891776
208,0.039928503,0.0021263114,0.0025486676,0.0044760816,0.99358195
209,0.037598312,0.004879061,0.0072710146,0.014767483,0.9948096
210,0.028097894,0.0057221954,0.006335985,0.009031266,0.993983
211,0.009064483,0.003618075,0.005341731,0.011159062,0.9996577
212,0.07106948,0.004255865,0.0048368457,0.007816399,0.99017894
213,0.0102170855,0.0068846387,0.007322109,0.011816978,0.9995412
214,0.030531712,0.0035751942,0.003971933,0.0064999685,0.9988834
215,0.019455332,0.004368948,0.005105225,0.008227676,0.9988045
216,0.08000639,0.0028734999,0.0031985599,0.0054729097,0.9876446
217,0.011884475,0.0035849607,0.0041770446,0.008158714,0.9993048
218,0.03948879,0.005160892,0.006030682,0.013946866,0.99828744
219,0.06014414,0.0037067386,0.004452633,0.008102696,0.9962574
220,0.030853068,0.0096591115,0.010968467,0.01622945,0.9980485
221,0.0125235645,0.004860381,0.0053725615,0.009847378,0.99912757
222,0.022719538,0.0056443973,0.0066312575,0.012715548,0.99663025
223,0.019183481,0.016230201,0.018155534,0.026878595,0.99789673
224,0.025919618,0.004568718,0.0052347425,0.009620607,0.9988126
225,0.055467106,0.0052897166,0.007025474,0.013276607,0.99480677
226,0.08158081,0.0074764704,0.009039812,0.014562257,0.9900139
227,0.033469956,0.00891883,0.009997592,0.017634466,0.9959367
228,0.015627012,0.0041214903,0.004726722,0.00869194,0.99934125
229,0.03517063,0.0151069425,0.016951146,0.025915906,0.9984958
230,0.018032419,0.009634922,0.010843912,0.016886473,0.9980321
231,0.03616785,0.0038161697,0.0044971304,0.008506857,0.9964069
232,0.027121158,0.0064527406,0.0070825117,0.011524707,0.99864435
233,0.02105066,0.0009132687,0.0011997834,0.0033336596,0.99952585
234,0.14941026,0.008233029,0.009308338,0.015835766,0.97722095
235,0.03481588,0.022520116,0.030659445,0.0528785,0.9847784
236,0.03334837,0.016696574,0.01893521,0.02570647,0.99569833
237,0.03010113,0.006178743,0.007682254,0.011957962,0.99879885
238,0.052122306,0.014290111,0.014639624,0.019556051,0.99626625
239,0.06869533,0.0057487693,0.0064233756,0.0112855695,0.98265904
240,0.041091036,0.007821495,0.00853686,0.014641583,0.99827164
241,0.024767742,0.010332853,0.011780558,0.016877234,0.9981696
242,0.02005957,0.0031527635,0.0040816516,0.009622425,0.99861616
243,0.016423997,0.006497013,0.009358783,0.02158913,0.99950314
244,0.017295027,0.0082578985,0.009952462,0.020192401,0.99839365
245,0.015114109,0.010272937,0.010897112,0.016596794,0.9991893
246,0.01581309,0.009138848,0.0092952205,0.012620211,0.9987428
247,0.018706972,0.0035107518,0.0043254537,0.008753911,0.9986317
248,0.018428886,0.006553069,0.0070653046,0.012204438,0.9977151
249,0.06717062,0.0046624416,0.0056312527,0.010366693,0.99029434
250,0.028040605,0.008893923,0.010540655,0.022342524,0.98911405
251,0.040114775,0.0033455403,0.0046623056,0.010510877,0.9983195
252,0.015444049,0.0057711457,0.0060910257,0.009643793,0.9982251
253,0.013855108,0.004801754,0.005329966,0.0104675265,0.9993987
254,0.012362224,0.0020824424,0.0025636593,0.0051624626,0.9994499
255,0.014245666,0.001175006,0.0014626356,0.003213942,0.9985544
256,0.026393779,0.013057487,0.014186454,0.023132179,0.9923768
257,0.011867424,0.003208495,0.0038278217,0.0075229406,0.9995078
258,0.037834466,0.003864729,0.0046308744,0.0083645545,0.99782515
259,0.023251003,0.017279983,0.018445462,0.0241701,0.99857557
260,0.07293807,0.0015975663,0.0018724074,0.0035997238,0.993963
261,0.01844716,0.0068319775,0.0073727956,0.011075258,0.9988458
262,0.014212007,0.008918887,0.009206129,0.01159811,0.9994195
263,0.013655547,0.009537578,0.010619678,0.016996264,0.9991705
264,0.033323444,0.006004542,0.0065655313,0.013346545,0.9944105
265,0.06499046,0.008196676,0.0093620615,0.018341562,0.99547917
266,0.014465168,0.003232928,0.0040335436,0.008390775,0.99954456
267,0.026657196,0.006841225,0.007148718,0.009505868,0.9989161
268,0.07639545,0.01718534,0.020915892,0.03633058,0.99392575
269,0.01984949,0.0118491985,0.012868443,0.017977152,0.99742967
270,0.010116632,0.004633355,0.0052815313,0.008874059,0.99944836
271,0.02578161,0.017143797,0.019054018,0.02591765,0.996785
272,0.027128462,0.0062721088,0.0076183607,0.016138434,0.9966223
273,0.01969506,0.006214861,0.0071671787,0.012047231,0.9980919
274,0.0661792,0.0031942267,0.0036340298,0.006046163,0.9944354
275,0.04314287,0.0068896916,0.008379833,0.016333431,0.9981255
276,0.02735693,0.0048553688,0.007100915,0.01901897,0.9869802
277,0.052613176,0.0096028345,0.010722383,0.021379389,0.9965971
278,0.019840106,0.0022422152,0.0029398613,0.007177308,0.99935365
279,0.018947229,0.013309595,0.014506637,0.021596424,0.99928814
280,0.009326285,0.0012738714,0.0019607325,0.005234793,0.99957633
281,0.023861093,0.015268109,0.017106174,0.022572994,0.99844617
282,0.04219724,0.004357858,0.0048222304,0.0089069605,0.99802876
283,0.022139765,0.0044547706,0.005356943,0.009732544,0.99779785
284,0.022320356,0.010066766,0.011847616,0.023449667,0.9946436
285,0.01654904,0.012883945,0.013856054,0.018462557,0.99812603
286,0.045616884,0.014617544,0.01471679,0.017522922,0.9974513
287,0.059033297,0.00760178,0.009801726,0.019131318,0.99304056
288,0.03369064,0.008161013,0.00899641,0.01619561,0.997392
289,0.029615361,0.008941792,0.010166976,0.01394105,0.9969134
290,0.03943336,0.008309602,0.008836738,0.014061779,0.9891331
291,0.01847314,0.007841724,0.009772215,0.01950702,0.9992108
292,0.025530921,0.004148638,0.004583129,0.0061667114,0.9993252
293,0.016479751,0.002170603,0.0022948976,0.0033496022,0.9986939
294,0.034453824,0.009654157,0.01112261,0.022077635,0.9852178
295,0.021458618,0.0020665072,0.0024239847,0.004418237,0.99939567
296,0.012347928,0.0036397874,0.003930293,0.005918324,0.9993263
297,0.022108622,0.008956392,0.009556071,0.012192845,0.9970692
298,0.0593281,0.0074189524,0.009228927,0.019705374,0.9769605
299,0.03637448,0.013555493,0.014018581,0.020483792,0.9979732
300,0.016295237,0.0022973681,0.0029910628,0.006658733,0.99876267
301,0.03311588,0.0075117415,0.008816859,0.014795393,0.9975715
302,0.05070462,0.0037197236,0.0043652593,0.00657217,0.99742174
303,0.043891966,0.00521384,0.0054679196,0.007632166,0.99379086
304,0.040017895,0.01095859,0.0125678005,0.019176304,0.9937309
305,0.040167045,0.0065913214,0.007352846,0.0115864575,0.99837875
306,0.035962157,0.004257262,0.0049874987,0.00915242,0.9983061
307,0.028205352,0.011728067,0.012791619,0.018574923,0.9984063
308,0.05810624,0.006066712,0.0073354472,0.013569582,0.9930768
309,0.020164467,0.0024511956,0.0028182857,0.0043359846,0.99872786
310,0.029344793,0.0034045922,0.0037037514,0.006426068,0.9987826
311,0.032553658,0.0051707625,0.0061138454,0.011402965,0.9943111
312,0.044211965,0.005959583,0.0064880867,0.009059973,0.99603707
313,0.033274576,0.008975911,0.010824693,0.01675415,0.9967468
314,0.013139937,0.013458259,0.01509268,0.023332596,0.9991277
315,0.03039027,0.008585929,0.010585646,0.02125948,0.9983663
316,0.022260597,0.010139449,0.012065243,0.019471109,0.9974536
317,0.014066498,0.0068265093,0.009716171,0.017469645,0.9984495
318,0.01165098,0.0066479673,0.007853407,0.014719844,0.9992576
319,0.012147174,0.0023600464,0.002690027,0.004569292,0.9996282
320,0.01738423,0.010216224,0.012237694,0.018737495,0.9986849
321,0.0130020445,0.0034195129,0.0042484943,0.008565202,0.9997462
322,0.022650622,0.019280866,0.020187007,0.028310776,0.9974271
323,0.036040485,0.0076201875,0.009138133,0.014554411,0.9963878
324,0.005824097,0.004068077,0.004421244,0.008009856,0.9998575
325,0.02254583,0.0064838436,0.007047181,0.012163371,0.99854976
326,0.03318322,0.006117698,0.0074692504,0.014318109,0.9985174
327,0.022841582,0.008393528,0.008961928,0.012559593,0.9989921
328,0.025174167,0.0026709244,0.0032532292,0.007306233,0.9993326
329,0.02157182,0.011677284,0.01265526,0.019696534,0.99855
330,0.040609125,0.007971633,0.00906876,0.016379923,0.9916642
331,0.017278526,0.013348987,0.014962893,0.023401976,0.9986634
332,0.007470292,0.006083972,0.0074155875,0.01662457,0.9997843
333,0.020319438,0.0056899227,0.006536063,0.012790337,0.9991268
334,0.04033993,0.010933142,0.01329282,0.024012268,0.9983011
335,0.06198626,0.01472294,0.01741491,0.028091237,0.99601674
336,0.076944,0.0037747133,0.00411963,0.0060346425,0.9913095
337,0.03005593,0.0026248342,0.004018957,0.011767115,0.9987071
338,0.031044679,0.012296766,0.014568917,0.024547935,0.99873966
339,0.025961028,0.009129119,0.009810883,0.014056623,0.99585974
340,0.017426802,0.008241861,0.009114883,0.016057573,0.9993471
341,0.028023176,0.013348439,0.014420807,0.019615948,0.99802077
342,0.036986083,0.0036776995,0.00443537,0.0106741795,0.9680516
343,0.0259255,0.008423943,0.009153218,0.012239277,0.99879277
344,0.01378543,0.009182637,0.0105986195,0.018390954,0.99906164
345,0.014475384,0.0036479004,0.0039911456,0.008237556,0.999478
346,0.032654922,0.0068868916,0.007548063,0.01270548,0.9980571
347,0.0045450022,0.00287516,0.0031960465,0.0053290725,0.99991935
348,0.031882584,0.010814493,0.012587859,0.01836592,0.99625784
349,0.019746894,0.0051445216,0.005628593,0.008521676,0.9987245
350,0.030721398,0.010816563,0.0115630105,0.0154723525,0.9930722
351,0.02210795,0.0026944482,0.004250102,0.014247838,0.99635464
352,0.027304329,0.0021697946,0.0027849043,0.008233289,0.99782383
353,0.018315323,0.007248846,0.007742727,0.011728108,0.99762917
354,0.045339078,0.015673963,0.01814514,0.027542204,0.9978542
355,0.028388968,0.014056886,0.016241545,0.026923567,0.9986655
356,0.016026162,0.0020975473,0.0023458116,0.003934562,0.9996742
357,0.053441558,0.011174282,0.01196199,0.016271401,0.9956837
358,0.016227271,0.0060087373,0.0065393173,0.010430574,0.99933034
359,0.012052392,0.003642709,0.004487457,0.008727729,0.9996914
360,0.026592346,0.004028863,0.0047123833,0.007376507,0.9974249
361,0.03759711,0.013569537,0.014455033,0.02145034,0.9976796
362,0.024942592,0.004795275,0.0059734127,0.010716356,0.9986329
363,0.017822849,0.0040533096,0.0051944004,0.014679278,0.99920225
364,0.05475754,0.00718912,0.008760534,0.016662627,0.9969988
365,0.030389756,0.010163588,0.011255064,0.017182752,0.9987395
366,0.010588053,0.0069736154,0.00791766,0.013480786,0.99927425
367,0.013168144,0.0033872616,0.004158437,0.011187137,0.9993914
368,0.013459965,0.0072505837,0.007509642,0.010879099,0.9991321
369,0.01137552,0.0019431792,0.0030375367,0.0072869137,0.9987052
370,0.011076644,0.0024577426,0.0031508831,0.006742142,0.9997896
371,0.019697215,0.010081403,0.011421573,0.01862663,0.9981088
372,0.03120133,0.004455767,0.005176999,0.009956792,0.9990263
373,0.024598066,0.027106525,0.027826495,0.0330981,0.9968479
374,0.03149998,0.007126891,0.008516196,0.013579249,0.9985918
375,0.02563248,0.00629834,0.0070654666,0.011395492,0.99819213
376,0.026013358,0.0046615493,0.005559446,0.012114441,0.99925405
377,0.04691979,0.007154893,0.007942313,0.01625375,0.9900156
378,0.03605728,0.0062912316,0.006654898,0.009216085,0.99311244
379,0.024048416,0.012005973,0.012985054,0.01656288,0.9966393
380,0.0364858,0.014196464,0.016591707,0.025636435,0.9955424
381,0.027394861,0.004590021,0.0052945167,0.009942353,0.9970087
382,0.061608963,0.0073672775,0.007959963,0.013388455,0.99620056
383,0.00899058,0.0028428293,0.0033872086,0.007405838,0.9998475
384,0.016789133,0.005859332,0.0064473343,0.009417653,0.99851656
385,0.019981872,0.012737407,0.014536905,0.022696376,0.99850285
386,0.015982926,0.009301087,0.010300579,0.016188644,0.9982935
387,0.025487907,0.008746667,0.010016707,0.017289966,0.99854386
388,0.041122764,0.0071074963,0.008070756,0.015363798,0.9910606
389,0.0124485325,0.0014490096,0.001980429,0.0065778047,0.9997028
390,0.112671465,0.00845391,0.009354322,0.015112726,0.97279346
391,0.0066200113,0.0022217971,0.0028240436,0.007161379,0.99981433
392,0.018272024,0.0062112315,0.007045897,0.013268697,0.99907565
393,0.0128969755,0.0051655024,0.005473181,0.008713551,0.99888533
394,0.02836808,0.004229775,0.0046245675,0.008765399,0.99812865
395,0.026067216,0.003195758,0.0035893908,0.006703144,0.99886674
396,0.0068308203,0.005896242,0.0069300584,0.0133856535,0.99983007
397,0.014408064,0.007237085,0.007996061,0.014252625,0.99880606
398,0.022455622,0.004879552,0.0053462167,0.008233463,0.9991377
399,0.06560809,0.0058835386,0.006465757,0.011243675,0.9929777
400,0.033399392,0.011113072,0.011967312,0.016729057,0.9939511
401,0.042994265,0.008401444,0.00893909,0.012532331,0.98853534
402,0.0884674,0.009517637,0.0104030315,0.016997447,0.9857034
403,0.0076337955,0.0024626157,0.0029309462,0.005622007,0.99972534
404,0.027009951,0.005801903,0.0064036623,0.010883674,0.9987418
405,0.024433402,0.005558731,0.0062199286,0.0093226135,0.9959755
406,0.018496785,0.013307703,0.014909409,0.022987604,0.99896926
407,0.008501498,0.004701695,0.0053771706,0.0127879605,0.99960476
408,0.026604753,0.005139231,0.006181392,0.013064578,0.99797875
409,0.029185573,0.004596193,0.0053868974,0.0126115205,0.9960987
410,0.014281001,0.0024371538,0.0030019751,0.008633798,0.9996696
411,0.017884392,0.002745276,0.0030480302,0.0055519044,0.9988211
412,0.07704068,0.010020235,0.010956426,0.016900644,0.9937507
413,0.027785327,0.004521299,0.0050519253,0.0074285865,0.9957362
414,0.026638135,0.00285406,0.003219798,0.0066637527,0.997891
415,0.017017573,0.006034243,0.0066111647,0.0102651715,0.9981587
416,0.049078275,0.005585471,0.0058660624,0.008254193,0.9959881
417,0.022338156,0.0030794775,0.003486813,0.0064743683,0.9989975
418,0.022035697,0.0017426503,0.0019306656,0.0032910183,0.9975338
419,0.021893652,0.0065912586,0.007140541,0.014470646,0.9971358
420,0.02364645,0.00601401,0.006937999,0.014229683,0.99367607
421,0.015880968,0.01074352,0.011894988,0.017560303,0.99870545
422,0.0187125,0.005108043,0.005970338,0.012276512,0.9992313
423,0.017234681,0.0031126281,0.00369181,0.008081496,0.999213
