x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.465290322899818420e-02,5.428637191653251648e-02,-6.706529762595891953e-03,1.343451998536693281e-07,4.497753616305999458e-05
1.818181818181818232e-01,5.690230429172515869e-02,5.650325492024421692e-02,-7.012885995209217072e-03,1.592404004213676671e-07,4.918056947644799948e-05
1.919191919191919338e-01,5.912193655967712402e-02,5.867745354771614075e-02,-7.518072612583637238e-03,1.975651429120262037e-07,5.652141408063471317e-05
2.020202020202020443e-01,6.131680682301521301e-02,6.081796437501907349e-02,-8.135492913424968719e-03,2.488437758074724115e-07,6.618624320253729820e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.293222308158874512e-02,-8.809168823063373566e-03,3.128250227746320888e-07,7.760146399959921837e-05
2.222222222222222376e-01,6.564859300851821899e-02,6.502547860145568848e-02,-9.491664357483386993e-03,3.882715589043073123e-07,9.009169298224151134e-05
2.323232323232323482e-01,6.778318434953689575e-02,6.710076332092285156e-02,-1.006770413368940353e-02,4.656984629036742263e-07,1.013586588669568300e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.915818154811859131e-02,-1.052247826009988785e-02,5.408929837358300574e-07,1.107225543819367886e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.119477540254592896e-02,-1.079710945487022400e-02,6.038659421392367221e-07,1.165775829576887190e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.320473343133926392e-02,-1.088837161660194397e-02,6.494019544334150851e-07,1.185566361527889967e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.517893612384796143e-02,-1.071576680988073349e-02,6.631270252910326235e-07,1.148276714957319200e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.710520923137664795e-02,-1.033351756632328033e-02,6.481657237600302324e-07,1.067815828719176352e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.896830886602401733e-02,-9.753125719726085663e-03,6.049316993994580116e-07,9.512346150586381555e-05
3.030303030303030387e-01,8.147695660591125488e-02,8.075024187564849854e-02,-8.919266983866691589e-03,5.281142989588261116e-07,7.955332694109529257e-05
3.131313131313131493e-01,8.308736234903335571e-02,8.243076503276824951e-02,-7.902492769062519073e-03,4.311200427764561027e-07,6.244939868338406086e-05
3.232323232323232598e-01,8.455543220043182373e-02,8.398701995611190796e-02,-6.722362246364355087e-03,3.230924789932032581e-07,4.519015419646166265e-05
3.333333333333333703e-01,8.585508912801742554e-02,8.539506793022155762e-02,-5.358112044632434845e-03,2.116195076951044030e-07,2.870936623367015272e-05
3.434343434343434809e-01,8.696503192186355591e-02,8.662959933280944824e-02,-3.857097355648875237e-03,1.125150248526551877e-07,1.487719964643474668e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.766479045152664185e-02,-2.291999058797955513e-03,4.055760882692993619e-08,5.253259587334468961e-06
3.636363636363636465e-01,8.853512257337570190e-02,8.847513049840927124e-02,-6.776076625101268291e-04,3.599049058777836763e-09,4.591520905705692712e-07
3.737373737373737570e-01,8.894622325897216797e-02,8.903540670871734619e-02,1.002667122520506382e-03,7.953687486406124663e-09,1.005341232485079672e-06
3.838383838383838675e-01,8.908257633447647095e-02,8.932200074195861816e-02,2.687668194994330406e-03,5.732404773084454064e-08,7.223560260172234848e-06
3.939393939393939781e-01,8.892279118299484253e-02,8.931292593479156494e-02,4.387342836707830429e-03,1.522051178426409024e-07,1.924877324199769646e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.898848295211791992e-02,6.072318181395530701e-03,2.884816865389439045e-07,3.687305070343427360e-05
4.141414141414141992e-01,8.765229582786560059e-02,8.833162486553192139e-02,7.750270888209342957e-03,4.614879287601070246e-07,6.006669718772172928e-05
4.242424242424242542e-01,8.651466667652130127e-02,8.732858300209045410e-02,9.407842531800270081e-03,6.624597972404444590e-07,8.850749145494773984e-05
4.343434343434343647e-01,8.502829074859619141e-02,8.596836030483245850e-02,1.105596218258142471e-02,8.837307632347801700e-07,1.222342980327084661e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.424367010593414307e-02,1.271161064505577087e-02,1.118160525948042050e-06,1.615850487723946571e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.215061575174331665e-02,1.438222359865903854e-02,1.356658231088658795e-06,2.068483590846881270e-04
4.646464646464646964e-01,7.842448353767395020e-02,7.968841493129730225e-02,1.611654087901115417e-02,1.597522555130126420e-06,2.597428683657199144e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.685977220535278320e-02,1.794528029859066010e-02,1.835903390201565344e-06,3.220330982003360987e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.367038726806640625e-02,1.986787840723991394e-02,2.059686039501684718e-06,3.947325458284467459e-04
4.949494949494949725e-01,6.862251460552215576e-02,7.012873888015747070e-02,2.194941788911819458e-02,2.268711568831349723e-06,4.817769513465464115e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.624625623226165771e-02,2.424350380897521973e-02,2.458708195263170637e-06,5.877474322915077209e-04
5.151515151515152491e-01,6.041616201400756836e-02,6.203646957874298096e-02,2.681910805404186249e-02,2.625396518851630390e-06,7.192645571194589138e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.751554667949676514e-02,2.968292497098445892e-02,2.749013674474554136e-06,8.810760919004678726e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.270177125930786133e-02,3.301087394356727600e-02,2.836316298271412961e-06,1.089717727154493332e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.761536419391632080e-02,3.693174198269844055e-02,2.876030293919029646e-06,1.363953575491905212e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.227867722511291504e-02,4.161792248487472534e-02,2.853558044080273248e-06,1.732051488943397999e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.671605885028839111e-02,4.752650856971740723e-02,2.774942004180047661e-06,2.258769003674387932e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.095369040966033936e-02,5.521561950445175171e-02,2.623411091917660087e-06,3.048764541745185852e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.501988410949707031e-02,6.590530276298522949e-02,2.393172735537518747e-06,4.343508742749691010e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.894520223140716553e-02,8.307925611734390259e-02,2.111850790242897347e-06,6.902162916958332062e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.276201009750366211e-02,1.170396432280540466e-01,1.787997803148755338e-06,1.369827892631292343e-02
6.161616161616162435e-01,5.306691862642765045e-03,6.504699587821960449e-03,2.257541567087173462e-01,1.435222543477721047e-06,5.096493288874626160e-02
6.262626262626262985e-01,-8.284106152132153511e-04,2.096593379974365234e-04,1.253086209297180176e+00,1.077589217857166659e-06,1.570222735404968262e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-6.085500121116638184e-03,1.241927519440650940e-01,7.446770382557588164e-07,1.542383804917335510e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.234167814254760742e-02,5.199466645717620850e-02,4.581887651511351578e-07,2.703445032238960266e-03
6.565656565656565746e-01,-1.900582201778888702e-02,-1.851911842823028564e-02,2.560813166201114655e-02,2.368803819763343199e-07,6.557764136232435703e-04
6.666666666666667407e-01,-2.487529441714286804e-02,-2.457806468009948730e-02,1.194879226386547089e-02,8.834551579184335424e-08,1.427736424375325441e-04
6.767676767676767957e-01,-3.059859201312065125e-02,-3.047913312911987305e-02,3.904064651578664780e-03,1.427042484181129112e-08,1.524172148492652923e-05
6.868686868686869618e-01,-3.614285960793495178e-02,-3.618484735488891602e-02,-1.161716296337544918e-03,1.762970880392344952e-09,1.349584522358782124e-06
6.969696969696970168e-01,-4.148195311427116394e-02,-4.165990650653839111e-02,-4.289899021387100220e-03,3.166740825122360548e-08,1.840323238866403699e-05
7.070707070707071829e-01,-4.659288749098777771e-02,-4.687236249446868896e-02,-5.998233333230018616e-03,7.810627522530921851e-08,3.597880277084186673e-05
7.171717171717172379e-01,-5.145423486828804016e-02,-5.179460346698760986e-02,-6.614977493882179260e-03,1.158507814125186997e-07,4.375792559585534036e-05
7.272727272727272929e-01,-5.604182183742523193e-02,-5.640417337417602539e-02,-6.465734448283910751e-03,1.312986341872601770e-07,4.180572068435139954e-05
7.373737373737374590e-01,-6.034647673368453979e-02,-6.068480014801025391e-02,-5.606349091976881027e-03,1.144627361782113439e-07,3.143115100101567805e-05
7.474747474747475140e-01,-6.435585767030715942e-02,-6.462699174880981445e-02,-4.213044419884681702e-03,7.351368935815116856e-08,1.774974225554615259e-05
7.575757575757576801e-01,-6.806483864784240723e-02,-6.822785735130310059e-02,-2.395050134509801865e-03,2.657509767800547706e-08,5.736265393352368847e-06
7.676767676767677351e-01,-7.147394865751266479e-02,-7.149243354797363281e-02,-2.586241753306239843e-04,3.416911753539864094e-10,6.688645726171671413e-08
7.777777777777777901e-01,-7.458668202161788940e-02,-7.443311810493469238e-02,2.058865036815404892e-03,2.358187600748351542e-08,4.238925612298771739e-06
7.878787878787879562e-01,-7.741299271583557129e-02,-7.706925272941589355e-02,4.440339747816324234e-03,1.181571747110865545e-07,1.971661549760028720e-05
7.979797979797980112e-01,-7.996734231710433960e-02,-7.942694425582885742e-02,6.757734343409538269e-03,2.920300516962015536e-07,4.566696952679194510e-05
8.080808080808081773e-01,-8.227032423019409180e-02,-8.153837919235229492e-02,8.896829560399055481e-03,5.357435384212294593e-07,7.915357127785682678e-05
8.181818181818182323e-01,-8.434528857469558716e-02,-8.344048261642456055e-02,1.072740368545055389e-02,8.186738114090985619e-07,1.150771859101951122e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.517438173294067383e-02,1.213667541742324829e-02,1.095024231290153693e-06,1.472988951718434691e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.678317070007324219e-02,1.304429676383733749e-02,1.315579311267356388e-06,1.701536821201443672e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.831167221069335938e-02,1.340358704328536987e-02,1.439458742424903903e-06,1.796561409719288349e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-8.980435132980346680e-02,1.317896973341703415e-02,1.438404069631360471e-06,1.736852573230862617e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.130457043647766113e-02,1.236568577587604523e-02,1.306860099248297047e-06,1.529101864434778690e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.285293519496917725e-02,1.100939139723777771e-02,1.068399114956264384e-06,1.212066854350268841e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.448707103729248047e-02,9.213911369442939758e-03,7.720990424786577933e-07,8.489615720463916659e-05
8.989898989898991166e-01,-9.692684561014175415e-02,-9.623979032039642334e-02,7.088390178978443146e-03,4.720449737760645803e-07,5.024527490604668856e-05
9.090909090909091717e-01,-9.861183166503906250e-02,-9.813982248306274414e-02,4.786537028849124908e-03,2.227926643172395416e-07,2.291093733219895512e-05
9.191919191919192267e-01,-1.004622653126716614e-01,-1.002103984355926514e-01,2.507079392671585083e-03,6.343692149357593735e-08,6.285447398113319650e-06
9.292929292929293927e-01,-1.025129258632659912e-01,-1.024700403213500977e-01,4.183427663519978523e-04,1.839169705419863021e-09,1.750106832787423627e-07
9.393939393939394478e-01,-1.047971993684768677e-01,-1.049318313598632812e-01,-1.284690690226852894e-03,1.812577288262673392e-08,1.650430249355849810e-06
9.494949494949496138e-01,-1.073483750224113464e-01,-1.076043546199798584e-01,-2.384568797424435616e-03,6.552555475991539424e-08,5.686169060936663300e-06
9.595959595959596689e-01,-1.101889237761497498e-01,-1.104912459850311279e-01,-2.743671415373682976e-03,9.139871792740450474e-08,7.527733032475225627e-06
9.696969696969697239e-01,-1.133399754762649536e-01,-1.135926246643066406e-01,-2.229126868769526482e-03,6.383161377243595780e-08,4.969006567989708856e-06
9.797979797979798899e-01,-1.168144494295120239e-01,-1.169045418500900269e-01,-7.712438236922025681e-04,8.116644245603765739e-09,5.948170382907846943e-07
9.898989898989899450e-01,-1.206237822771072388e-01,-1.204205155372619629e-01,1.685129827819764614e-03,4.131736730528245971e-08,2.839662556652911007e-06
1.000000000000000000e+00,-1.247730031609535217e-01,-1.241311430931091309e-01,5.144222173839807510e-03,4.119843595162819838e-07,2.646302527864463627e-05
