x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.420060038566589355e-02,-5.259834229946136475e-02,2.911331951618194580e-01,4.666575405281037092e-04,8.475853502750396729e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-4.949772357940673828e-02,3.040138185024261475e-01,4.674723022617399693e-04,9.242440760135650635e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-4.561605304479598999e-02,3.219166696071624756e-01,4.689819761551916599e-04,1.036303341388702393e-01
3.838383838383838675e-01,-6.260919570922851562e-02,-4.089902341365814209e-02,3.467569351196289062e-01,4.713315865956246853e-04,1.202403604984283447e-01
3.939393939393939781e-01,-5.707926303148269653e-02,-3.529532998800277710e-02,3.816435635089874268e-01,4.745397309307008982e-04,1.456518024206161499e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-2.875815331935882568e-02,4.320114552974700928e-01,4.784464254043996334e-04,1.866338849067687988e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.124638110399246216e-02,5.083949565887451172e-01,4.827693046536296606e-04,2.584654092788696289e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.272332668304443359e-02,6.343474984169006348e-01,4.872127610724419355e-04,4.023967385292053223e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-3.158546984195709229e-03,8.752466440200805664e-01,4.910560674034059048e-04,7.660567164421081543e-01
4.444444444444444753e-01,-1.475066877901554108e-02,7.472634315490722656e-03,1.506596326828002930e+00,4.938751808367669582e-04,2.269832372665405273e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.918955147266387939e-02,7.282014369964599609e+00,4.948059213347733021e-04,5.302772140502929688e+01
4.646464646464646964e-01,9.796455502510070801e-03,3.200511634349822998e-02,2.267009735107421875e+00,4.932245938107371330e-04,5.139333248138427734e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.592679440975189209e-02,9.271973967552185059e-01,4.882297944277524948e-04,8.596950769424438477e-01
4.848484848484848619e-01,3.906571492552757263e-02,6.095696240663528442e-02,5.603697896003723145e-01,4.792267282027751207e-04,3.140143156051635742e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.709238678216934204e-02,3.888035714626312256e-01,4.658024990931153297e-04,1.511682122945785522e-01
5.050505050505050830e-01,7.316955924034118652e-02,9.432487934827804565e-02,2.891273498535156250e-01,4.475475579965859652e-04,8.359462022781372070e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.126424148678779602e-01,2.237946838140487671e-01,4.243129806127399206e-04,5.008406192064285278e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.320269703865051270e-01,1.776288747787475586e-01,3.965843643527477980e-04,3.155202046036720276e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.524568051099777222e-01,1.432030349969863892e-01,3.647130797617137432e-04,2.050710842013359070e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.739058643579483032e-01,1.165849342942237854e-01,3.297082148492336273e-04,1.359204575419425964e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.963429003953933716e-01,9.540922939777374268e-02,2.924545551650226116e-04,9.102921001613140106e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.197329103946685791e-01,7.824272662401199341e-02,2.542407310102134943e-04,6.121925078332424164e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.440361380577087402e-01,6.411407142877578735e-02,2.161915181204676628e-04,4.110614303499460220e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.692077457904815674e-01,5.237948521971702576e-02,1.795365242287516594e-04,2.743610413745045662e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.951980531215667725e-01,4.258633032441139221e-02,1.453929580748081207e-04,1.813595648854970932e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.219526112079620361e-01,3.438015282154083252e-02,1.145088608609512448e-04,1.181994681246578693e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.494117856025695801e-01,2.751283906400203705e-02,8.753291331231594086e-05,7.569562876597046852e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.775114715099334717e-01,2.176958136260509491e-02,6.469258369179442525e-05,4.739146388601511717e-04
6.363636363636364646e-01,3.993954658508300781e-01,4.061833024024963379e-01,1.699527725577354431e-02,4.607472510542720556e-05,2.888394519686698914e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.353542923927307129e-01,1.304462458938360214e-02,3.142618515994399786e-05,1.701622240943834186e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.649488329887390137e-01,9.808631613850593567e-03,2.039618993876501918e-05,9.620925993658602238e-05
6.666666666666667407e-01,4.913579523563385010e-01,4.948876500129699707e-01,7.183556444942951202e-03,1.245876592292916030e-05,5.160348518984392285e-05
6.767676767676767957e-01,5.224385857582092285e-01,5.250908136367797852e-01,5.076630972325801849e-03,7.034312602627323940e-06,2.577218219812493771e-05
6.868686868686869618e-01,5.535904765129089355e-01,5.554779171943664551e-01,3.409452969208359718e-03,3.562432311809970997e-06,1.162437001767102629e-05
6.969696969696970168e-01,5.847366452217102051e-01,5.859684348106384277e-01,2.106571570038795471e-03,1.517305577181105036e-06,4.437643838173244148e-06
7.070707070707071829e-01,6.158061027526855469e-01,6.164845228195190430e-01,1.101678004488348961e-03,4.602537728715105914e-07,1.213694531543296762e-06
7.171717171717172379e-01,6.467319130897521973e-01,6.469507813453674316e-01,3.384219307918101549e-04,4.790331331605557352e-08,1.145293992976803565e-07
7.272727272727272929e-01,6.774596571922302246e-01,6.772969961166381836e-01,-2.401044475845992565e-04,2.645862551275968144e-08,5.765014421399428102e-08
7.373737373737374590e-01,7.079377770423889160e-01,7.074573040008544922e-01,-6.786938756704330444e-04,2.308543400886264862e-07,4.606253867223131238e-07
7.474747474747475140e-01,7.381215691566467285e-01,7.373729944229125977e-01,-1.014161854982376099e-03,5.603641284324112348e-07,1.028524252433271613e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.669916152954101562e-01,-1.285803387872874737e-03,9.750973504196736030e-07,1.653290496506087948e-06
7.676767676767677351e-01,7.974801659584045410e-01,7.962684631347656250e-01,-1.519414363428950310e-03,1.468223786105227191e-06,2.308620196345145814e-06
7.777777777777777901e-01,8.266077637672424316e-01,8.251664638519287109e-01,-1.743632252328097820e-03,2.077345470752334222e-06,3.040253204744658433e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.536563515663146973e-01,-1.974104205146431923e-03,2.851167209882987663e-06,3.897087481163907796e-06
7.979797979797980112e-01,8.836802244186401367e-01,8.817152976989746094e-01,-2.223572228103876114e-03,3.860936885757837445e-06,4.944272859574994072e-06
8.080808080808081773e-01,9.116089940071105957e-01,9.093284606933593750e-01,-2.501657232642173767e-03,5.200832219998119399e-06,6.258289431571029127e-06
8.181818181818182323e-01,9.391291737556457520e-01,9.364862442016601562e-01,-2.814234234392642975e-03,6.985076652199495584e-06,7.919914423837326467e-06
8.282828282828283983e-01,9.662387967109680176e-01,9.631845951080322266e-01,-3.160917898640036583e-03,9.328147825726773590e-06,9.991403203457593918e-06
8.383838383838384534e-01,9.929381608963012695e-01,9.894240498542785645e-01,-3.539103548973798752e-03,1.234897627000464126e-05,1.252525362360756844e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.015208244323730469e+00,-3.946000710129737854e-03,1.617554335098247975e-05,1.557092400616966188e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.040542960166931152e+00,-4.373535048216581345e-03,2.089259396598208696e-05,1.912780680868308991e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.065436601638793945e+00,-4.811407532542943954e-03,2.653314550116192549e-05,2.314964331162627786e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.089896559715270996e+00,-5.252967588603496552e-03,3.312491026008501649e-05,2.759366907412186265e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.113930940628051758e+00,-5.688677076250314713e-03,4.061573781655170023e-05,3.236104748793877661e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.137547373771667480e+00,-6.106197368353605270e-03,4.884281952399760485e-05,3.728564843186177313e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.160751819610595703e+00,-6.496028043329715729e-03,5.760170461144298315e-05,4.219838228891603649e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.183548927307128906e+00,-6.849093828350305557e-03,6.662054511252790689e-05,4.691008507506921887e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.205942153930664062e+00,-7.157644722610712051e-03,7.558448123745620251e-05,5.123187656863592565e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.227932572364807129e+00,-7.414916995912790298e-03,8.414457988692447543e-05,5.498099562828429043e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.249520540237426758e+00,-7.617732509970664978e-03,9.199839405482634902e-05,5.802984742331318557e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.270704984664916992e+00,-7.759703788906335831e-03,9.875203249976038933e-05,6.021300578140653670e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.291483044624328613e+00,-7.841569371521472931e-03,1.041888826875947416e-04,6.149021646706387401e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.311851739883422852e+00,-7.867112755775451660e-03,1.082082962966524065e-04,6.189146370161324739e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.331807136535644531e+00,-7.840998470783233643e-03,1.107803982449695468e-04,6.148126703919842839e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.351345062255859375e+00,-7.768461480736732483e-03,1.119377266149967909e-04,6.034899342921562493e-05
