x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.219853937625885010e-01,-3.322695195674896240e-01,-3.193972632288932800e-02,1.057632471201941371e-04,1.020146301016211510e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.396740853786468506e-01,-3.337328508496284485e-02,1.203395149786956608e-04,1.113776001147925854e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.467713892459869385e-01,-3.491776064038276672e-02,1.368887024000287056e-04,1.219250028952956200e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.535890281200408936e-01,-3.656677156686782837e-02,1.555880444357171655e-04,1.337128807790577412e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.601588904857635498e-01,-3.831861168146133423e-02,1.766633940860629082e-04,1.468316069804131985e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.665161728858947754e-01,-4.014246910810470581e-02,2.000823442358523607e-04,1.611417741514742374e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.727000057697296143e-01,-4.202196374535560608e-02,2.259008033433929086e-04,1.765845576301217079e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.787523210048675537e-01,-4.391684010624885559e-02,2.538872940931469202e-04,1.928688958287239075e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.847182691097259521e-01,-4.580128937959671021e-02,2.838851651176810265e-04,2.097758231684565544e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.906455338001251221e-01,-4.763168096542358398e-02,3.154570877086371183e-04,2.268776996061205864e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.965845108032226562e-01,-4.935394600033760071e-02,3.479134757071733475e-04,2.435812028124928474e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-4.025876522064208984e-01,-5.092872679233551025e-02,3.806273452937602997e-04,2.593735000118613243e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-4.087094664573669434e-01,-5.231449380517005920e-02,4.128405707888305187e-04,2.736806636676192284e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-4.150061309337615967e-01,-5.346734821796417236e-02,4.436537274159491062e-04,2.858757041394710541e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-4.215347766876220703e-01,-5.435515567660331726e-02,4.722527228295803070e-04,2.954483032226562500e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-4.283537268638610840e-01,-5.494130775332450867e-02,4.976757336407899857e-04,3.018547315150499344e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-4.355213046073913574e-01,-5.520872026681900024e-02,5.192272365093231201e-04,3.048003185540437698e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.430951178073883057e-01,-5.515956506133079529e-02,5.365365650504827499e-04,3.042577533051371574e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.511319100856781006e-01,-5.477369576692581177e-02,5.488233873620629311e-04,3.000157652422785759e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.596864581108093262e-01,-5.407278612256050110e-02,5.560831632465124130e-04,2.923866501078009605e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.688103497028350830e-01,-5.307015031576156616e-02,5.581878358498215675e-04,2.816440537571907043e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.785519540309906006e-01,-5.180480703711509705e-02,5.555562092922627926e-04,2.683738013729453087e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.889544546604156494e-01,-5.030509456992149353e-02,5.484408466145396233e-04,2.530602505430579185e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-5.000556111335754395e-01,-4.862171038985252380e-02,5.376001936383545399e-04,2.364070853218436241e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-5.118864774703979492e-01,-4.679822549223899841e-02,5.236970609985291958e-04,2.190073952078819275e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-5.244707465171813965e-01,-4.488072916865348816e-02,5.074916407465934753e-04,2.014279598370194435e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-5.378236174583435059e-01,-4.292081668972969055e-02,4.899062914773821831e-04,1.842196448706090450e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.519520044326782227e-01,-4.095920547842979431e-02,4.716700350400060415e-04,1.677656662650406361e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.668526291847229004e-01,-3.904494270682334900e-02,4.537339264061301947e-04,1.524507533758878708e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.825123786926269531e-01,-3.720461204648017883e-02,4.365912463981658220e-04,1.384183298796415329e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.989083051681518555e-01,-3.546877577900886536e-02,4.208613536320626736e-04,1.258034026250243187e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-6.160076260566711426e-01,-3.386014699935913086e-02,4.070298164151608944e-04,1.146509428508579731e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-6.337670683860778809e-01,-3.239101916551589966e-02,3.953849081881344318e-04,1.049178070388734341e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.521356105804443359e-01,-3.106845542788505554e-02,3.861358563881367445e-04,9.652488515712320805e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.710524559020996094e-01,-2.989754825830459595e-02,3.794862714130431414e-04,8.938635000959038734e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.904504895210266113e-01,-2.886996045708656311e-02,3.753500641323626041e-04,8.334746235050261021e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.102556824684143066e-01,-2.797522209584712982e-02,3.736037760972976685e-04,7.826131186448037624e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.303902506828308105e-01,-2.720373496413230896e-02,3.741569817066192627e-04,7.400432368740439415e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.507724761962890625e-01,-2.653927728533744812e-02,3.767417219933122396e-04,7.043332443572580814e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.713199853897094727e-01,-2.597254700958728790e-02,3.812648646999150515e-04,6.745732389390468597e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.919497489929199219e-01,-2.548303827643394470e-02,3.872939269058406353e-04,6.493852124549448490e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.125802278518676758e-01,-2.506195381283760071e-02,3.946954384446144104e-04,6.281014648266136646e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.331332206726074219e-01,-2.469263598322868347e-02,4.030663985759019852e-04,6.097262958064675331e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.535339236259460449e-01,-2.436499670147895813e-02,4.121590172871947289e-04,5.936530651524662971e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.737133741378784180e-01,-2.407003007829189301e-02,4.217275127302855253e-04,5.793663440272212029e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.936075568199157715e-01,-2.380128018558025360e-02,4.315816622693091631e-04,5.665009375661611557e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.131582975387573242e-01,-2.355397865176200867e-02,4.415696021169424057e-04,5.547899054363369942e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.323147535324096680e-01,-2.332088723778724670e-02,4.514312022365629673e-04,5.438637454062700272e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.510313868522644043e-01,-2.310165017843246460e-02,4.611456242855638266e-04,5.336861941032111645e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.692693352699279785e-01,-2.289763651788234711e-02,4.707669140771031380e-04,5.243017803877592087e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.869953989982604980e-01,-2.270399220287799835e-02,4.801034810952842236e-04,5.154713289812207222e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-1.004182457923889160e+00,-2.252241037786006927e-02,4.892257857136428356e-04,5.072589847259223461e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.020808577537536621e+00,-2.235436812043190002e-02,4.982078098691999912e-04,4.997178330086171627e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.036855936050415039e+00,-2.219974063336849213e-02,5.070620682090520859e-04,4.928285488858819008e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.052312016487121582e+00,-2.205916307866573334e-02,5.158400163054466248e-04,4.866066446993499994e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.067167878150939941e+00,-2.193365804851055145e-02,5.246168002486228943e-04,4.810853570234030485e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.081419467926025391e+00,-2.182270213961601257e-02,5.334016168490052223e-04,4.762303433381021023e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.095064997673034668e+00,-2.172818407416343689e-02,5.423203692771494389e-04,4.721139848697930574e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.108106255531311035e+00,-2.165132015943527222e-02,5.514754448086023331e-04,4.687796754296869040e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.120548367500305176e+00,-2.158770896494388580e-02,5.606902414001524448e-04,4.660291888285428286e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.132398605346679688e+00,-2.153919264674186707e-02,5.700952024199068546e-04,4.639367689378559589e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.143666744232177734e+00,-2.150557748973369598e-02,5.797219346277415752e-04,4.624898720066994429e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.154364705085754395e+00,-2.148086950182914734e-02,5.892903427593410015e-04,4.614277277141809464e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.164505958557128906e+00,-2.146442420780658722e-02,5.987911717966198921e-04,4.607214650604873896e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.174106001853942871e+00,-2.144935727119445801e-02,6.078682490624487400e-04,4.600748652592301369e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.183180689811706543e+00,-2.142564952373504639e-02,6.159658078104257584e-04,4.590584430843591690e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.191747546195983887e+00,-2.138542570173740387e-02,6.226228433661162853e-04,4.573364858515560627e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.199824213981628418e+00,-2.131312899291515350e-02,6.269195582717657089e-04,4.542494425550103188e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.207429051399230957e+00,-2.119705080986022949e-02,6.281379610300064087e-04,4.493149754125624895e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.214581251144409180e+00,-2.101352624595165253e-02,6.248676800169050694e-04,4.415683215484023094e-04
