x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,-7.927132844924926758e-01,-7.608832120895385742e-01,4.015332460403442383e-02,1.013153465464711189e-03,1.612289226613938808e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.821382880210876465e-01,3.802738338708877563e-02,9.559486643411219120e-04,1.446081907488405704e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.032655715942382812e-01,3.596434742212295532e-02,8.980002603493630886e-04,1.293434295803308487e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.241861462593078613e-01,3.398029878735542297e-02,8.404909749515354633e-04,1.154660712927579880e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.448266386985778809e-01,3.208674862980842590e-02,7.843570201657712460e-04,1.029559527523815632e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.651195168495178223e-01,3.029241971671581268e-02,7.303626625798642635e-04,9.176306775771081448e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.850041031837463379e-01,2.860790304839611053e-02,6.793185602873563766e-04,8.184121106751263142e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.044278860092163086e-01,2.703351899981498718e-02,6.314766360446810722e-04,7.308111526072025299e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.233450293540954590e-01,2.556759677827358246e-02,5.869544111192226410e-04,6.537019507959485054e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.417182207107543945e-01,2.421127259731292725e-02,5.459659732878208160e-04,5.861857207491993904e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.595174789428710938e-01,2.295831032097339630e-02,5.083460127934813499e-04,5.270839901641011238e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.767202138900756836e-01,2.180075831711292267e-02,4.738369025290012360e-04,4.752730310428887606e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.933108091354370117e-01,2.072986587882041931e-02,4.421384364832192659e-04,4.297273408155888319e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.009280323982238770e+00,1.973541453480720520e-02,4.128853615839034319e-04,3.894865803886204958e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.024625539779663086e+00,1.880543120205402374e-02,3.856440889649093151e-04,3.536442527547478676e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.039348840713500977e+00,1.792942360043525696e-02,3.600558848120272160e-04,3.214642347302287817e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.053457021713256836e+00,1.709329336881637573e-02,3.356298257131129503e-04,2.921806881204247475e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.066961526870727539e+00,1.628327742218971252e-02,3.119184693787246943e-04,2.651451504789292812e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.079876065254211426e+00,1.549263950437307358e-02,2.887757727876305580e-04,2.400218945695087314e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.092217922210693359e+00,1.470788754522800446e-02,2.658209414221346378e-04,2.163219469366595149e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.104006290435791016e+00,1.391853019595146179e-02,2.428310835966840386e-04,1.937254855874925852e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.115262031555175781e+00,1.312052924185991287e-02,2.198509173467755318e-04,1.721482694847509265e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.126007080078125000e+00,1.230546366423368454e-02,1.968035358004271984e-04,1.514244358986616135e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.136264324188232422e+00,1.147216651588678360e-02,1.738888822728767991e-04,1.316105917794629931e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.146056890487670898e+00,1.062287949025630951e-02,1.514164760010316968e-04,1.128455696743912995e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.155407905578613281e+00,9.759407490491867065e-03,1.296689879382029176e-04,9.524603956378996372e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.164340019226074219e+00,8.891691453754901886e-03,1.091154335881583393e-04,7.906217797426506877e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.172876358032226562e+00,8.026287890970706940e-03,9.006034815683960915e-05,6.442129961214959621e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.181038618087768555e+00,7.183419074863195419e-03,7.302180165424942970e-05,5.160150612937286496e-05
