x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-2.531833201646804810e-02,-3.374592959880828857e-02,-3.328654468059539795e-01,7.102439849404618144e-05,1.107993945479393005e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.370455861091613770e-02,-6.070158481597900391e-01,8.017213986022397876e-05,3.684682250022888184e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.255652308464050293e-02,-3.110583543777465820e+00,9.028500062413513660e-05,9.675728797912597656e+00
4.646464646464646964e-01,9.796455502510070801e-03,-2.819150686264038086e-04,-1.028777241706848145e+00,1.015735542750917375e-04,1.058382630348205566e+00
4.747474747474748069e-01,2.383087202906608582e-02,1.313275098800659180e-02,-4.489185810089111328e-01,1.144497946370393038e-04,2.015278935432434082e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.769570052623748779e-02,-2.910484075546264648e-01,1.292772212764248252e-04,8.470917493104934692e-02
4.949494949494949725e-01,5.550992861390113831e-02,4.340878129005432129e-02,-2.179996967315673828e-01,1.464377710362896323e-04,4.752386733889579773e-02
5.050505050505050830e-01,7.316955924034118652e-02,6.026865541934967041e-02,-1.763151735067367554e-01,1.664333249209448695e-04,3.108704462647438049e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.826565206050872803e-02,-1.496889591217041016e-01,1.898306509247049689e-04,2.240678668022155762e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.738451242446899414e-02,-1.313682794570922852e-01,2.169149229303002357e-04,1.725762523710727692e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.176046580076217651e-01,-1.181370913982391357e-01,2.482100971974432468e-04,1.395637262612581253e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.388993561267852783e-01,-1.081788465380668640e-01,2.838766376953572035e-04,1.170266326516866684e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.612364649772644043e-01,-1.004517525434494019e-01,3.241848025936633348e-04,1.009055413305759430e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.845780014991760254e-01,-9.426454454660415649e-02,3.690233570523560047e-04,8.885804563760757446e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.088804990053176880e-01,-8.918129652738571167e-02,4.182919219601899385e-04,7.953303866088390350e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.340953648090362549e-01,-8.488086611032485962e-02,4.714655224233865738e-04,7.204760797321796417e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.601677775382995605e-01,-8.113428950309753418e-02,5.277300369925796986e-04,6.582773290574550629e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.870383262634277344e-01,-7.779363542795181274e-02,5.862889229319989681e-04,6.051849573850631714e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.146421313285827637e-01,-7.473404705524444580e-02,6.458587595261633396e-04,5.585177335888147354e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.429104387760162354e-01,-7.188130170106887817e-02,7.053200970403850079e-04,5.166921764612197876e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.717697560787200928e-01,-6.916881352663040161e-02,7.631798507645726204e-04,4.784324672073125839e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.011441469192504883e-01,-6.656043231487274170e-02,8.182025048881769180e-04,4.430291242897510529e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.309536814689636230e-01,-6.402443349361419678e-02,8.690077229402959347e-04,4.099127836525440216e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.611175954341888428e-01,-6.154445558786392212e-02,9.144791983999311924e-04,3.787719877436757088e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.915533661842346191e-01,-5.911741778254508972e-02,9.538967860862612724e-04,3.494868986308574677e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.221791267395019531e-01,-5.674112960696220398e-02,9.866729378700256348e-04,3.219556296244263649e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.529137849807739258e-01,-5.442254990339279175e-02,1.012694439850747585e-03,2.961814170703291893e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.836782455444335938e-01,-5.217203497886657715e-02,1.032199244946241379e-03,2.721921307966113091e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.143972873687744141e-01,-4.999695345759391785e-02,1.045527984388172626e-03,2.499695401638746262e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.449987292289733887e-01,-4.791566357016563416e-02,1.053711865097284317e-03,2.295910613611340523e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.754161715507507324e-01,-4.593850672245025635e-02,1.057654852047562599e-03,2.110346686094999313e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.055891752243041992e-01,-4.407457262277603149e-02,1.058356603607535362e-03,1.942567992955446243e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.354632616043090820e-01,-4.233946651220321655e-02,1.057278830558061600e-03,1.792630297131836414e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.649910449981689453e-01,-4.073972254991531372e-02,1.055542961694300175e-03,1.659725094214081764e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.941325902938842773e-01,-3.928728401660919189e-02,1.054636901244521141e-03,1.543490565381944180e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.228553533554077148e-01,-3.798413649201393127e-02,1.055570086464285851e-03,1.442794688045978546e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.511334657669067383e-01,-3.683092445135116577e-02,1.059291535057127476e-03,1.356516964733600616e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.789489269256591797e-01,-3.582683578133583069e-02,1.066679949872195721e-03,1.283562276512384415e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.062902331352233887e-01,-3.496743738651275635e-02,1.078395987860858440e-03,1.222721650265157223e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.331516623497009277e-01,-3.424322605133056641e-02,1.094758510589599609e-03,1.172598684206604958e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.595334529876708984e-01,-3.364228457212448120e-02,1.115874503739178181e-03,1.131803262978792191e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.854406714439392090e-01,-3.315193951129913330e-02,1.141727319918572903e-03,1.099051092751324177e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.010882139205932617e+00,-3.275400400161743164e-02,1.171806710772216320e-03,1.072824816219508648e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.035870909690856934e+00,-3.242772817611694336e-02,1.205250970087945461e-03,1.051557599566876888e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.060421466827392578e+00,-3.215484321117401123e-02,1.241189311258494854e-03,1.033933833241462708e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.084551334381103516e+00,-3.191335126757621765e-02,1.278252224437892437e-03,1.018461887724697590e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.108278274536132812e+00,-3.167909011244773865e-02,1.314632594585418701e-03,1.003564684651792049e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.131621241569519043e+00,-3.142930194735527039e-02,1.348369871266186237e-03,9.878011187538504601e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.154599070549011230e+00,-3.114177472889423370e-02,1.377300359308719635e-03,9.698101202957332134e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.177230000495910645e+00,-3.079612739384174347e-02,1.399215310811996460e-03,9.484014008194208145e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.199531793594360352e+00,-3.037235885858535767e-02,1.411791541613638401e-03,9.224801324307918549e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.221520781517028809e+00,-2.985543385148048401e-02,1.413108664564788342e-03,8.913468336686491966e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.243212580680847168e+00,-2.922737039625644684e-02,1.400990644469857216e-03,8.542391587980091572e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.264620542526245117e+00,-2.847819961607456207e-02,1.374169834889471531e-03,8.110078633762896061e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.285756945610046387e+00,-2.760219573974609375e-02,1.332039479166269302e-03,7.618812378495931625e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.306632876396179199e+00,-2.659511752426624298e-02,1.274453359656035900e-03,7.073002634570002556e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.327257156372070312e+00,-2.545512095093727112e-02,1.201868057250976562e-03,6.479631992988288403e-04
