index,relL2,MAE,RMSE,MaxAbs,R2
64,0.050178938,0.010832177,0.012032469,0.022445485,0.9961335
65,0.032337394,0.01112676,0.011758311,0.018571734,0.99370295
66,0.08626517,0.019817496,0.020518044,0.028863639,0.9883351
67,0.032150142,0.008603847,0.008738702,0.012199149,0.9967859
68,0.17812549,0.006901483,0.008648858,0.020432204,0.9667418
69,0.06361666,0.011879559,0.014003276,0.024893746,0.9901473
70,0.026580596,0.007026536,0.00936228,0.021754712,0.99710584
71,0.017499018,0.00942224,0.011070247,0.018167853,0.99824363
72,0.052200403,0.012528106,0.015056328,0.025399677,0.99652255
73,0.029189898,0.004910525,0.007007733,0.016492166,0.99912363
74,0.06749138,0.006039364,0.007895007,0.015252829,0.9907519
75,0.031561054,0.012938488,0.013723007,0.020857722,0.9939021
76,0.2230175,0.019114899,0.019671515,0.027325124,0.9456827
77,0.030256111,0.006426313,0.008162022,0.014418855,0.9909245
78,0.061898686,0.013937971,0.01567821,0.024470448,0.9910146
79,0.10270423,0.013356375,0.015943011,0.027764633,0.9859535
80,0.069082096,0.015074942,0.016184226,0.022753745,0.99334425
81,0.035222765,0.019709725,0.020330101,0.026691943,0.9958379
82,0.02802875,0.009618725,0.010965934,0.017451197,0.99757946
83,0.030670254,0.004843998,0.0057727876,0.010931253,0.99551034
84,0.022873936,0.0097113885,0.012162655,0.029974043,0.99871635
85,0.02651481,0.0075032837,0.008763548,0.016303778,0.9977935
86,0.015512134,0.0041040955,0.005190621,0.011458091,0.9984812
87,0.03251656,0.012930865,0.018791404,0.044836998,0.99756026
88,0.024885008,0.0044925613,0.004961372,0.007764742,0.9993657
89,0.03210793,0.0038392884,0.0041877474,0.0072225183,0.9959275
90,0.04174534,0.0077668596,0.009576964,0.018112853,0.99650574
91,0.026611764,0.0101908585,0.011278101,0.016639292,0.9985211
92,0.026126001,0.0020069866,0.0024668209,0.004394941,0.9992864
93,0.041503575,0.018390652,0.021968711,0.03197944,0.99705863
94,0.039373495,0.010733312,0.015064593,0.032874346,0.9937076
95,0.022702897,0.012495663,0.014318526,0.018840604,0.99847215
96,0.025711475,0.011765916,0.017182395,0.040335417,0.99752676
97,0.009737521,0.0027163166,0.0031099652,0.0056952443,0.9993667
98,0.030600887,0.009384398,0.011262822,0.02015239,0.99716777
99,0.03362639,0.020653058,0.02133929,0.026843742,0.99401206
100,0.028615287,0.015652841,0.016479349,0.022548378,0.9977759
101,0.018172875,0.0055543925,0.0061153388,0.011175416,0.9989
102,0.21732442,0.011912794,0.0123694595,0.01606133,0.89920133
103,0.023283377,0.011808224,0.013363004,0.027960539,0.99885815
104,0.019825589,0.003783503,0.004375957,0.007036984,0.99852496
105,0.046260294,0.0074622612,0.0086684795,0.0138480505,0.99781454
106,0.030934457,0.020787982,0.020915892,0.026272887,0.9955348
107,0.051582385,0.008440494,0.009254627,0.015145123,0.9967284
108,0.010991643,0.005857891,0.007235838,0.017255783,0.99956083
109,0.018899325,0.006130165,0.007252861,0.015812695,0.9992886
110,0.029620165,0.0075570787,0.008239309,0.011563558,0.99747586
111,0.014988313,0.008420232,0.009136127,0.014405668,0.99884033
112,0.12825242,0.009872238,0.010532681,0.017303038,0.9768853
113,0.028610133,0.004550198,0.0051005823,0.008384646,0.9981283
114,0.052045986,0.012282836,0.012723425,0.017116338,0.99332374
115,0.0350849,0.018377885,0.020208389,0.032372653,0.9943206
116,0.056282897,0.00540237,0.00701639,0.01606436,0.99678224
117,0.012088234,0.0051940363,0.006575574,0.017216623,0.999452
118,0.090514995,0.029257126,0.029377373,0.033546686,0.9533924
119,0.030190399,0.012930641,0.016886143,0.04092568,0.99473983
120,0.07764017,0.011923863,0.013430472,0.020940557,0.99383175
121,0.029095165,0.00592888,0.0066885473,0.011070207,0.9982432
122,0.02093383,0.011833058,0.013112691,0.02314794,0.99794835
123,0.03227278,0.016552063,0.018091375,0.029595554,0.9972571
124,0.016485067,0.0055098687,0.006869838,0.011977583,0.9982462
125,0.03536885,0.01146179,0.014509592,0.02649644,0.99261874
126,0.02911006,0.021757169,0.023894062,0.031141654,0.9962863
127,0.023981087,0.013033986,0.01404148,0.021396518,0.994743
128,0.029218057,0.006012338,0.0066947592,0.012113446,0.9954508
129,0.07409304,0.011145345,0.012701868,0.019326255,0.993128
130,0.08599807,0.013821483,0.016946288,0.029513896,0.99174005
131,0.037419062,0.010292368,0.011246601,0.017450988,0.99858713
132,0.007114371,0.003154863,0.0039779027,0.010540009,0.9995554
133,0.034365203,0.015283772,0.016967542,0.025309145,0.99759096
134,0.08224447,0.0063749026,0.0075902655,0.014286637,0.9879469
135,0.33664182,0.015105795,0.015622084,0.020685371,0.8860169
136,0.029085992,0.025075521,0.02808186,0.039695203,0.9967043
137,0.08460657,0.018971067,0.019269554,0.023615375,0.89606935
138,0.030225474,0.020360384,0.021466684,0.030280411,0.9967797
139,0.022418158,0.004533793,0.005181334,0.013052225,0.99937093
140,0.09453211,0.020945804,0.02106859,0.024008244,0.8815014
141,0.061493035,0.006564082,0.007637555,0.013192803,0.99571276
142,0.014915225,0.0074820886,0.0082211085,0.015010618,0.99916214
143,0.20787223,0.011856804,0.0125238,0.018202819,0.9500828
144,0.058439486,0.014387507,0.014688471,0.019459615,0.9905757
145,0.058713775,0.018119816,0.018546386,0.0233289,0.9834774
146,0.021446433,0.014124334,0.015700178,0.026126862,0.99847984
147,0.039242495,0.02049632,0.022288922,0.035591066,0.9943652
148,0.017891541,0.009267879,0.011394447,0.026258767,0.9987438
149,0.009466417,0.006178914,0.006487016,0.009392738,0.99929875
150,0.078784265,0.010706487,0.012825078,0.022275582,0.9911797
151,0.018347895,0.009673116,0.011100196,0.019742489,0.9991651
152,0.06557298,0.010152575,0.0118706515,0.019055605,0.9918234
153,0.073918164,0.029675653,0.04024194,0.069496155,0.9924265
154,0.010576471,0.0043740077,0.004860131,0.008318245,0.9993773
155,0.020529678,0.007669515,0.008275251,0.011244714,0.9971093
156,0.2157502,0.01436896,0.017432606,0.035936043,0.94597286
157,0.04326837,0.02786811,0.028313264,0.036163926,0.97859854
158,0.055124715,0.0038510654,0.0053087836,0.013600249,0.99611706
159,0.015698163,0.011960362,0.013040795,0.023320794,0.9988841
160,0.134524,0.014345765,0.014540441,0.020044819,0.98100936
161,0.014891331,0.011326312,0.011921818,0.016152978,0.99923974
162,0.047653493,0.008613488,0.009611994,0.013735805,0.9943358
163,0.10813318,0.009449195,0.011946449,0.023255728,0.9834446
164,0.07483555,0.012637601,0.013521977,0.020431891,0.98048127
165,0.07196653,0.0056829364,0.006601687,0.010803096,0.9465199
166,0.035300475,0.0077726487,0.009041154,0.015729368,0.99603546
167,0.0191017,0.009838491,0.012016867,0.020855188,0.998349
168,0.032306183,0.019214956,0.019963158,0.025529325,0.9967871
169,0.053509075,0.0051989234,0.005807507,0.010460526,0.9932831
170,0.0845686,0.0073142992,0.008411644,0.014790395,0.9743032
171,0.016314447,0.0045519215,0.005339164,0.009510636,0.9985184
172,0.062126584,0.038263936,0.038790923,0.051282167,0.98238754
173,0.019241787,0.004661157,0.0060199564,0.012614638,0.9966199
174,0.027438866,0.005524019,0.0063656415,0.011258832,0.9956772
175,0.058161695,0.019973582,0.02010862,0.023907185,0.981575
176,0.020799968,0.00523551,0.006080905,0.010130319,0.9993174
177,0.062093474,0.01434742,0.020442441,0.04000762,0.9689237
178,0.009748794,0.0045361146,0.0049365307,0.0069932938,0.999104
179,0.07420234,0.007989678,0.008503909,0.014650762,0.9921788
180,0.017544335,0.0036226625,0.004417809,0.010434091,0.99959105
181,0.038682215,0.0150888385,0.018467112,0.0334574,0.99783206
182,0.10393147,0.013661146,0.014853177,0.020034082,0.9874737
183,0.018076068,0.008231369,0.009368463,0.015339255,0.9990255
184,0.013547443,0.0041677803,0.0052817715,0.011220212,0.99884224
185,0.015591879,0.006139084,0.0075135366,0.01418978,0.99943197
186,0.055577286,0.012027535,0.014077896,0.023239378,0.9826077
187,0.16607223,0.014260031,0.014360828,0.016876463,0.96720123
188,0.023508593,0.0067956424,0.008102666,0.014362127,0.99275184
189,0.04845001,0.0070767025,0.008342422,0.014694057,0.99750614
190,0.019164955,0.011967591,0.012327481,0.01731366,0.99834627
191,0.040743932,0.011788759,0.012497906,0.022367306,0.989483
192,0.035298575,0.025443591,0.025996152,0.032996356,0.99589443
193,0.02098832,0.010964533,0.01264543,0.02105537,0.99905664
194,0.037746325,0.01753933,0.018252678,0.023087084,0.99144274
195,0.040752206,0.008336268,0.011350909,0.023180187,0.99596596
196,0.11837573,0.022160701,0.0238787,0.035553902,0.93141735
197,0.04804108,0.004664866,0.0057953307,0.012603449,0.9945961
198,0.05633658,0.010411508,0.014484601,0.025211284,0.9937162
199,0.028576922,0.014030235,0.015382566,0.024362743,0.99550277
200,0.08902964,0.011366432,0.01278099,0.022595614,0.9893713
201,0.046461727,0.004879116,0.0059299096,0.009907998,0.99439836
202,0.040090952,0.007704303,0.008059953,0.013241157,0.99773306
203,0.1392829,0.011996272,0.012828616,0.021194898,0.97467405
204,0.029164657,0.011792925,0.012723709,0.022187829,0.9973408
205,0.06528325,0.008039258,0.0089081535,0.0155896675,0.995658
206,0.039775025,0.008865218,0.010556972,0.017935172,0.9956428
207,0.03521785,0.011258032,0.0134309195,0.021612346,0.9980684
208,0.27501178,0.017326143,0.017554214,0.022365242,0.6955327
209,0.04233857,0.007431107,0.008187719,0.013340905,0.99341834
210,0.03953875,0.008575718,0.008915861,0.012100935,0.9880853
211,0.033741616,0.013572078,0.019884048,0.04254532,0.9952566
212,0.12361331,0.006463323,0.008412873,0.014693186,0.9702887
213,0.011608539,0.0070669637,0.008319299,0.015138209,0.99940777
214,0.05779808,0.0066570784,0.0075190705,0.012843409,0.9959986
215,0.039625436,0.009322277,0.010398012,0.014053836,0.99504083
216,0.20621091,0.008006052,0.008244065,0.0103429025,0.91792154
217,0.034384213,0.011800178,0.012085042,0.01725781,0.99418074
218,0.03148481,0.0043369806,0.0048083235,0.009448051,0.9989113
219,0.13432358,0.008800297,0.0099443365,0.016027445,0.9813324
220,0.044376884,0.014686222,0.015776273,0.021793544,0.9959627
221,0.029417874,0.01097435,0.012620156,0.021057904,0.99518615
222,0.031643163,0.007382551,0.009235838,0.01817453,0.9934633
223,0.037044436,0.03432698,0.035059404,0.044747233,0.9921569
224,0.04007976,0.006498121,0.008094534,0.015179401,0.99716085
225,0.06013366,0.0067383195,0.00761654,0.011890575,0.9938962
226,0.10828228,0.010926944,0.01199855,0.018942647,0.98240715
227,0.02190678,0.005811099,0.0065436317,0.011968136,0.9982593
228,0.04002778,0.011050127,0.012107253,0.01847992,0.99567807
229,0.06810756,0.024347605,0.032825716,0.056850433,0.9943593
230,0.015801158,0.008498824,0.009502128,0.016700625,0.99848896
231,0.05331776,0.006267911,0.0066295597,0.010378316,0.99219155
232,0.056603003,0.013053956,0.0147815,0.027720958,0.9940952
233,0.16059949,0.007755961,0.009153375,0.01254778,0.9724007
234,0.14831933,0.0059382087,0.009240373,0.02025913,0.9775524
235,0.063838065,0.055924196,0.056216866,0.06464028,0.9488241
236,0.017376272,0.009154915,0.009866249,0.01657702,0.9988321
237,0.038827788,0.008779733,0.009909426,0.01901634,0.9980014
238,0.057746112,0.01510977,0.016219188,0.023534834,0.99541706
239,0.10922058,0.008580867,0.010212701,0.018617958,0.9561643
240,0.042642392,0.008329642,0.008859162,0.013354257,0.99813867
241,0.04484569,0.020406598,0.02133046,0.026421905,0.9939992
242,0.05983759,0.010816141,0.012175544,0.021369427,0.9876861
243,0.020509122,0.0086001875,0.011686587,0.030972123,0.9992252
244,0.031221898,0.015370593,0.01796671,0.026262544,0.994765
245,0.02065269,0.009915365,0.014890371,0.036408663,0.9984863
246,0.023464013,0.010272801,0.013792572,0.032042682,0.997232
247,0.018406386,0.0036112978,0.0042559514,0.007870704,0.99867535
248,0.06400105,0.023090098,0.024536856,0.030714571,0.9724424
249,0.11128986,0.008831151,0.009329991,0.013057908,0.9733574
250,0.03972163,0.014054993,0.014931631,0.020728469,0.97815526
251,0.1277353,0.012382691,0.014845929,0.023189686,0.9829608
252,0.03212754,0.011505013,0.012670881,0.018704057,0.9923192
253,0.01718074,0.006497323,0.0066093146,0.010160067,0.9990754
254,0.046390723,0.008508031,0.009620438,0.015596345,0.99225324
255,0.049277507,0.0045790602,0.005059435,0.007066317,0.9827025
256,0.0368255,0.019725418,0.019793423,0.024341285,0.9851601
257,0.0466794,0.014090252,0.015056378,0.020790458,0.9923844
258,0.096009046,0.009477007,0.0117513435,0.019554079,0.9859952
259,0.018782571,0.013224305,0.01490057,0.021886885,0.99907047
260,0.16451702,0.0040471395,0.0042233486,0.0054761264,0.96928614
261,0.047149274,0.017368002,0.018844198,0.030147403,0.99246025
262,0.01395339,0.00683468,0.009038604,0.025427938,0.99944043
263,0.012657918,0.0062561273,0.009843839,0.023823619,0.9992873
264,0.12162292,0.023183877,0.023962678,0.033050776,0.92554384
265,0.12946798,0.018440709,0.018650232,0.024983622,0.982059
266,0.027133642,0.0064469697,0.007566088,0.016620994,0.9983976
267,0.048472818,0.01150513,0.0129990615,0.019062638,0.9964161
268,0.059953004,0.014095601,0.016414205,0.02630195,0.99625903
269,0.024575736,0.013149465,0.01593247,0.027920745,0.99605995
270,0.026876127,0.012196649,0.014031065,0.023145735,0.99610674
271,0.015783954,0.00980996,0.011665204,0.020922408,0.998795
272,0.040188797,0.00892568,0.011286034,0.022230536,0.99258727
273,0.027639797,0.008813087,0.010058328,0.01702863,0.9962419
274,0.20025906,0.01046583,0.010996618,0.0153431855,0.94904685
275,0.05581022,0.009746518,0.010840271,0.015617743,0.9968631
276,0.024034174,0.005377382,0.006238442,0.014146589,0.9899509
277,0.048642118,0.0070088403,0.009913095,0.024810255,0.9970914
278,0.11516476,0.016149659,0.017064847,0.024283499,0.97822124
279,0.015574732,0.009965846,0.011924541,0.029906988,0.999519
280,0.018847045,0.0028865153,0.003962351,0.008911759,0.99826974
281,0.03146886,0.021321736,0.022560233,0.029687166,0.9972974
282,0.094988644,0.009933883,0.010855146,0.017757863,0.9900113
283,0.021308992,0.004367958,0.0051559284,0.008823991,0.99796003
284,0.053705256,0.027836345,0.028506681,0.036069453,0.9689901
285,0.014024231,0.010670248,0.011742102,0.016563594,0.9986542
286,0.04866739,0.014429328,0.015700934,0.022836313,0.99709904
287,0.05414275,0.008134844,0.008989713,0.014800876,0.9941459
288,0.03526573,0.008774886,0.009417006,0.015501738,0.99714243
289,0.011763435,0.0032889873,0.0040383954,0.007074889,0.99951303
290,0.028311782,0.0054840064,0.006344471,0.010278791,0.9943984
291,0.07342571,0.03856904,0.03884189,0.04729566,0.9875312
292,0.06717071,0.0099495975,0.012058007,0.019612491,0.99532926
293,0.06906245,0.008887546,0.009617334,0.013450712,0.9770616
294,0.055772264,0.016468816,0.01800477,0.031782836,0.9612653
295,0.13231032,0.013209284,0.0149458945,0.02373061,0.9770247
296,0.016808083,0.004818473,0.0053499406,0.00875774,0.99875164
297,0.062024634,0.026684608,0.02680908,0.03170693,0.97693264
298,0.16322434,0.025330126,0.025390761,0.029000416,0.82560945
299,0.018830426,0.0062571354,0.007257172,0.0135778785,0.9994568
300,0.06569685,0.009991973,0.012058948,0.021784887,0.9798885
301,0.088441625,0.019269159,0.02354693,0.041127264,0.9826788
302,0.03793006,0.002608146,0.0032654726,0.005507551,0.9985572
303,0.13042706,0.01587263,0.016248181,0.020560354,0.9451728
304,0.020955173,0.0057255323,0.0065810666,0.011126533,0.998281
305,0.060870264,0.01058486,0.011142708,0.015349083,0.99627686
306,0.059867516,0.006727187,0.008302872,0.015102681,0.9953056
307,0.039724767,0.015261649,0.018015875,0.027427614,0.9968387
308,0.12243869,0.0137799475,0.015456905,0.024381397,0.96926033
309,0.037177105,0.004097379,0.005196056,0.01106374,0.99567574
310,0.09322184,0.009387921,0.011765989,0.019372275,0.9877139
311,0.04552386,0.0076896674,0.008549756,0.0149996355,0.9888748
312,0.03808322,0.004839162,0.0055886963,0.011244051,0.9970596
313,0.021719294,0.005787049,0.007065596,0.010988776,0.99861395
314,0.01956439,0.020704737,0.022471877,0.029627979,0.9980661
315,0.09771061,0.031189969,0.034034904,0.052907467,0.98311156
316,0.0281055,0.014259641,0.01523318,0.022392005,0.99594074
317,0.012226476,0.0073094834,0.00844521,0.012775898,0.99882865
318,0.02739313,0.016052363,0.01846449,0.03331393,0.9958963
319,0.053765804,0.009576566,0.011906593,0.021752253,0.9927152
320,0.017432041,0.010741854,0.012271351,0.02525711,0.9986776
321,0.036564704,0.009979426,0.0119477315,0.020339906,0.99799275
322,0.017562216,0.013507707,0.015652047,0.035763502,0.99845326
323,0.03706332,0.008304646,0.009397475,0.02021107,0.9961799
324,0.02376889,0.01309813,0.018043667,0.038972974,0.9976266
325,0.06896196,0.02069853,0.021555537,0.03298402,0.9864315
326,0.024833743,0.005040069,0.0055898568,0.008873463,0.99916965
327,0.058491237,0.021173105,0.022949124,0.0320957,0.9933906
328,0.06955047,0.007783195,0.008987929,0.015737796,0.994906
329,0.020086346,0.0090145515,0.011783795,0.025763035,0.9987428
330,0.03513594,0.0070168297,0.007846499,0.01129511,0.9937597
331,0.01731053,0.013829116,0.014990607,0.022981226,0.9986585
332,0.021567188,0.01921538,0.021409253,0.034056783,0.99820197
333,0.054366097,0.016647065,0.017487701,0.02356096,0.99374884
334,0.07396156,0.018273627,0.024371825,0.04179114,0.9942889
335,0.027291862,0.0068084192,0.007667591,0.012911722,0.9992278
336,0.22929843,0.012094457,0.012276783,0.01552471,0.9228214
337,0.045297746,0.0052543324,0.00605703,0.013378553,0.99706334
338,0.06490322,0.024753833,0.030458355,0.055770874,0.9944912
339,0.04213478,0.01504566,0.015923074,0.022099674,0.989094
340,0.025176758,0.009614098,0.013168407,0.03272623,0.9986373
341,0.030204523,0.013609463,0.015543336,0.025090992,0.99770063
342,0.0834514,0.008087651,0.0100074895,0.015897602,0.8373554
343,0.045718238,0.014512036,0.016141212,0.025760025,0.99624586
344,0.028927505,0.021405883,0.022240264,0.035089195,0.99586827
345,0.023776278,0.0057756603,0.006555583,0.010896981,0.99859154
346,0.040603843,0.007974438,0.009385426,0.01586099,0.9969961
347,0.023589596,0.010808809,0.01658821,0.04106909,0.997828
348,0.03634826,0.013569117,0.0143509945,0.021784186,0.9951361
349,0.009080691,0.0018921639,0.0025883322,0.007216811,0.9997303
350,0.043830857,0.016459772,0.016497187,0.018036544,0.9858983
351,0.06887356,0.011450015,0.0132404715,0.019515425,0.9646207
352,0.01962612,0.0017285049,0.0020017654,0.0049583865,0.9988757
353,0.009082368,0.0032925885,0.003839533,0.0065710545,0.999417
354,0.03149647,0.011182035,0.012605194,0.021387964,0.9989644
355,0.023551978,0.011138768,0.013474267,0.02955705,0.99908155
356,0.035168525,0.0042812107,0.0051477537,0.010994256,0.99843097
357,0.09922999,0.021952476,0.022210956,0.026910141,0.98511875
358,0.03784209,0.01412373,0.015249725,0.022179246,0.9963581
359,0.01565954,0.004658191,0.0058305045,0.012653202,0.9994791
360,0.015866287,0.0024066698,0.002811637,0.007920345,0.9990833
361,0.03242802,0.010848791,0.012467663,0.018392682,0.9982738
362,0.037557825,0.0070111756,0.00899459,0.017138094,0.9969003
363,0.0771985,0.02037925,0.022499206,0.031186402,0.9850333
364,0.08738812,0.011896982,0.013981027,0.024772063,0.99235606
365,0.030001987,0.009589878,0.01111145,0.019886613,0.9987714
366,0.01464739,0.008268176,0.010953199,0.023243666,0.9986111
367,0.050705522,0.013579424,0.016012562,0.023272991,0.9909755
368,0.026421275,0.010648124,0.014741073,0.030514896,0.9966558
369,0.028067237,0.006754277,0.0074946247,0.012732118,0.99211764
370,0.026193794,0.0057599926,0.007451136,0.014317334,0.9988234
371,0.014272985,0.0071788784,0.008276295,0.01346153,0.999007
372,0.029917084,0.0040712627,0.004963914,0.010126188,0.9991048
373,0.024100859,0.024099555,0.027264027,0.042200685,0.99697405
374,0.05074315,0.010106478,0.013718697,0.023696706,0.9963457
375,0.04114787,0.010297941,0.011342207,0.017817229,0.99534106
376,0.033487078,0.006382272,0.007156693,0.01277557,0.99876386
377,0.059735306,0.008462839,0.0101116495,0.017682552,0.98381656
378,0.06586876,0.011920051,0.0121570425,0.015332252,0.9770153
379,0.019015076,0.009546869,0.010267277,0.018817313,0.9978989
380,0.047494825,0.020991614,0.021598,0.028188974,0.9924466
381,0.03999862,0.0060443543,0.007730406,0.0149861565,0.993623
382,0.097832754,0.010891718,0.012640128,0.022543058,0.9904192
383,0.019114021,0.0063345493,0.0072012236,0.013152003,0.9993106
384,0.023339376,0.008047915,0.008962747,0.013944858,0.9971333
385,0.016765041,0.007625497,0.012196646,0.029411077,0.9989461
386,0.027319752,0.0156346,0.017606867,0.028473496,0.9950141
387,0.05502525,0.018340612,0.021624833,0.034766376,0.9932132
388,0.029989662,0.0052811224,0.005885773,0.009822443,0.9952457
389,0.046684403,0.0054809703,0.007426992,0.015627638,0.9958201
390,0.15156302,0.00931968,0.012583215,0.02728203,0.9507698
391,0.030592388,0.011083548,0.013050465,0.024685323,0.9960352
392,0.031324524,0.008880102,0.012079088,0.023288488,0.9972834
393,0.030748207,0.011361484,0.013048835,0.021219574,0.99366397
394,0.05409226,0.007495595,0.008818126,0.015052587,0.9931959
395,0.10154706,0.012929951,0.013982778,0.02162946,0.9828022
396,0.023490004,0.022464683,0.023831267,0.028756917,0.9979908
397,0.04740569,0.0248846,0.026308794,0.034981966,0.98707485
398,0.04774056,0.009484142,0.011366036,0.018884867,0.9961025
399,0.25469393,0.024334893,0.025100395,0.035853922,0.89417154
400,0.04524748,0.01585301,0.016212592,0.022203088,0.98889834
401,0.056908328,0.010824855,0.011832013,0.018631183,0.97991407
402,0.108075246,0.008653396,0.012708751,0.025247298,0.97866374
403,0.017052688,0.005497372,0.006547269,0.011426628,0.99862933
404,0.013538851,0.0026128949,0.0032098624,0.0065800995,0.99968386
405,0.030746285,0.006569183,0.007826978,0.013113499,0.99362725
406,0.018321797,0.014410518,0.014768361,0.018957615,0.9989886
407,0.002355908,0.001243436,0.0014901045,0.0045568943,0.99996966
408,0.04357604,0.008170613,0.010124528,0.01809121,0.99457747
409,0.015870558,0.002192801,0.002929292,0.0063832253,0.9988464
410,0.09215715,0.018055066,0.019372135,0.029680915,0.9862411
411,0.056206062,0.0076759364,0.009579178,0.016137332,0.98835605
412,0.07181544,0.008501693,0.010213313,0.019404028,0.99456966
413,0.081312045,0.014688993,0.014784148,0.017130166,0.9634845
414,0.11345139,0.013017327,0.013713069,0.018379837,0.961745
415,0.021742761,0.007557182,0.0084468555,0.012882501,0.9969942
416,0.056590416,0.0057118814,0.0067639486,0.011579715,0.9946659
417,0.036445543,0.0050491337,0.0056888666,0.0102221,0.99733144
418,0.12298593,0.01045971,0.010775456,0.014437611,0.9231775
419,0.07454985,0.023379503,0.024314182,0.032675803,0.96679115
420,0.01745643,0.003949072,0.0051218127,0.011843681,0.9965536
421,0.01889705,0.013308005,0.014154062,0.018922389,0.99816704
422,0.046671994,0.011691707,0.014890985,0.029351532,0.99521786
423,0.024621233,0.004191037,0.00527407,0.01020439,0.99839383
424,0.020771777,0.008685182,0.009495413,0.01438719,0.9981798
425,0.020391904,0.014700366,0.015732728,0.020162523,0.9975776
426,0.11916932,0.015493011,0.01591188,0.024184093,0.9492265
427,0.040786523,0.008093049,0.00942345,0.01576978,0.9976122
428,0.041190166,0.012687772,0.015093762,0.02645564,0.9977322
429,0.17176406,0.009035929,0.011168463,0.020467632,0.970348
430,0.02434525,0.0052271294,0.00622735,0.011705339,0.9953615
