x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,3.505024313926696777e-02,5.288977175951004028e-02,5.089702010154724121e-01,3.182487853337079287e-04,2.590506374835968018e-01
5.757575757575758013e-01,2.933399565517902374e-02,4.716083407402038574e-02,6.077194213867187500e-01,3.177961625624448061e-04,3.693228662014007568e-01
5.858585858585858563e-01,2.347289584577083588e-02,4.123230278491973877e-02,7.565920948982238770e-01,3.153965226374566555e-04,5.724315643310546875e-01
5.959595959595960224e-01,1.749198138713836670e-02,3.513666987419128418e-02,1.008730173110961914e+00,3.113350248895585537e-04,1.017536401748657227e+00
6.060606060606060774e-01,1.142484974116086960e-02,2.890816330909729004e-02,1.530288219451904297e+00,3.056662098970264196e-04,2.341781854629516602e+00
6.161616161616162435e-01,5.306691862642765045e-03,2.258378267288208008e-02,3.255717992782592773e+00,2.984979073517024517e-04,1.059969806671142578e+01
6.262626262626262985e-01,-8.284106152132153511e-04,1.620124280452728271e-02,2.055702018737792969e+01,2.900091349147260189e-04,4.225904846191406250e+02
6.363636363636364646e-01,-6.948446854948997498e-03,9.800001978874206543e-03,2.410387516021728516e+00,2.805105468723922968e-04,5.809967517852783203e+00
6.464646464646465196e-01,-1.301857456564903259e-02,3.419682383537292480e-03,1.262677192687988281e+00,2.702162892092019320e-04,1.594353556632995605e+00
6.565656565656565746e-01,-1.900582201778888702e-02,-2.899184823036193848e-03,8.474580645561218262e-01,2.594237739685922861e-04,7.181852459907531738e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-9.117469191551208496e-03,6.334729194641113281e-01,2.483090502209961414e-04,4.012879133224487305e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.519659906625747681e-02,5.033562779426574707e-01,2.372213930357247591e-04,2.533675432205200195e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.110013365745544434e-02,4.162018895149230957e-01,2.262836060253903270e-04,1.732240021228790283e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.679451555013656616e-02,3.540681302547454834e-01,2.157208218704909086e-04,1.253642439842224121e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-3.224904835224151611e-02,3.078546822071075439e-01,2.057457168120890856e-04,9.477451443672180176e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-3.743772208690643311e-02,2.724073827266693115e-01,1.964626280823722482e-04,7.420577853918075562e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.233884811401367188e-02,2.445133477449417114e-01,1.877714821603149176e-04,5.978677794337272644e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.693629592657089233e-02,2.222197800874710083e-01,1.798329467419534922e-04,4.938162863254547119e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.121959745883941650e-02,2.041191011667251587e-01,1.725613255985081196e-04,4.166461154818534851e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.518423765897750854e-02,1.892401576042175293e-01,1.659098779782652855e-04,3.581183776259422302e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-5.883205682039260864e-02,1.768741160631179810e-01,1.598174276296049356e-04,3.128445148468017578e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.217112392187118530e-02,1.664581149816513062e-01,1.541460806038230658e-04,2.770830318331718445e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.521575152873992920e-02,1.575606465339660645e-01,1.487726985942572355e-04,2.482535690069198608e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-6.798559427261352539e-02,1.498330086469650269e-01,1.435622834833338857e-04,2.244993112981319427e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.050612568855285645e-02,1.429944336414337158e-01,1.383963681291788816e-04,2.044740878045558929e-02
8.181818181818182323e-01,-8.434528857469558716e-02,-7.280698418617248535e-02,1.367984414100646973e-01,1.331324747297912836e-04,1.871381513774394989e-02
8.282828282828283983e-01,-8.622081577777862549e-02,-7.492195069789886475e-02,1.310456693172454834e-01,1.276643452001735568e-04,1.717296801507472992e-02
8.383838383838384534e-01,-8.793015778064727783e-02,-7.688775658607482910e-02,1.255815029144287109e-01,1.219346231664530933e-04,1.577071286737918854e-02
8.484848484848485084e-01,-8.951144665479660034e-02,-7.874341309070587158e-02,1.202978417277336121e-01,1.159505482064560056e-04,1.447156909853219986e-02
8.585858585858586745e-01,-9.100368618965148926e-02,-8.052909374237060547e-02,1.151007488369941711e-01,1.097170897992327809e-04,1.324818376451730728e-02
8.686868686868687295e-01,-9.244775027036666870e-02,-8.228538930416107178e-02,1.099254563450813293e-01,1.032735817716456950e-04,1.208360586315393448e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-8.405210077762603760e-02,1.047484055161476135e-01,9.671676525613293052e-05,1.097222790122032166e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-8.586831390857696533e-02,9.958971291780471802e-02,9.020153083838522434e-05,9.918110445141792297e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-8.777031302452087402e-02,9.446848928928375244e-02,8.384208922507241368e-05,8.924295194447040558e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-8.979217708110809326e-02,8.943809568881988525e-02,7.778630970278754830e-05,7.999174296855926514e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.196484088897705078e-02,8.458324521780014038e-02,7.220622501336038113e-05,7.154325954616069794e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.431554377079010010e-02,7.996437698602676392e-02,6.719707016600295901e-05,6.394301075488328934e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-9.686788916587829590e-02,7.566338032484054565e-02,6.287395808612927794e-05,5.724946968257427216e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-9.964153170585632324e-02,7.179282605648040771e-02,5.939543552813120186e-05,5.154210142791271210e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.026523709297180176e-01,6.839664280414581299e-02,5.679962850990705192e-05,4.678101278841495514e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.059124022722244263e-01,6.553357094526290894e-02,5.516884266398847103e-05,4.294648766517639160e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.094296723604202271e-01,6.321801245212554932e-02,5.453493213281035423e-05,3.996517043560743332e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.132093369960784912e-01,6.146752461791038513e-02,5.497399979503825307e-05,3.778256475925445557e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.172527372837066650e-01,6.027157977223396301e-02,5.655439963447861373e-05,3.632663283497095108e-03
