x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.945885717868804932e-02,-6.398861110210418701e-02,7.875519990921020508e-02,2.992359259224031121e-05,6.202381569892168045e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.538349390029907227e-02,8.903752267360687256e-02,4.083959720446728170e-05,7.927681319415569305e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.657066196203231812e-02,9.894047677516937256e-02,5.343265729607082903e-05,9.789218194782733917e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-6.751933693885803223e-02,1.085671558976173401e-01,6.762013072147965431e-05,1.178682781755924225e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.819680333137512207e-02,1.179444566369056702e-01,8.315555169247090816e-05,1.391089521348476410e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.856741011142730713e-02,1.272019892930984497e-01,9.986097575165331364e-05,1.618034578859806061e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.859306991100311279e-02,1.364519298076629639e-01,1.174753706436604261e-04,1.861912943422794342e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.823381781578063965e-02,1.458687782287597656e-01,1.357922010356560349e-04,2.127769961953163147e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.744737178087234497e-02,1.556180715560913086e-01,1.545155828353017569e-04,2.421698532998561859e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.618890166282653809e-02,1.658996790647506714e-01,1.733104727463796735e-04,2.752269990742206573e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.441181898117065430e-02,1.770063936710357666e-01,1.919181668199598789e-04,3.133125975728034973e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.206777691841125488e-02,1.893429160118103027e-01,2.101629215758293867e-04,3.585073724389076233e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-5.910629034042358398e-02,2.034257203340530396e-01,2.278382016811519861e-04,4.138202220201492310e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.547588318586349487e-02,2.199550867080688477e-01,2.447018341626971960e-04,4.838023707270622253e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.112359672784805298e-02,2.400469332933425903e-01,2.607723581604659557e-04,5.762252956628799438e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.599583148956298828e-02,2.653502225875854492e-01,2.760038769338279963e-04,7.041074335575103760e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.003968834877014160e-02,2.985247969627380371e-01,2.903471176978200674e-04,8.911705017089843750e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-3.320177644491195679e-02,3.442475497722625732e-01,3.037977439817041159e-04,1.185063794255256653e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.543115615844726562e-02,4.115663766860961914e-01,3.163857909385114908e-04,1.693868786096572876e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.667904853820800781e-02,5.206649899482727051e-01,3.282320103608071804e-04,2.710920274257659912e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-6.900027394294738770e-03,7.274691462516784668e-01,3.392339567653834820e-04,5.292113423347473145e-01
4.444444444444444753e-01,-1.475066877901554108e-02,3.947138786315917969e-03,1.267590522766113281e+00,3.496080171316862106e-04,1.606785655021667480e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.589816808700561523e-02,6.204525947570800781e+00,3.592105349525809288e-04,3.849613571166992188e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.898250520229339600e-02,1.958468556404113770e+00,3.681044909171760082e-04,3.835598707199096680e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.322281479835510254e-02,8.137319684028625488e-01,3.760474501177668571e-04,6.621598005294799805e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.863429605960845947e-02,5.009144544601440430e-01,3.829293709713965654e-04,2.509152889251708984e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.522363215684890747e-02,3.551383316516876221e-01,3.886301128659397364e-04,1.261232346296310425e-01
5.050505050505050830e-01,7.316955924034118652e-02,9.298959374427795410e-02,2.708781361579895020e-01,3.928337537217885256e-04,7.337497174739837646e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.119225025177001953e-01,2.159732580184936523e-01,3.951725084334611893e-04,4.664444923400878906e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.320036798715591431e-01,1.774211376905441284e-01,3.956572618335485458e-04,3.147825971245765686e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.532074064016342163e-01,1.488314419984817505e-01,3.939456364605575800e-04,2.215079963207244873e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.754992008209228516e-01,1.268151551485061646e-01,3.901101299561560154e-04,1.608208194375038147e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.988376080989837646e-01,1.093273609876632690e-01,3.840036224573850632e-04,1.195247098803520203e-02
5.656565656565657463e-01,2.037879824638366699e-01,2.231744527816772461e-01,9.513058513402938843e-02,3.758352249860763550e-04,9.049829095602035522e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.484551966190338135e-01,8.338327705860137939e-02,3.656704211607575417e-04,6.952770985662937164e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.746205925941467285e-01,7.353923469781875610e-02,3.538902383297681808e-04,5.408018827438354492e-03
5.959595959595960224e-01,2.831401526927947998e-01,3.016059100627899170e-01,6.521772593259811401e-02,3.409842029213905334e-04,4.253352060914039612e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.293427824974060059e-01,5.812354013323783875e-02,3.272861940786242485e-04,3.378346096724271774e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.577601909637451172e-01,5.206293612718582153e-02,3.134425205644220114e-04,2.710549393668770790e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.867838084697723389e-01,4.686601459980010986e-02,2.998267882503569126e-04,2.196423476561903954e-03
6.363636363636364646e-01,3.993954658508300781e-01,4.163384139537811279e-01,4.242148250341415405e-02,2.870634780265390873e-04,1.799582154490053654e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.463478624820709229e-01,3.862603381276130676e-02,2.755426103249192238e-04,1.491970499046146870e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.767351746559143066e-01,3.540704026818275452e-02,2.657733275555074215e-04,1.253658439964056015e-03
6.666666666666667407e-01,4.913579523563385010e-01,5.074242353439331055e-01,3.269771486520767212e-02,2.581254520919173956e-04,1.069140620529651642e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.383399128913879395e-01,3.043673932552337646e-02,2.528522163629531860e-04,9.263951797038316727e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.694090127944946289e-01,2.857443690299987793e-02,2.502260904293507338e-04,8.164984756149351597e-04
6.969696969696970168e-01,5.847366452217102051e-01,6.005607247352600098e-01,2.706189081072807312e-02,2.504014992155134678e-04,7.323459722101688385e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.317267417907714844e-01,2.585333026945590973e-02,2.534667437430471182e-04,6.683947285637259483e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.628419160842895508e-01,2.490986324846744537e-02,2.595321857370436192e-04,6.205012323334813118e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.938453316688537598e-01,2.418693713843822479e-02,2.684903156477957964e-04,5.850079469382762909e-04
7.373737373737374590e-01,7.079377770423889160e-01,7.246801257133483887e-01,2.364946343004703522e-02,2.803062379825860262e-04,5.592971574515104294e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.552939653396606445e-01,2.326499670743942261e-02,2.948911860585212708e-04,5.412600585259497166e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.856386899948120117e-01,2.299490384757518768e-02,3.118616295978426933e-04,5.287655512802302837e-04
7.676767676767677351e-01,7.974801659584045410e-01,8.156713247299194336e-01,2.281079813838005066e-02,3.309182648081332445e-04,5.203325417824089527e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.453534245491027832e-01,2.267781831324100494e-02,3.513997944537550211e-04,5.142834270372986794e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.746517896652221680e-01,2.257206290960311890e-02,3.727563016582280397e-04,5.094980006106197834e-04
7.979797979797980112e-01,8.836802244186401367e-01,9.035376310348510742e-01,2.247125841677188873e-02,3.943165938835591078e-04,5.049574538134038448e-04
8.080808080808081773e-01,9.116089940071105957e-01,9.319874048233032227e-01,2.235433273017406464e-02,4.152796173002570868e-04,4.997162031941115856e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.599813222885131836e-01,2.220370620489120483e-02,4.348121001385152340e-04,4.930045688524842262e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.875042438507080078e-01,2.200848050415515900e-02,4.522192466538399458e-04,4.843731876462697983e-04
8.383838383838384534e-01,9.929381608963012695e-01,1.014544844627380371e+00,2.176035195589065552e-02,4.668487817980349064e-04,4.735128895845264196e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.041094660758972168e+00,2.145200781524181366e-02,4.780578310601413250e-04,4.601886903401464224e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.067149281501770020e+00,2.108428627252578735e-02,4.855623701587319374e-04,4.445471859071403742e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.092707395553588867e+00,2.066132612526416779e-02,4.892838187515735626e-04,4.268904158379882574e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.117769002914428711e+00,2.018617093563079834e-02,4.891625139862298965e-04,4.074815078638494015e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.142337322235107422e+00,1.966728083789348602e-02,4.854678118135780096e-04,3.868019557558000088e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.166416883468627930e+00,1.911756582558155060e-02,4.787670332007110119e-04,3.654813335742801428e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.190013647079467773e+00,1.854958571493625641e-02,4.696863761637359858e-04,3.440871369093656540e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.213135123252868652e+00,1.797755807638168335e-02,4.589901363942772150e-04,3.231925948057323694e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.235789418220520020e+00,1.741536520421504974e-02,4.474633897189050913e-04,3.032949171029031277e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.257985949516296387e+00,1.687838323414325714e-02,4.359886515885591507e-04,2.848797885235399008e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.279734134674072266e+00,1.637822017073631287e-02,4.252674989402294159e-04,2.682460763026028872e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.301043748855590820e+00,1.593056693673133850e-02,4.162154218647629023e-04,2.537829277571290731e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.321924924850463867e+00,1.554485317319631577e-02,4.094384203199297190e-04,2.416424540570005774e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.342388510704040527e+00,1.522736810147762299e-02,4.053960437886416912e-04,2.318727492820471525e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.362444639205932617e+00,1.498308219015598297e-02,4.045036621391773224e-04,2.244927600258961320e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.382104754447937012e+00,1.481698919087648392e-02,4.072174488101154566e-04,2.195431588916108012e-04
