x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,4.332582950592041016e-01,4.338756799697875977e-01,1.424981164745986462e-03,3.811641136053367518e-07,2.030571295108529739e-06
6.262626262626262985e-01,4.379464387893676758e-01,4.389874637126922607e-01,2.377060009166598320e-03,1.083732854567642789e-06,5.650413640978513286e-06
6.363636363636364646e-01,4.422735273838043213e-01,4.437167644500732422e-01,3.263222752138972282e-03,2.082933178826351650e-06,1.064862317434744909e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.480855762958526611e-01,4.057297017425298691e-03,3.278525582572910935e-06,1.646166128921322525e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.521173834800720215e-01,4.751436877995729446e-03,4.571250883600441739e-06,2.257615233247634023e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.558375775814056396e-01,5.325367674231529236e-03,5.830504505865974352e-06,2.835953819158021361e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.592720866203308105e-01,5.772814620286226273e-03,6.948891495994757861e-06,3.332538835820741951e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.624474942684173584e-01,6.093685515224933624e-03,7.845273103157524019e-06,3.713300247909501195e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.653903543949127197e-01,6.288113072514533997e-03,8.457280273432843387e-06,3.954036583309061825e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.681270122528076172e-01,6.362331099808216095e-03,8.758932381169870496e-06,4.047925540362484753e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.706825613975524902e-01,6.325516849756240845e-03,8.753288966545369476e-06,4.001216075266711414e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.730806946754455566e-01,6.188514642417430878e-03,8.466123290418181568e-06,3.829771594610065222e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.753437042236328125e-01,5.981183610856533051e-03,7.987484423210844398e-06,3.577455572667531669e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.774909913539886475e-01,5.719036795198917389e-03,7.372635536739835516e-06,3.270737943239510059e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.795386791229248047e-01,5.434249993413686752e-03,6.717677933920640498e-06,2.953107468783855438e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.814999103546142578e-01,5.152661819010972977e-03,6.092445346439490095e-06,2.654992385942023247e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.833837747573852539e-01,4.890048876404762268e-03,5.533162493520649150e-06,2.391257658018730581e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.851947128772735596e-01,4.680154379457235336e-03,5.108540790388360620e-06,2.190384657296817750e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.869330227375030518e-01,4.536805208772420883e-03,4.836230800719931722e-06,2.058260179182980210e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.885942339897155762e-01,4.478720482438802719e-03,4.745949354401091114e-06,2.005893657042179257e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.901693463325500488e-01,4.515489097684621811e-03,4.854993221670156345e-06,2.038964157691225410e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.916446506977081299e-01,4.652304574847221375e-03,5.183312168810516596e-06,2.164393845305312425e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.930026531219482422e-01,4.886715207248926163e-03,5.747755949414568022e-06,2.387998392805457115e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.942229688167572021e-01,5.215510725975036621e-03,6.575385214091511443e-06,2.720155498536769301e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.952818751335144043e-01,5.621809512376785278e-03,7.666333658562507480e-06,3.160473715979605913e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.961544275283813477e-01,6.086613051593303680e-03,9.009784662339370698e-06,3.704686241690069437e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.968151450157165527e-01,6.589550990611314774e-03,1.057782719726674259e-05,4.342218380770646036e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.972383379936218262e-01,7.105096243321895599e-03,1.230607540492201224e-05,5.048239472671411932e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.974001348018646240e-01,7.612160407006740570e-03,1.412019992130808532e-05,5.794498429168015718e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.972788691520690918e-01,8.091662079095840454e-03,1.593218803463969380e-05,6.547498924192041159e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.968563318252563477e-01,8.513400331139564514e-03,1.759156475600320846e-05,7.247799658216536045e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.961172640323638916e-01,8.855076506733894348e-03,1.896250796562526375e-05,7.841238402761518955e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.950518012046813965e-01,9.098860435187816620e-03,1.992543730011675507e-05,8.278925815830007195e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.936534166336059570e-01,9.229455143213272095e-03,2.038057937170378864e-05,8.518282993463799357e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.919208288192749023e-01,9.225916117429733276e-03,2.022239823418203741e-05,8.511752821505069733e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.898565411567687988e-01,9.078345261514186859e-03,1.942233757290523499e-05,8.241636533057317138e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.874675869941711426e-01,8.773786947131156921e-03,1.797537879610899836e-05,7.697933324379846454e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.847640395164489746e-01,8.294730447232723236e-03,1.590341344126500189e-05,6.880255386931821704e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.817591905593872070e-01,7.627162151038646698e-03,1.329799761151662096e-05,5.817360579385422170e-05
