x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-9.103244543075561523e-02,-8.802166581153869629e-02,3.307369723916053772e-02,9.064793630386702716e-06,1.093869446776807308e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.060871601104736328e-02,3.009325452148914337e-02,7.903478945081587881e-06,9.056039270944893360e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.291883558034896851e-02,2.719266526401042938e-02,6.746172402927186340e-06,7.394411368295550346e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.490448236465454102e-02,2.440155670046806335e-02,5.634642093355068937e-06,5.954360240139067173e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.651943296194076538e-02,2.171871066093444824e-02,4.591663582687033340e-06,4.717023402918130159e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.771935641765594482e-02,1.921126060187816620e-02,3.663717507151886821e-06,3.690725425258278847e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.846286475658416748e-02,1.682725176215171814e-02,2.839956323441583663e-06,2.831564052030444145e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.871224313974380493e-02,1.459674537181854248e-02,2.138090621883748099e-06,2.130649663740769029e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.843420237302780151e-02,1.250253710895776749e-02,1.553160586809099186e-06,1.563134283060207963e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.760057926177978516e-02,1.054830290377140045e-02,1.082631797544308938e-06,1.112666941480711102e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.618881344795227051e-02,8.664386346936225891e-03,7.067784508762997575e-07,7.507158443331718445e-05
6.363636363636364646e-01,-9.483399987220764160e-02,-9.418239444494247437e-02,6.871010642498731613e-03,4.245896434440510347e-07,4.721078948932699859e-05
6.464646464646465196e-01,-9.204045683145523071e-02,-9.157107770442962646e-02,5.099704489111900330e-03,2.203167639436287573e-07,2.600698462629225105e-05
6.565656565656565746e-01,-8.864426612854003906e-02,-8.835133910179138184e-02,3.304523183032870293e-03,8.580624211163012660e-08,1.091987269319361076e-05
6.666666666666667407e-01,-8.464139699935913086e-02,-8.452584594488143921e-02,1.365183736197650433e-03,1.335204657948452223e-08,1.863726538431365043e-06
6.767676767676767957e-01,-8.004178851842880249e-02,-8.010382205247879028e-02,-7.750143413431942463e-04,3.848159124686389987e-09,6.006471835462434683e-07
6.868686868686869618e-01,-7.485703378915786743e-02,-7.510042190551757812e-02,-3.251372603699564934e-03,5.923777379734929127e-08,1.057142435456626117e-05
6.969696969696970168e-01,-6.910533457994461060e-02,-6.953650712966918945e-02,-6.239352747797966003e-03,1.859097693568401155e-07,3.892952008754946291e-05
7.070707070707071829e-01,-6.281036883592605591e-02,-6.343813240528106689e-02,-9.994585067033767700e-03,3.940870954011188587e-07,9.989172394853085279e-05
7.171717171717172379e-01,-5.600349232554435730e-02,-5.683627724647521973e-02,-1.487023197114467621e-02,6.935307510502752848e-07,2.211238170275464654e-04
7.272727272727272929e-01,-4.872280731797218323e-02,-4.976597428321838379e-02,-2.141023986041545868e-02,1.088197336684970651e-06,4.583983682096004486e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.226589202880859375e-02,-3.067732043564319611e-02,1.582593995408387855e-06,9.410980856046080589e-04
7.474747474747475140e-01,-3.290448710322380066e-02,-3.437764942646026611e-02,-4.477086290717124939e-02,2.170207153540104628e-06,2.004430396482348442e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.614583075046539307e-02,-6.891067326068878174e-02,2.841155719579546712e-06,4.748680628836154938e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.761651039123535156e-02,-1.199433878064155579e-01,3.559592187230009586e-06,1.438641548156738281e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-8.837938308715820312e-03,-3.062825500965118408e-01,4.294100563129177317e-06,9.380900114774703979e-02
7.878787878787879562e-01,2.372775459662079811e-03,1.406073570251464844e-04,-9.407414197921752930e-01,4.982574409950757399e-06,8.849942684173583984e-01
7.979797979797980112e-01,1.162786222994327545e-02,9.269043803215026855e-03,-2.028591632843017578e-01,5.564024377235909924e-06,4.115184023976325989e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.849727332592010498e-02,-1.169466897845268250e-01,6.000914254400413483e-06,1.367652695626020432e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.777442336082458496e-02,-8.250325918197631836e-02,6.237682100618258119e-06,6.806787569075822830e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.705087304115295410e-02,-6.321408599615097046e-02,6.250919341255212203e-06,3.996020648628473282e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.627740383148193359e-02,-5.035777017474174500e-02,6.022141405992442742e-06,2.535904990509152412e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.540667474269866943e-02,-4.087406396865844727e-02,5.575304385274648666e-06,1.670689205639064312e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.439325213432312012e-02,-3.340018168091773987e-02,4.950908532919129357e-06,1.115572056733071804e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.319468259811401367e-02,-2.723719365894794464e-02,4.200198873149929568e-06,7.418647292070090771e-04
8.787878787878788955e-01,8.361019939184188843e-02,8.177189528942108154e-02,-2.198660187423229218e-02,3.379361942279501818e-06,4.834106075577437878e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.008975327014923096e-02,-1.745698787271976471e-02,2.562042027420829982e-06,3.047464124392718077e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.811779856681823730e-02,-1.355014368891716003e-02,1.816491476347437128e-06,1.836064038798213005e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.058305948972702026e-01,-1.019025128334760666e-02,1.187104203381750267e-06,1.038412301568314433e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.132081747055053711e-01,-7.371541112661361694e-03,7.068035188240173738e-07,5.433961996459402144e-05
9.292929292929293927e-01,1.208445355296134949e-01,1.202361136674880981e-01,-5.034748464822769165e-03,3.701771618125349050e-07,2.534869418013840914e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.269057542085647583e-01,-3.202999243512749672e-03,1.662887569864324178e-07,1.025920482788933441e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.332135200500488281e-01,-1.888414029963314533e-03,6.352327375225286232e-08,3.566107807273510844e-06
9.595959595959596689e-01,1.393141299486160278e-01,1.391611099243164062e-01,-1.098381238989531994e-03,2.341512761461217451e-08,1.206441311296657659e-06
9.696969696969697239e-01,1.448790729045867920e-01,1.447548717260360718e-01,-8.572748047299683094e-04,1.542593253134327824e-08,7.349200927819765639e-07
9.797979797979798899e-01,1.501855701208114624e-01,1.500052660703659058e-01,-1.200541737489402294e-03,3.250955060707383382e-08,1.441300582882831804e-06
9.898989898989899450e-01,1.552642285823822021e-01,1.549260467290878296e-01,-2.178105292841792107e-03,1.143669692282855976e-07,4.744143097923370078e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.595338881015777588e-01,-3.831282956525683403e-03,3.764683924600831233e-07,1.467872789362445474e-05
