x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,6.131680682301521301e-02,6.071214750409126282e-02,-9.861232712864875793e-03,3.656128910733968951e-07,9.724391566123813391e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.272360682487487793e-02,-1.209490280598402023e-02,5.897070991522923578e-07,1.462866785004734993e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.469036638736724854e-02,-1.459630113095045090e-02,9.181982818518008571e-07,2.130520151695236564e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.661111861467361450e-02,-1.729139313101768494e-02,1.373738086840603501e-06,2.989922941196709871e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.848315894603729248e-02,-2.018033340573310852e-02,1.989445081562735140e-06,4.072458832524716854e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.030212879180908203e-02,-2.319982647895812988e-02,2.788013944154954515e-06,5.382319213822484016e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.206225395202636719e-02,-2.632507495582103729e-02,3.796006467382539995e-06,6.930095842108130455e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.375596463680267334e-02,-2.944073639810085297e-02,5.005500497645698488e-06,8.667569491080939770e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.537447661161422729e-02,-3.254794329404830933e-02,6.430383109545800835e-06,1.059368718415498734e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.690741121768951416e-02,-3.559637069702148438e-02,8.058053936110809445e-06,1.267101732082664967e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.834315299987792969e-02,-3.846245259046554565e-02,9.820724699238780886e-06,1.479360274970531464e-03
3.131313131313131493e-01,8.308736234903335571e-02,7.966844737529754639e-02,-4.114843532443046570e-02,1.168897961179027334e-05,1.693193800747394562e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.086904138326644897e-02,-4.359732568264007568e-02,1.358947702101431787e-05,1.900726929306983948e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.192904293537139893e-02,-4.572875425219535828e-02,1.541383790026884526e-05,2.091118833050131798e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.283163607120513916e-02,-4.752939939498901367e-02,1.708496165520045906e-05,2.259043976664543152e-03
3.535353535353535914e-01,8.786617964506149292e-02,8.355877548456192017e-02,-4.902232065796852112e-02,1.855373011494521052e-05,2.403188031166791916e-03
3.636363636363636465e-01,8.853512257337570190e-02,8.409141749143600464e-02,-5.019143596291542053e-02,1.974651422642637044e-05,2.519180299714207649e-03
3.737373737373737570e-01,8.894622325897216797e-02,8.440995961427688599e-02,-5.100006982684135437e-02,2.057768870145082474e-05,2.601007232442498207e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.449392020702362061e-02,-5.151014029979705811e-02,2.105576459143776447e-05,2.653294475749135017e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.432333171367645264e-02,-5.172419175505638123e-02,2.115502684318926185e-05,2.675391733646392822e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.387778699398040771e-02,-5.170740187168121338e-02,2.091773421852849424e-05,2.673655515536665916e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.313815295696258545e-02,-5.150056630373001099e-02,2.037748527072835714e-05,2.652308205142617226e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.208619058132171631e-02,-5.118757486343383789e-02,1.961139969353098422e-05,2.620167797431349754e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.070562779903411865e-02,-5.083793774247169495e-02,1.868541585281491280e-05,2.584496047347784042e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.898245006799697876e-02,-5.053466930985450745e-02,1.767184221534989774e-05,2.553752856329083443e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.690536975860595703e-02,-5.038520693778991699e-02,1.665039235376752913e-05,2.538669155910611153e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.446642220020294189e-02,-5.046971514821052551e-02,1.566624996485188603e-05,2.547192154452204704e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.166124135255813599e-02,-5.090504139661788940e-02,1.477307432651286945e-05,2.591323107481002808e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.848935782909393311e-02,-5.185654014348983765e-02,1.403153328283224255e-05,2.689100569114089012e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.495466828346252441e-02,-5.344960466027259827e-02,1.345309647149406374e-05,2.856860170140862465e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.106486171483993530e-02,-5.586683005094528198e-02,1.305642581428401172e-05,3.121102694422006607e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.683203041553497314e-02,-5.932405218482017517e-02,1.284599966311361641e-05,3.519343445077538490e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.227238684892654419e-02,-6.418373435735702515e-02,1.285326379729667678e-05,4.119551740586757660e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.740572720766067505e-02,-7.079723477363586426e-02,1.304587476624874398e-05,5.012248177081346512e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.225561767816543579e-02,-7.978880405426025391e-02,1.342387167824199423e-05,6.366253364831209183e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.684880584478378296e-02,-9.215757995843887329e-02,1.399226493958849460e-05,8.493019267916679382e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.121440112590789795e-02,-1.094383820891380310e-01,1.471368432248709723e-05,1.197675988078117371e-02
5.757575757575758013e-01,2.933399565517902374e-02,2.538436651229858398e-02,-1.346434056758880615e-01,1.559957127028610557e-05,1.812884770333766937e-02
5.858585858585858563e-01,2.347289584577083588e-02,1.939225941896438599e-02,-1.738446056842803955e-01,1.665159288677386940e-05,3.022194653749465942e-02
5.959595959595960224e-01,1.749198138713836670e-02,1.327295601367950439e-02,-2.411976754665374756e-01,1.780017555574886501e-05,5.817632377147674561e-02
6.060606060606060774e-01,1.142484974116086960e-02,7.062628865242004395e-03,-3.818186521530151367e-01,1.902897020045202225e-05,1.457854956388473511e-01
6.161616161616162435e-01,5.306691862642765045e-03,7.975101470947265625e-04,-8.497161269187927246e-01,2.033271994150709361e-05,7.220174670219421387e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-5.485653877258300781e-03,-5.621901988983154297e+00,2.168991522921714932e-05,3.160573387145996094e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-1.175077259540557861e-02,-6.911365985870361328e-01,2.306233182025607675e-05,4.776697158813476562e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.796239614486694336e-02,-3.797513842582702637e-01,2.444137135171331465e-05,1.442110985517501831e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-2.408593147993087769e-02,-2.672922909259796143e-01,2.580751242931000888e-05,7.144516706466674805e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-3.008843213319778442e-02,-2.095708996057510376e-01,2.717680399655364454e-05,4.391995817422866821e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.593839704990386963e-02,-1.745114624500274658e-01,2.851351746357977390e-05,3.045425005257129669e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-4.160668700933456421e-02,-1.511730849742889404e-01,2.985341052408330142e-05,2.285329997539520264e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-4.706631600856781006e-02,-1.346215009689331055e-01,3.118510721833445132e-05,1.812294870615005493e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-5.229318141937255859e-02,-1.223425790667533875e-01,3.249334986321628094e-05,1.496770605444908142e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-5.726607888936996460e-02,-1.129517108201980591e-01,3.377753091626800597e-05,1.275809016078710556e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-6.196738779544830322e-02,-1.057347133755683899e-01,3.511233080644160509e-05,1.117982901632785797e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-6.638297438621520996e-02,-1.000306531786918640e-01,3.643930540420114994e-05,1.000613253563642502e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-7.050302624702453613e-02,-9.551840275526046753e-02,3.778768223128281534e-05,9.123764932155609131e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.432220131158828735e-02,-9.193237870931625366e-02,3.915458728442899883e-05,8.451562374830245972e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.783973217010498047e-02,-8.906438946723937988e-02,4.052319854963570833e-05,7.932464592158794403e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-8.105999231338500977e-02,-8.678909391164779663e-02,4.190374602330848575e-05,7.532346528023481369e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.399279415607452393e-02,-8.499608933925628662e-02,4.329378862166777253e-05,7.224334869533777237e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.665315061807632446e-02,-8.360673487186431885e-02,4.470003113965503871e-05,6.990085355937480927e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.906131237745285034e-02,-8.254481106996536255e-02,4.611751865013502538e-05,6.813644897192716599e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-9.124298393726348877e-02,-8.177926391363143921e-02,4.757819988299161196e-05,6.687847431749105453e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-9.322843700647354126e-02,-8.127528429031372070e-02,4.910675488645210862e-05,6.605671718716621399e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.505248814821243286e-02,-8.099985867738723755e-02,5.072759086033329368e-05,6.560977548360824585e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.675316512584686279e-02,-8.090271055698394775e-02,5.244248677627183497e-05,6.545247975736856461e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.837140142917633057e-02,-8.096062391996383667e-02,5.428322765510529280e-05,6.554623134434223175e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.994976222515106201e-02,-8.114866912364959717e-02,5.628018334391526878e-05,6.585106719285249710e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.015310287475585938e-01,-8.142229169607162476e-02,5.843776307301595807e-05,6.629589479416608810e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.031576022505760193e-01,-8.170478790998458862e-02,6.071276220609433949e-05,6.675672717392444611e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.048698052763938904e-01,-8.194798231124877930e-02,6.309060700004920363e-05,6.715472321957349777e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.067051514983177185e-01,-8.207250386476516724e-02,6.550182297360152006e-05,6.735895760357379913e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.086972951889038086e-01,-8.197137713432312012e-02,6.781571573810651898e-05,6.719306111335754395e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.108753532171249390e-01,-8.157437294721603394e-02,6.993018905632197857e-05,6.654378026723861694e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.132632493972778320e-01,-8.078508079051971436e-02,7.167400326579809189e-05,6.526228971779346466e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.158798038959503174e-01,-7.947422564029693604e-02,7.278528210008516908e-05,6.316152866929769516e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.187381148338317871e-01,-7.758666574954986572e-02,7.308866770472377539e-05,6.019690074026584625e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.218463703989982605e-01,-7.505203038454055786e-02,7.235875818878412247e-05,5.632807034999132156e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.252076178789138794e-01,-7.185043394565582275e-02,7.044527592370286584e-05,5.162484478205442429e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.288205683231353760e-01,-6.795331835746765137e-02,6.718729855492711067e-05,4.617652855813503265e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.326802223920822144e-01,-6.337283551692962646e-02,6.252411549212411046e-05,4.016116727143526077e-03
