x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-3.350714445114135742e-01,-3.375670313835144043e-01,-7.447924464941024780e-03,6.227953690540743992e-06,5.547158070839941502e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.443388342857360840e-01,-9.449291042983531952e-03,1.038966274791164324e-05,8.928910392569378018e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.508053123950958252e-01,-1.135275326669216156e-02,1.550705746922176331e-05,1.288850035052746534e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.570007681846618652e-01,-1.313853915780782700e-02,2.143358324246946722e-05,1.726212067296728492e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.629658222198486328e-01,-1.480642240494489670e-02,2.804563700919970870e-05,2.192301326431334019e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.687474727630615234e-01,-1.634148694574832916e-02,3.515295975375920534e-05,2.670441754162311554e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.743993341922760010e-01,-1.775074936449527740e-02,4.264033850631676614e-05,3.150890988763421774e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.799797892570495605e-01,-1.902832649648189545e-02,5.034422792959958315e-05,3.620772040449082851e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.855526447296142578e-01,-2.016386948525905609e-02,5.807313209515996277e-05,4.065816174261271954e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.911853432655334473e-01,-2.116374298930168152e-02,6.572935672011226416e-05,4.479040799196809530e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.969478607177734375e-01,-2.203159406781196594e-02,7.322007149923592806e-05,4.853911814279854298e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.029118418693542480e-01,-2.276674471795558929e-02,8.043937850743532181e-05,5.183246103115379810e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.091489613056182861e-01,-2.337539196014404297e-02,8.733951835893094540e-05,5.464089917950332165e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.157299101352691650e-01,-2.385161444544792175e-02,9.379594848724082112e-05,5.688995588570833206e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.227228462696075439e-01,-2.419980242848396301e-02,9.976213186746463180e-05,5.856304778717458248e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.301926791667938232e-01,-2.443448826670646667e-02,1.052844381774775684e-04,5.970442434772849083e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.381993412971496582e-01,-2.453656680881977081e-02,1.101326633943244815e-04,6.020431173965334892e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.467975199222564697e-01,-2.451812289655208588e-02,1.143290719483047724e-04,6.011383957229554653e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.560357630252838135e-01,-2.437509968876838684e-02,1.177531667053699493e-04,5.941455019637942314e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.659555256366729736e-01,-2.411923557519912720e-02,1.204245345434173942e-04,5.817375495098531246e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.765911102294921875e-01,-2.374784834682941437e-02,1.222234132001176476e-04,5.639603477902710438e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.879696965217590332e-01,-2.327742613852024078e-02,1.232164941029623151e-04,5.418385844677686691e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-5.001099109649658203e-01,-2.271536923944950104e-02,1.233845978276804090e-04,5.159879801794886589e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.130230784416198730e-01,-2.207402698695659637e-02,1.227643515449017286e-04,4.872627032455056906e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.267124176025390625e-01,-2.137453109025955200e-02,1.214983130921609700e-04,4.568705626297742128e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.411732196807861328e-01,-2.063085325062274933e-02,1.196656812680885196e-04,4.256321408320218325e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.563928484916687012e-01,-1.987208984792232513e-02,1.175327124656178057e-04,3.948999510612338781e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.723510980606079102e-01,-1.911173202097415924e-02,1.152077020378783345e-04,3.652582818176597357e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.890201330184936523e-01,-1.837284676730632782e-02,1.129274605773389339e-04,3.375614760443568230e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.063649058341979980e-01,-1.767653971910476685e-02,1.109285003622062504e-04,3.124600916635245085e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.243431568145751953e-01,-1.703969761729240417e-02,1.094194813049398363e-04,2.903512795455753803e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.429066061973571777e-01,-1.647680439054965973e-02,1.086042393581010401e-04,2.714850706979632378e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.620005369186401367e-01,-1.600511930882930756e-02,1.087533673853613436e-04,2.561638539191335440e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.815646886825561523e-01,-1.562884636223316193e-02,1.100013396353460848e-04,2.442608529236167669e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.015346288681030273e-01,-1.535296998918056488e-02,1.125249764299951494e-04,2.357136836508288980e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.218411564826965332e-01,-1.518048997968435287e-02,1.165113790193572640e-04,2.304472873220220208e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.424130439758300781e-01,-1.510933507233858109e-02,1.221114071086049080e-04,2.282920031575486064e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.631757855415344238e-01,-1.513952668756246567e-02,1.295454858336597681e-04,2.292052668053656816e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.840546965599060059e-01,-1.525986101478338242e-02,1.388799137203022838e-04,2.328633418073877692e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.049739003181457520e-01,-1.546664629131555557e-02,1.503226958448067307e-04,2.392171300016343594e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.258588910102844238e-01,-1.574574597179889679e-02,1.638959074625745416e-04,2.479284885339438915e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.466366529464721680e-01,-1.608726754784584045e-02,1.796787109924480319e-04,2.588001370895653963e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.672368526458740234e-01,-1.647896878421306610e-02,1.976690837182104588e-04,2.715564332902431488e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.875920772552490234e-01,-1.690937764942646027e-02,2.178299619117751718e-04,2.859270607586950064e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.076390862464904785e-01,-1.736752502620220184e-02,2.400747762294486165e-04,3.016309638042002916e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.273192286491394043e-01,-1.783773303031921387e-02,2.641075116116553545e-04,3.181846986990422010e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.465789794921875000e-01,-1.831183396279811859e-02,2.897449012380093336e-04,3.353232459630817175e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.653702974319458008e-01,-1.878287084400653839e-02,3.167732793372124434e-04,3.527962544467300177e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.836508035659790039e-01,-1.923839375376701355e-02,3.447211638558655977e-04,3.701157693285495043e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-1.001383900642395020e+00,-1.967274211347103119e-02,3.732582263182848692e-04,3.870168002322316170e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.018539309501647949e+00,-2.008166350424289703e-02,4.020546621177345514e-04,4.032732394989579916e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.035092353820800781e+00,-2.046108804643154144e-02,4.307474591769278049e-04,4.186561272945255041e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.051024913787841797e+00,-2.080906182527542114e-02,4.590309981722384691e-04,4.330170631874352694e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.066323757171630859e+00,-2.112531661987304688e-02,4.866609815508127213e-04,4.462790093384683132e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.080982923507690430e+00,-2.141021564602851868e-02,5.134277744218707085e-04,4.583973495755344629e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.095000743865966797e+00,-2.166823297739028931e-02,5.393318715505301952e-04,4.695123643614351749e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.108381509780883789e+00,-2.190509997308254242e-02,5.644790944643318653e-04,4.798333684448152781e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.121134281158447266e+00,-2.212187834084033966e-02,5.887811421416699886e-04,4.893774748779833317e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.133272886276245117e+00,-2.232788316905498505e-02,6.126094376668334007e-04,4.985343548469245434e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.144815444946289062e+00,-2.253158017992973328e-02,6.363569409586489201e-04,5.076720844954252243e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.155783653259277344e+00,-2.273647673428058624e-02,6.601945497095584869e-04,5.169473588466644287e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.166202783584594727e+00,-2.295281924307346344e-02,6.847137119621038437e-04,5.268318927846848965e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.176100730895996094e+00,-2.318473160266876221e-02,7.102072122506797314e-04,5.375317414291203022e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.185507535934448242e+00,-2.343438751995563507e-02,7.368784281425178051e-04,5.491705378517508507e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.194454908370971680e+00,-2.370576746761798859e-02,7.650631014257669449e-04,5.619634175673127174e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.202975511550903320e+00,-2.399557270109653473e-02,7.946568657644093037e-04,5.757875042036175728e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.211102366447448730e+00,-2.430379949510097504e-02,8.257574518211185932e-04,5.906746955588459969e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.218868970870971680e+00,-2.461791411042213440e-02,8.576154941692948341e-04,6.060416344553232193e-04
