x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,4.810315072536468506e-01,4.928957223892211914e-01,2.466411143541336060e-02,1.407595991622656584e-04,6.083184271119534969e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.938790202140808105e-01,2.266252599656581879e-02,1.197824167320504785e-04,5.135900573804974556e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.946101307868957520e-01,2.037458494305610657e-02,9.754033817443996668e-05,4.151236789766699076e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.951075315475463867e-01,1.786911301314830780e-02,7.554769399575889111e-05,3.193052252754569054e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.953905940055847168e-01,1.521551422774791718e-02,5.512546704267151654e-05,2.315118617843836546e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.954812526702880859e-01,1.249221712350845337e-02,3.737232327694073319e-05,1.560554810566827655e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.953994750976562500e-01,9.772154502570629120e-03,2.298502295161597431e-05,9.549500100547447801e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.951666593551635742e-01,7.134912535548210144e-03,1.230565703735919669e-05,5.090697959531098604e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.948030710220336914e-01,4.649644251912832260e-03,5.244147814664756879e-06,2.161918928322847933e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.943326115608215332e-01,2.392390975728631020e-03,1.391961859553703107e-06,5.723535196011653170e-06
8.787878787878788955e-01,4.935627877712249756e-01,4.937757253646850586e-01,4.314295947551727295e-04,4.534241782039316604e-08,1.861314871121066972e-07
8.888888888888889506e-01,4.937303364276885986e-01,4.931522607803344727e-01,-1.170832780189812183e-03,3.341714602811407531e-07,1.370849304294097237e-06
8.989898989898991166e-01,4.936424493789672852e-01,4.924854636192321777e-01,-2.343772910535335541e-03,1.338616016255400609e-06,5.493271146406186745e-06
9.090909090909091717e-01,4.932873547077178955e-01,4.917958974838256836e-01,-3.023505909368395805e-03,2.224444642706657760e-06,9.141587725025601685e-06
9.191919191919192267e-01,4.926621019840240479e-01,4.911032915115356445e-01,-3.164055990055203438e-03,2.429890173516469076e-06,1.001125110633438453e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.904288053512573242e-01,-2.712411107495427132e-03,1.779189233275246806e-06,7.357173672062344849e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.897910356521606445e-01,-1.624527503736317158e-03,6.351671117954538204e-07,2.639089643707848154e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.892116785049438477e-01,1.487255794927477837e-04,5.292194238393221895e-09,2.211929661655176460e-08
9.595959595959596689e-01,4.874238967895507812e-01,4.887077808380126953e-01,2.634019590914249420e-03,1.648358193051535636e-06,6.938058504601940513e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.882972240447998047e-01,5.866235587745904922e-03,8.109742339001968503e-06,3.441272201598621905e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.879999756813049316e-01,9.875521063804626465e-03,2.277319254062604159e-05,9.752590995049104095e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.878307580947875977e-01,1.467341370880603790e-02,4.976776108378544450e-05,2.153090608771890402e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.878077507019042969e-01,2.027807570993900299e-02,9.399694681633263826e-05,4.112003371119499207e-04
