index,relL2,MAE,RMSE,MaxAbs,R2
97,0.025713656,0.006894965,0.0082124155,0.016201466,0.995584
98,0.036299437,0.012023127,0.013360205,0.020956311,0.99601465
99,0.033681672,0.019218478,0.021374373,0.03401923,0.9939923
100,0.03091467,0.014970932,0.017803548,0.034800768,0.99740416
101,0.037696388,0.01150866,0.01268518,0.019231617,0.99526703
102,0.07368616,0.003453355,0.0041939975,0.008995257,0.98841196
103,0.016815208,0.007572149,0.009650735,0.022051811,0.99940443
104,0.037119403,0.0070849205,0.008193094,0.015194789,0.99482936
105,0.024493648,0.0034578505,0.004589739,0.010484517,0.9993873
106,0.03987166,0.024835715,0.026958654,0.040409088,0.992582
107,0.07645174,0.011445192,0.013716549,0.03081417,0.9928133
108,0.01901011,0.011300735,0.0125144245,0.021610081,0.9986864
109,0.025857268,0.00873278,0.009923061,0.017273813,0.9986684
110,0.019475976,0.0044674836,0.0054175463,0.011122465,0.9989087
111,0.039996225,0.021351118,0.0243797,0.042316258,0.9917422
112,0.06724427,0.004630055,0.0055224104,0.01132596,0.9936457
113,0.060129654,0.0090948185,0.010719847,0.017958105,0.9917325
114,0.082259715,0.017147772,0.020109626,0.0389373,0.98332244
115,0.058886703,0.02808807,0.033917878,0.06642467,0.9840008
116,0.06586653,0.0074887173,0.0082111135,0.0135867,0.99559313
117,0.019798467,0.0093937935,0.01076967,0.017667025,0.99853
118,0.046148207,0.012044396,0.014977774,0.031876832,0.98788494
119,0.036040675,0.018970061,0.02015833,0.02647683,0.9925037
120,0.07448815,0.010775417,0.012885225,0.02504246,0.9943224
121,0.028143274,0.0053622983,0.006469721,0.013791218,0.9983563
122,0.02303523,0.011805985,0.0144289825,0.026574135,0.99751574
123,0.023537245,0.010859712,0.013194435,0.02428776,0.99854106
124,0.014614647,0.0052050273,0.006090375,0.012928426,0.9986216
125,0.01655027,0.005832361,0.0067895255,0.011793017,0.99838376
126,0.027242359,0.019025596,0.02236102,0.04430461,0.99674755
127,0.03995523,0.0196375,0.023394708,0.042409718,0.98540694
128,0.016559904,0.003039129,0.0037943854,0.007205516,0.9985387
129,0.031779487,0.0043954826,0.0054479996,0.010627806,0.9987358
130,0.0598376,0.009418704,0.011791255,0.026008844,0.996001
131,0.036063857,0.009838273,0.0108392835,0.016941845,0.9986876
132,0.023611309,0.011028927,0.013201941,0.02270466,0.99510306
133,0.039573602,0.01624225,0.01953915,0.034630477,0.99680537
134,0.14507133,0.011172047,0.013388497,0.027143069,0.9624985
135,0.23518533,0.0086960085,0.010913929,0.02484851,0.944368
136,0.036366463,0.03134863,0.03511099,0.05339563,0.9948479
137,0.03656435,0.006789924,0.008327708,0.015236178,0.98058885
138,0.045544308,0.028215757,0.032346405,0.05611384,0.9926882
139,0.04096608,0.0076031797,0.00946817,0.021005154,0.9978993
140,0.062455732,0.011606693,0.013919652,0.026967928,0.94827515
141,0.085426316,0.008925967,0.010610115,0.01840207,0.9917261
142,0.024247926,0.011080449,0.0133651905,0.026682317,0.9977855
143,0.2463646,0.012607349,0.0148428725,0.02845764,0.92988443
144,0.0351385,0.006848676,0.008831885,0.018627554,0.99659276
145,0.034522705,0.008908041,0.01090496,0.021100909,0.9942877
146,0.031330045,0.02025114,0.022935623,0.039806843,0.99675584
147,0.049171105,0.02210825,0.027928168,0.054364204,0.99115324
148,0.024467582,0.011843142,0.01558248,0.033453465,0.99765056
149,0.029346,0.017862774,0.020109823,0.03437549,0.9932609
150,0.06668765,0.008849511,0.010855903,0.021729365,0.9936803
151,0.047372025,0.023430383,0.028659347,0.056742787,0.99443465
152,0.07379323,0.01087118,0.013358761,0.028748259,0.9896448
153,0.06633997,0.026652507,0.036116276,0.07336944,0.99389976
154,0.010705049,0.003940197,0.004919215,0.009649396,0.9993621
155,0.01641571,0.00564811,0.0066169626,0.013405114,0.9981518
156,0.15759201,0.009449687,0.012733428,0.034734145,0.9711744
157,0.05881703,0.037165277,0.038487744,0.055124283,0.9604535
158,0.08891576,0.0066592335,0.00856303,0.01969684,0.98989767
159,0.03911016,0.028252672,0.03248964,0.05429387,0.9930734
160,0.09165255,0.008170352,0.009906547,0.01959446,0.9911849
161,0.03502408,0.025028186,0.028039852,0.051104903,0.9957943
162,0.04798625,0.00777006,0.009679113,0.018722236,0.9942564
163,0.095452525,0.008666489,0.010545502,0.021611705,0.98709977
164,0.022950973,0.003635575,0.0041469936,0.0077858567,0.9981641
165,0.05192395,0.004134382,0.0047631264,0.008680031,0.97216016
166,0.02838492,0.006038666,0.0072699427,0.014779836,0.99743664
167,0.024658518,0.013477091,0.015512659,0.026594639,0.9972487
168,0.038750127,0.020636106,0.023945104,0.04091549,0.9953775
169,0.05754159,0.0052628946,0.0062451684,0.01310271,0.99223256
170,0.05828321,0.004570039,0.0057971585,0.012948312,0.9877947
171,0.016281854,0.0040904256,0.005328498,0.0124127865,0.9985243
172,0.051863253,0.0276731,0.03238265,0.064385474,0.98772603
173,0.02039066,0.005498312,0.006379391,0.010864258,0.9962042
174,0.051385645,0.0112499455,0.011921141,0.017500281,0.9848392
175,0.019902242,0.006019873,0.006880931,0.011045963,0.99784255
176,0.051987894,0.012656977,0.015198748,0.024591029,0.9957357
177,0.07328493,0.020244965,0.024126897,0.044701338,0.95671207
178,0.021175176,0.009305794,0.010722548,0.0193796,0.9957728
179,0.1001086,0.010199679,0.011472879,0.020828038,0.9857642
180,0.025263373,0.0053458977,0.0063615274,0.012705885,0.999152
181,0.04767471,0.019002162,0.022760183,0.05131769,0.99670696
182,0.050264303,0.0057665105,0.0071834316,0.013719216,0.99707013
183,0.021548579,0.008956545,0.011168197,0.022677273,0.9986152
184,0.0191099,0.0061292183,0.0074504185,0.0167467,0.99769634
185,0.0391211,0.016027741,0.01885198,0.035584986,0.99642414
186,0.018706776,0.0037265753,0.0047384836,0.009568006,0.9980296
187,0.06925748,0.005204919,0.0059889285,0.010158762,0.9942958
188,0.044269327,0.014083135,0.015258231,0.022112416,0.9742973
189,0.028906796,0.004128239,0.0049773506,0.011334568,0.99911225
190,0.02925873,0.01709454,0.018820105,0.029338092,0.99614555
191,0.039503895,0.010339188,0.012117534,0.02114869,0.99011344
192,0.04911924,0.031477295,0.03617458,0.05362767,0.9920502
193,0.017676532,0.009183148,0.010650083,0.01889652,0.9993308
194,0.02858754,0.012095282,0.01382384,0.023343682,0.9950916
195,0.05702176,0.013349986,0.015882546,0.032686055,0.992102
196,0.0727911,0.013186782,0.014683389,0.021647125,0.97406745
197,0.091584906,0.008971375,0.011048145,0.021625444,0.9803605
198,0.04029768,0.008625563,0.010360868,0.019951353,0.9967848
199,0.022783358,0.01091362,0.012263969,0.021725714,0.9971414
200,0.10843135,0.012949214,0.015566277,0.035532296,0.984234
201,0.053521585,0.0054858793,0.006830959,0.0143665075,0.9925667
202,0.04767836,0.007964706,0.00958534,0.017540932,0.9967938
203,0.16580306,0.012904238,0.015271249,0.031286955,0.9641115
204,0.036453363,0.01221864,0.015903566,0.036705434,0.99584556
205,0.0919651,0.010748341,0.012548997,0.025677484,0.9913835
206,0.05456605,0.011948696,0.014482762,0.029480249,0.9917996
207,0.027847447,0.008339149,0.01062009,0.023069233,0.9987923
208,0.17917463,0.009079743,0.011436856,0.026451107,0.8707617
209,0.13425756,0.021991953,0.025963632,0.050156593,0.93381816
210,0.016868973,0.003137167,0.0038038993,0.006986186,0.9978312
211,0.032298032,0.01618705,0.019033343,0.03238201,0.9956538
212,0.1652867,0.00958417,0.011249079,0.020183593,0.94687885
213,0.03083379,0.021249386,0.022097142,0.031795442,0.9958217
214,0.05844871,0.0062059043,0.0076037124,0.015759915,0.995908
215,0.00893979,0.0018306137,0.0023458677,0.008103879,0.9997476
216,0.12959811,0.004630773,0.0051811775,0.008586835,0.96758074
217,0.035457283,0.010419908,0.012462195,0.02667123,0.99381185
218,0.062895715,0.00865179,0.009605361,0.015313879,0.99565554
219,0.08195272,0.005162556,0.0060671805,0.010195591,0.99305123
220,0.028319433,0.00810957,0.010067743,0.02103445,0.9983558
221,0.015308695,0.005825814,0.0065673715,0.010813773,0.9986964
222,0.05645152,0.014706961,0.016476769,0.02775082,0.9791957
223,0.06515585,0.051511902,0.06166446,0.113886714,0.9757368
224,0.037320744,0.00644511,0.007537321,0.013330538,0.9975383
225,0.06377604,0.006771883,0.008077884,0.015378742,0.9931344
226,0.16312404,0.01619235,0.018075459,0.031102762,0.96007395
227,0.029167334,0.0070780646,0.008712385,0.018267334,0.9969142
228,0.029785706,0.007096609,0.009009321,0.020759359,0.9976069
229,0.046205565,0.017806256,0.02226964,0.040764987,0.99740386
230,0.021040859,0.009783199,0.012653056,0.027799368,0.99732065
231,0.04062362,0.004080095,0.0050511635,0.01079233,0.99546707
232,0.050740235,0.011041032,0.013250479,0.02390337,0.99525505
233,0.08161683,0.003530878,0.004651755,0.010035185,0.992872
234,0.20031875,0.0098441215,0.012479966,0.030236071,0.9590534
235,0.06109975,0.05323381,0.05380546,0.06456733,0.9531203
236,0.025845349,0.012580893,0.014674991,0.022871077,0.9974162
237,0.06241527,0.0116643,0.0159293,0.038701445,0.9948356
238,0.03918282,0.009187495,0.011005304,0.020310976,0.99788994
239,0.12181339,0.009456826,0.011390195,0.024042875,0.9454733
240,0.054165762,0.008606881,0.011253198,0.025739938,0.99699676
241,0.032664105,0.01190177,0.015536396,0.0314005,0.99681646
242,0.069993,0.011788404,0.014241928,0.032270283,0.9831517
243,0.0218745,0.01092824,0.01246461,0.023839742,0.9991186
244,0.033590175,0.015017575,0.019329542,0.041059673,0.99394065
245,0.019688869,0.01214013,0.014195464,0.02670139,0.99862427
246,0.017805701,0.008972233,0.010466512,0.017801166,0.99840605
247,0.05462513,0.010756553,0.012630503,0.024408042,0.9883333
248,0.035534065,0.011446911,0.013623124,0.029171288,0.99150515
249,0.0653504,0.0045777247,0.005478655,0.010539987,0.99081326
250,0.032951232,0.011215632,0.012386593,0.019974232,0.98496735
251,0.07746453,0.008111363,0.009003249,0.01610066,0.9937334
252,0.030332359,0.011584364,0.011962873,0.015358951,0.99315363
253,0.020705055,0.00657488,0.0079650935,0.016074508,0.99865717
254,0.034824293,0.005941031,0.007221809,0.017416999,0.9956346
255,0.027035508,0.0024091615,0.002775798,0.0051253885,0.9947934
256,0.033783443,0.017523486,0.01815834,0.029040217,0.9875106
257,0.037462678,0.010070944,0.012083538,0.027023524,0.99509484
258,0.0699781,0.007619775,0.008565201,0.012706503,0.9925599
259,0.041018523,0.02763481,0.032540776,0.050520778,0.9955667
260,0.17167899,0.0037001935,0.0044072047,0.008294744,0.96655375
261,0.048118874,0.015965732,0.019231716,0.039430916,0.99214697
262,0.025777312,0.014592743,0.016697804,0.0301916,0.99809027
263,0.024715448,0.017689073,0.01922077,0.03324455,0.99728274
264,0.06409975,0.0107825585,0.012629213,0.023018867,0.9793185
265,0.043043718,0.0049819527,0.006200571,0.013389029,0.9980169
266,0.023982774,0.0057464354,0.0066874833,0.012514412,0.9987481
267,0.02427063,0.005290531,0.006508707,0.013146475,0.9991015
268,0.024685651,0.006032509,0.0067585493,0.0109525025,0.99936575
269,0.023508653,0.014542439,0.015240681,0.022277355,0.9963947
270,0.06093686,0.02849794,0.031812955,0.052421868,0.9799857
271,0.027591161,0.018909309,0.020391377,0.030779481,0.99631786
272,0.085640155,0.020580411,0.02404993,0.045540005,0.9663394
273,0.016310027,0.0051937066,0.0059353397,0.009684205,0.9986914
274,0.15188031,0.0073478688,0.008340047,0.013433136,0.9706918
275,0.06283946,0.010316296,0.012205591,0.022932023,0.99602324
276,0.041237846,0.008947726,0.010703921,0.0184142,0.97041565
277,0.05357671,0.008527921,0.010918748,0.02594167,0.99647135
278,0.06072271,0.0070507214,0.0089977505,0.017576486,0.99394524
279,0.030958192,0.020273237,0.023702638,0.033215463,0.9980996
280,0.03504345,0.006244172,0.007367439,0.012962908,0.994018
281,0.034431286,0.021151815,0.024684012,0.037591934,0.9967646
282,0.10705648,0.009914232,0.012234239,0.021517634,0.987312
283,0.028580002,0.0057026516,0.006915224,0.014411986,0.9963304
284,0.04704121,0.023503719,0.024969416,0.03386432,0.9762084
285,0.025973892,0.021399403,0.021747224,0.028066754,0.9953837
286,0.03503382,0.010041024,0.011302512,0.020333946,0.9984967
287,0.0658715,0.009731047,0.010937122,0.019144982,0.99133486
288,0.08072844,0.018590996,0.021556914,0.03622693,0.9850258
289,0.0071073133,0.0021602195,0.0024399457,0.004057437,0.9998222
290,0.03156558,0.005688742,0.007073625,0.014229739,0.99303687
291,0.04330002,0.017095856,0.022905529,0.048749268,0.9956638
292,0.06323855,0.009501696,0.011352134,0.024333805,0.9958601
293,0.030861884,0.003605094,0.004297691,0.00858371,0.9954194
294,0.056208428,0.015435786,0.018145574,0.03765914,0.9606571
295,0.13655578,0.01187841,0.015425462,0.033919573,0.97552663
296,0.03566461,0.009746127,0.011351893,0.022699207,0.9943796
297,0.03697533,0.014105636,0.01598195,0.027670145,0.9918023
298,0.068631686,0.009097253,0.010676169,0.02247043,0.96916795
299,0.030171843,0.009421571,0.011628109,0.026697844,0.9986055
300,0.09515929,0.015131079,0.017466908,0.033494204,0.9578053
301,0.0782815,0.01667831,0.020841872,0.044435143,0.98642987
302,0.10095879,0.0074789063,0.008691738,0.015966237,0.9897783
303,0.10211365,0.010845073,0.012720989,0.02394291,0.9663931
304,0.014825141,0.0038268932,0.0046559027,0.008870304,0.9991396
305,0.03916775,0.0058583785,0.007169919,0.013833713,0.99845845
306,0.055488992,0.0059308177,0.007695625,0.017163873,0.99596715
307,0.041328806,0.015841847,0.018743334,0.03614843,0.9965782
308,0.054185256,0.005743811,0.006840455,0.013356864,0.99397963
309,0.036452852,0.004217991,0.0050948304,0.009533741,0.9958426
310,0.10371033,0.010661396,0.013089792,0.026529372,0.9847937
311,0.086394876,0.01429064,0.01622567,0.027064905,0.9599312
312,0.03856935,0.0048772222,0.005660035,0.010634765,0.99698406
313,0.025503349,0.0073633,0.008296602,0.016835928,0.9980889
314,0.039164167,0.041195467,0.044984404,0.07445216,0.99225044
315,0.06798856,0.02067555,0.023682017,0.048239827,0.9918233
316,0.02061823,0.009624005,0.01117508,0.019135952,0.99781543
317,0.026393356,0.017476339,0.018230716,0.027125001,0.9945414
318,0.022448871,0.013279729,0.015131786,0.026487052,0.99724394
319,0.04787877,0.008944608,0.010602891,0.019425914,0.9942231
320,0.022381166,0.012730248,0.015755307,0.030992627,0.99782014
321,0.025762469,0.007278124,0.008418038,0.012780637,0.9990036
322,0.032263502,0.02665884,0.028754333,0.048548937,0.9947798
323,0.045848694,0.0088228965,0.011625024,0.029509455,0.9941542
324,0.015153358,0.008941956,0.011503362,0.022704005,0.99903536
325,0.038800027,0.009373534,0.0121277785,0.026890159,0.9957048
326,0.062217455,0.012045174,0.014004601,0.026853565,0.99478793
327,0.043657344,0.014533153,0.017129023,0.026846081,0.9963179
328,0.04074419,0.0048196362,0.0052653253,0.0076774955,0.9982518
329,0.011638938,0.0051853354,0.0068280646,0.015217781,0.9995779
330,0.04540372,0.008690337,0.010139482,0.019627482,0.98957956
331,0.035160296,0.0280186,0.030448189,0.043780684,0.99446535
332,0.031572722,0.027585322,0.031341515,0.05224657,0.9961467
333,0.0336152,0.008308716,0.0108128525,0.026102304,0.99761015
334,0.046704352,0.012453995,0.015390025,0.029618442,0.9977227
335,0.06459338,0.014770398,0.018147375,0.037809163,0.99567467
336,0.10200738,0.0038205022,0.0054615396,0.011518558,0.98472583
337,0.05203358,0.006304528,0.006957719,0.011446491,0.99612504
338,0.055880796,0.020024288,0.026224228,0.05355817,0.99591637
339,0.027319023,0.009075845,0.01032408,0.01679641,0.9954153
340,0.02056292,0.009668969,0.010755193,0.01806739,0.99909097
341,0.031006064,0.014184337,0.01595581,0.023599923,0.99757695
342,0.05024399,0.005391469,0.006025258,0.010556377,0.94104224
343,0.033677783,0.009594152,0.011890227,0.024268925,0.9979629
344,0.04508641,0.03039842,0.034663677,0.05619538,0.989963
345,0.021961005,0.0045087687,0.006055077,0.013259903,0.99879843
346,0.038728148,0.006262196,0.008951866,0.021008164,0.99726725
347,0.025940292,0.01661762,0.018241217,0.027891576,0.9973736
348,0.040501714,0.013553407,0.015990857,0.030308008,0.99396104
349,0.015248042,0.003862198,0.0043462547,0.008529097,0.9992395
350,0.032592885,0.01084036,0.012267406,0.02059219,0.99220246
351,0.052200213,0.008255464,0.010035135,0.018537015,0.97967696
352,0.05072805,0.0043005208,0.0051740054,0.010373816,0.9924885
353,0.029710589,0.01066915,0.012560029,0.02628231,0.99376124
354,0.052701343,0.017653946,0.02109159,0.033558905,0.99710065
355,0.03325077,0.016254593,0.01902302,0.03716415,0.9981693
356,0.06983349,0.008876564,0.0102218,0.02098906,0.9938134
357,0.040448423,0.007376139,0.009053697,0.017926544,0.99752736
358,0.020112688,0.0070091025,0.008105075,0.014061004,0.9989712
359,0.016328849,0.004733912,0.006079708,0.012671083,0.99943364
360,0.047757134,0.0071069635,0.008462958,0.016665578,0.99169457
361,0.030115798,0.009783535,0.011578677,0.024780989,0.9985112
362,0.040696204,0.008520387,0.009746188,0.018504292,0.99636066
363,0.06476959,0.015525341,0.01887685,0.03677243,0.9894646
364,0.05510293,0.006997975,0.008815792,0.020154335,0.99696076
365,0.027874446,0.00807605,0.0103235,0.022371143,0.9989395
366,0.018088212,0.012402523,0.013526219,0.022705913,0.9978819
367,0.03095109,0.00890437,0.009774206,0.017601132,0.99663746
368,0.0237902,0.011243287,0.013273131,0.025415242,0.9972887
369,0.041771803,0.010071036,0.011154073,0.018419385,0.9825409
370,0.036752496,0.009130308,0.010454685,0.0198493,0.99768364
371,0.022300094,0.01026665,0.012930871,0.025753498,0.997576
372,0.08095974,0.011496689,0.0134330345,0.023106262,0.9934443
373,0.0458969,0.04751703,0.051920746,0.0792501,0.98902607
374,0.04893278,0.010499152,0.013229254,0.027043939,0.9966018
375,0.020257704,0.004339679,0.0055839363,0.011665031,0.9988708
376,0.03525631,0.0066742552,0.0075348043,0.013470821,0.9986298
377,0.06764557,0.009815019,0.011450655,0.021943137,0.9792467
378,0.03677759,0.0051119532,0.0067878426,0.014894113,0.9928345
379,0.022178328,0.011206559,0.01197529,0.017937541,0.99714166
380,0.025545154,0.010034944,0.011616512,0.020490944,0.9978149
381,0.01957026,0.0031130859,0.0037822812,0.0072645247,0.9984734
382,0.12246443,0.012786124,0.015822574,0.032829717,0.9849875
383,0.018961167,0.0058451765,0.007143635,0.015109688,0.9993216
384,0.0059977095,0.0018905565,0.00230323,0.0054467916,0.9998107
385,0.020430839,0.01343482,0.014863533,0.024676144,0.9984348
386,0.018124687,0.009482523,0.011680888,0.024260044,0.99780554
387,0.051521618,0.017400611,0.020247912,0.03749597,0.99404997
388,0.053253733,0.008071444,0.010451581,0.026446834,0.9850086
389,0.07189369,0.009823486,0.011437522,0.022537276,0.99008703
390,0.14073095,0.008825538,0.0116839055,0.030356824,0.9575552
391,0.016894646,0.0062971897,0.0072071203,0.011793852,0.9987908
392,0.049773354,0.015697828,0.019193163,0.040426075,0.9931411
393,0.012965984,0.0047816443,0.0055024666,0.009096533,0.99887335
394,0.05945097,0.008287892,0.009691703,0.01923538,0.991781
395,0.051361203,0.005857149,0.0070723095,0.014046818,0.99560046
396,0.045436867,0.040916458,0.046096973,0.07302618,0.9924825
397,0.035769816,0.016000194,0.01985122,0.042375505,0.99264115
398,0.03745543,0.007606172,0.008917359,0.016341068,0.997601
399,0.14971727,0.012578182,0.014754819,0.02740252,0.9634313
400,0.043706734,0.013072124,0.015660528,0.02989328,0.98964155
401,0.040911466,0.0073866565,0.008506048,0.014277406,0.9896192
402,0.13915698,0.013390431,0.016363706,0.036725372,0.96462667
403,0.021718184,0.007158756,0.008338556,0.016166985,0.99777675
404,0.05444953,0.010910934,0.012909182,0.024499923,0.9948869
405,0.020318197,0.0043514087,0.005172335,0.00999257,0.997217
406,0.047293637,0.032911543,0.03812123,0.057442665,0.99326146
407,0.023422122,0.012190078,0.01481442,0.02684176,0.997
408,0.06334707,0.012206985,0.014718162,0.030442044,0.9885406
409,0.06713171,0.0105187055,0.012390766,0.023082688,0.97935915
410,0.057391334,0.009460249,0.0120640965,0.02615267,0.99466395
411,0.036635596,0.005448548,0.0062437905,0.010105744,0.995053
412,0.04621425,0.005049339,0.006572411,0.01762613,0.99775124
413,0.049466114,0.007645117,0.008993924,0.016516373,0.986486
414,0.049299892,0.0050947303,0.0059589646,0.010651469,0.9927763
415,0.018362714,0.0059794737,0.0071337395,0.014269292,0.9978561
416,0.098831914,0.010080088,0.011812849,0.022633232,0.9837307
417,0.0441941,0.005149739,0.0068983557,0.015646294,0.9960761
418,0.08420054,0.006354251,0.00737726,0.013084704,0.96399134
419,0.048076358,0.014348822,0.015679942,0.028665364,0.98618907
420,0.024691174,0.0060766875,0.007244527,0.012565196,0.99310493
421,0.026584268,0.01821516,0.019911855,0.031707346,0.99637246
422,0.032161884,0.008687431,0.010261446,0.018944558,0.9977291
423,0.031025706,0.0057770424,0.00664596,0.011564463,0.9974495
424,0.023415165,0.008949074,0.010703786,0.022854388,0.997687
425,0.028512977,0.018478464,0.021998283,0.038674653,0.99526405
426,0.13165759,0.0139343,0.017579356,0.039586052,0.9380273
427,0.04710085,0.009376448,0.010882332,0.020047352,0.9968156
428,0.030851675,0.009119339,0.011305316,0.024958044,0.99872774
429,0.13304055,0.007054299,0.008650579,0.01610592,0.98221076
430,0.024633877,0.0051690913,0.0063011777,0.013981283,0.9952509
