x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-1.626792550086975098e-02,-1.539454609155654907e-02,5.368720367550849915e-02,7.627916147612268105e-07,2.882315777242183685e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-1.891146600246429443e-02,3.619809448719024658e-02,5.044826707489846740e-07,1.310302061028778553e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.327099442481994629e-02,2.400505542755126953e-02,3.275971778293751413e-07,5.762426299042999744e-04
2.626262626262626521e-01,-2.897820994257926941e-02,-2.851691097021102905e-02,1.591882295906543732e-02,2.127967348997117369e-07,2.534088853280991316e-04
2.727272727272727626e-01,-3.506103903055191040e-02,-3.468170017004013062e-02,1.081938482820987701e-02,1.438979779777582735e-07,1.170590912806801498e-04
2.828282828282828731e-01,-4.212016612291336060e-02,-4.178911447525024414e-02,7.859694771468639374e-03,1.095951915885962080e-07,6.177480099722743034e-05
2.929292929292929282e-01,-5.017009750008583069e-02,-4.985249042510986328e-02,6.330605130642652512e-03,1.008742529506889696e-07,4.007656025351025164e-05
3.030303030303030387e-01,-5.921231955289840698e-02,-5.887401103973388672e-02,5.713481921702623367e-03,1.144526535767909081e-07,3.264387487433850765e-05
3.131313131313131493e-01,-6.924485415220260620e-02,-6.884680688381195068e-02,5.748402327299118042e-03,1.584416224886808777e-07,3.304412530269473791e-05
3.232323232323232598e-01,-8.024998754262924194e-02,-7.975406199693679810e-02,6.179758347570896149e-03,2.459421466483036056e-07,3.818941331701353192e-05
3.333333333333333703e-01,-9.220306575298309326e-02,-9.156965464353561401e-02,6.869740318506956100e-03,4.012096326277969638e-07,4.719333446701057255e-05
3.434343434343434809e-01,-1.050651594996452332e-01,-1.042584329843521118e-01,7.678344845771789551e-03,6.508076921818428673e-07,5.895697904634289443e-05
3.535353535353535914e-01,-1.187970638275146484e-01,-1.177778989076614380e-01,8.579040877521038055e-03,1.038697178046277259e-06,7.359994924627244473e-05
3.636363636363636465e-01,-1.333446949720382690e-01,-1.320782750844955444e-01,9.497339837253093719e-03,1.603819328011013567e-06,9.019947174238041043e-05
3.737373737373737570e-01,-1.486474275588989258e-01,-1.471034884452819824e-01,1.038658525794744492e-02,2.383748096690396778e-06,1.078811474144458771e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.627922803163528442e-01,1.123170368373394012e-02,3.419556605877005495e-06,1.261511642951518297e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.790784299373626709e-01,1.202700100839138031e-02,4.752379027195274830e-06,1.446487440261989832e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-1.958933621644973755e-01,1.275226287543773651e-02,6.402677627193043008e-06,1.626201992621645331e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.131657600402832031e-01,1.339205726981163025e-02,8.372213414986617863e-06,1.793472038116306067e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.308224439620971680e-01,1.395051367580890656e-02,1.066446384356822819e-05,1.946168194990605116e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.487905770540237427e-01,1.441996544599533081e-02,1.324989625572925434e-05,2.079353871522471309e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.669981420040130615e-01,1.479213219135999680e-02,1.607023659744299948e-05,2.188071666751056910e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.853742837905883789e-01,1.506941206753253937e-02,1.906386933114845306e-05,2.270871918881312013e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.038515150547027588e-01,1.525759045034646988e-02,2.216406755906064063e-05,2.327940746909007430e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.223652243614196777e-01,1.535134296864271164e-02,2.525960553612094373e-05,2.356637414777651429e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.408558666706085205e-01,1.536616683006286621e-02,2.829587538144551218e-05,2.361190854571759701e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.592685461044311523e-01,1.530047412961721420e-02,3.116310108453035355e-05,2.341044892091304064e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.775545954704284668e-01,1.516200415790081024e-02,3.378649489604867995e-05,2.298863546457141638e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.956723213195800781e-01,1.495548523962497711e-02,3.608781844377517700e-05,2.236665313830599189e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.135860800743103027e-01,1.468937005847692490e-02,3.801822094828821719e-05,2.157775743398815393e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.312694072723388672e-01,1.437194366008043289e-02,3.954596468247473240e-05,2.065527514787390828e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.487014412879943848e-01,1.401125080883502960e-02,4.065601387992501259e-05,1.963151298696175218e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.658708274364471436e-01,1.361949462443590164e-02,4.137748328503221273e-05,1.854906440712511539e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.827728867530822754e-01,1.321110036224126816e-02,4.177487790002487600e-05,1.745331683196127415e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.994119107723236084e-01,1.279162988066673279e-02,4.187471495242789388e-05,1.636257802601903677e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.157974958419799805e-01,1.237199082970619202e-02,4.174945570412091911e-05,1.530661393189802766e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.319473743438720703e-01,1.196424290537834167e-02,4.149181768298149109e-05,1.431431155651807785e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.478840470314025879e-01,1.157903764396905899e-02,4.119441655348055065e-05,1.340741146123036742e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.636360645294189453e-01,1.122124120593070984e-02,4.091485971002839506e-05,1.259162381757050753e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.792351961135864258e-01,1.089546829462051392e-02,4.071152216056361794e-05,1.187112357001751661e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.947158336639404297e-01,1.060574222356081009e-02,4.064081440446898341e-05,1.124817790696397424e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.101139783859252930e-01,1.035691611468791962e-02,4.076858749613165855e-05,1.072657105396501720e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.254667043685913086e-01,1.015111152082681656e-02,4.114317198400385678e-05,1.030450584948994219e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.408084630966186523e-01,9.990721009671688080e-03,4.181880649412050843e-05,9.981451148632913828e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.561721563339233398e-01,9.870497509837150574e-03,4.278876076568849385e-05,9.742673137225210667e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.715867519378662109e-01,9.789999574422836304e-03,4.408745007822290063e-05,9.584409417584538460e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.870754957199096680e-01,9.744816459715366364e-03,4.571534736896865070e-05,9.496145503362640738e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.026566863059997559e-01,9.723400697112083435e-03,4.760030060424469411e-05,9.454452083446085453e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.183397412300109863e-01,9.724171832203865051e-03,4.975682895747013390e-05,9.455951658310368657e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.341279983520507812e-01,9.735791943967342377e-03,5.209355003898963332e-05,9.478563879383727908e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.500152587890625000e-01,9.751492179930210114e-03,5.454989877762272954e-05,9.509160008747130632e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.659876942634582520e-01,9.764092043042182922e-03,5.704662908101454377e-05,9.533749835100024939e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.820217609405517578e-01,9.763381443917751312e-03,5.945114389760419726e-05,9.532361582387238741e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-7.980865240097045898e-01,9.738818742334842682e-03,6.160458724480122328e-05,9.484459587838500738e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.141423463821411133e-01,9.680723771452903748e-03,6.333822238957509398e-05,9.371640771860256791e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.301424980163574219e-01,9.583744220435619354e-03,6.452681554947048426e-05,9.184815280605107546e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.460339903831481934e-01,9.442267939448356628e-03,6.503822078229859471e-05,8.915641956264153123e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.617579936981201172e-01,9.245167486369609833e-03,6.466478225775063038e-05,8.547311881557106972e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.772519230842590332e-01,8.991487324237823486e-03,6.335150101222097874e-05,8.084683213382959366e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.924503326416015625e-01,8.669554255902767181e-03,6.091507384553551674e-05,7.516117329942062497e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.072849750518798828e-01,8.283030241727828979e-03,5.742360735894180834e-05,6.860859139123931527e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.216879606246948242e-01,7.829451933503150940e-03,5.290026456350460649e-05,6.130031397333368659e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.355917572975158691e-01,7.306090556085109711e-03,4.741460725199431181e-05,5.337895709089934826e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.489306211471557617e-01,6.717088166624307632e-03,4.117988282814621925e-05,4.511927545536309481e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.616424441337585449e-01,6.063783075660467148e-03,3.441894295974634588e-05,3.676946653285995126e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.736677408218383789e-01,5.359772127121686935e-03,2.752847467490937561e-05,2.872715595003683120e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.849530458450317383e-01,4.609280265867710114e-03,2.080224112432915717e-05,2.124546517734415829e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.954484105110168457e-01,3.827671287581324577e-03,1.462978070776443928e-05,1.465106652176473290e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.005110979080200195e+00,3.029760206118226051e-03,9.329967724625021219e-06,9.179447260976303369e-06
9.292929292929293927e-01,-1.016175985336303711e+00,-1.013904571533203125e+00,2.235256368294358253e-03,5.159320608072448522e-06,4.996370989829301834e-06
9.393939393939394478e-01,-1.023303627967834473e+00,-1.021797657012939453e+00,1.471675583161413670e-03,2.267948502776562236e-06,2.165828846045769751e-06
9.494949494949496138e-01,-1.029555082321166992e+00,-1.028766512870788574e+00,7.659322582185268402e-04,6.218417638592654839e-07,5.866522201358748134e-07
9.595959595959596689e-01,-1.034946680068969727e+00,-1.034793019294738770e+00,1.484721578890457749e-04,2.361163353725714842e-08,2.204398263927487278e-08
9.696969696969697239e-01,-1.039505958557128906e+00,-1.039865732192993164e+00,-3.461005981080234051e-04,1.294370690629875753e-07,1.197856249746109825e-07
9.797979797979798899e-01,-1.043271541595458984e+00,-1.043978929519653320e+00,-6.780477706342935562e-04,5.003976752959715668e-07,4.597487475166417425e-07
9.898989898989899450e-01,-1.046285390853881836e+00,-1.047133088111877441e+00,-8.101969724521040916e-04,7.185906270024133846e-07,6.564191608049441129e-07
1.000000000000000000e+00,-1.048609972000122070e+00,-1.049333810806274414e+00,-6.902841269038617611e-04,5.239426172920502722e-07,4.764921470723493258e-07
