x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-7.440003156661987305e-01,-7.044967412948608398e-01,5.309617891907691956e-02,1.560532371513545513e-03,2.819204237312078476e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.226088047027587891e-01,5.299498885869979858e-02,1.635202672332525253e-03,2.808469114825129509e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.410414814949035645e-01,5.271359905600547791e-02,1.700465334579348564e-03,2.778723603114485741e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.597060203552246094e-01,5.225221440196037292e-02,1.754344790242612362e-03,2.730293665081262589e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.785088419914245605e-01,5.161226913332939148e-02,1.794986426830291748e-03,2.663826337084174156e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.973517179489135742e-01,5.080675706267356873e-02,1.821518409997224808e-03,2.581326756626367569e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.161343336105346680e-01,4.984891042113304138e-02,1.833366695791482925e-03,2.484914148226380348e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.347545862197875977e-01,4.875646159052848816e-02,1.830621622502803802e-03,2.377192722633481026e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.531112670898437500e-01,4.755449295043945312e-02,1.814321265555918217e-03,2.261429792270064354e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.711047172546386719e-01,4.626417905092239380e-02,1.785559230484068394e-03,2.140374388545751572e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.886384367942810059e-01,4.491174221038818359e-02,1.746155787259340286e-03,2.017064718529582024e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.056211113929748535e-01,4.352412372827529907e-02,1.698263804428279400e-03,1.894349581561982632e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.219667315483093262e-01,4.212266579270362854e-02,1.643775147385895252e-03,1.774318981915712357e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.375972747802734375e-01,4.073260724544525146e-02,1.585030811838805676e-03,1.659145229496061802e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.524431824684143066e-01,3.937618806958198547e-02,1.524189021438360214e-03,1.550484215840697289e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.664441347122192383e-01,3.807296976447105408e-02,1.463196938857436180e-03,1.449551084078848362e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.795488119125366211e-01,3.684081509709358215e-02,1.403829897753894329e-03,1.357245724648237228e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.917173981666564941e-01,3.568674623966217041e-02,1.346956356428563595e-03,1.273543923161923885e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-1.002919435501098633e+00,3.462459519505500793e-02,1.293924637138843536e-03,1.198862330056726933e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.013134837150573730e+00,3.366013243794441223e-02,1.245392719283699989e-03,1.133004436269402504e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.022354960441589355e+00,3.279425576329231262e-02,1.201603561639785767e-03,1.075463136658072472e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.030578613281250000e+00,3.202828019857406616e-02,1.162797561846673489e-03,1.025810604915022850e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.037815093994140625e+00,3.135810792446136475e-02,1.128789968788623810e-03,9.833308868110179901e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.044081211090087891e+00,3.077705390751361847e-02,1.099196379072964191e-03,9.472270030528306961e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.049401402473449707e+00,3.027618862688541412e-02,1.073469175025820732e-03,9.166476083919405937e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.053806781768798828e+00,2.984306588768959045e-02,1.050811610184609890e-03,8.906085859052836895e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.057333350181579590e+00,2.946716174483299255e-02,1.030575949698686600e-03,8.683135965839028358e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.060021877288818359e+00,2.913445606827735901e-02,1.011871383525431156e-03,8.488165331073105335e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.061917662620544434e+00,2.882620878517627716e-02,9.934884728863835335e-04,8.309503318741917610e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.063066959381103516e+00,2.852794714272022247e-02,9.745444403961300850e-04,8.138437988236546516e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.063519835472106934e+00,2.822059020400047302e-02,9.538673330098390579e-04,7.964016986079514027e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.063325762748718262e+00,2.788849174976348877e-02,9.305733256042003632e-04,7.777680293656885624e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.062535881996154785e+00,2.751653827726840973e-02,9.038791176863014698e-04,7.571598980575799942e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.061200618743896484e+00,2.708522975444793701e-02,8.727913373149931431e-04,7.336096605286002159e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.059369444847106934e+00,2.657887339591979980e-02,8.366936235688626766e-04,7.064364617690443993e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.057091593742370605e+00,2.598489820957183838e-02,7.953089661896228790e-04,6.752149201929569244e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.054413199424743652e+00,2.528575994074344635e-02,7.482023211196064949e-04,6.393696530722081661e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.051379323005676270e+00,2.446834743022918701e-02,6.954171694815158844e-04,5.987000185996294022e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.048033833503723145e+00,2.351949177682399750e-02,6.372052594088017941e-04,5.531665519811213017e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.044416546821594238e+00,2.242741733789443970e-02,5.741270142607390881e-04,5.029890453442931175e-04
